ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779556871.400007,0.30078125,0.0078125,-0.359375,-0.02734375,-0.080078125,-0.029296875,0,0
1779556871.407999,0.298828125,0.009765625,-0.35546875,-0.02734375,-0.080078125,-0.029296875,0,0
1779556871.416014,0.298828125,0.009765625,-0.35546875,-0.02734375,-0.080078125,-0.029296875,0,0
1779556871.424007,0.298828125,0.009765625,-0.349609375,-0.02734375,-0.080078125,-0.029296875,0,0
1779556871.432030,0.298828125,0.009765625,-0.349609375,-0.025390625,-0.080078125,-0.029296875,0,0
1779556871.440045,0.298828125,0.009765625,-0.33984375,-0.025390625,-0.080078125,-0.029296875,0,0
1779556871.447060,0.298828125,0.009765625,-0.33984375,-0.0234375,-0.07421875,-0.029296875,0,0
1779556871.456046,0.3046875,0.0078125,-0.32421875,-0.0234375,-0.07421875,-0.029296875,0,0
1779556871.463056,0.3046875,0.0078125,-0.32421875,-0.017578125,-0.064453125,-0.029296875,0,0
1779556871.471056,0.306640625,0.005859375,-0.2890625,-0.017578125,-0.064453125,-0.029296875,0,0
1779556871.479036,0.306640625,0.005859375,-0.2890625,-0.005859375,-0.04296875,-0.029296875,0,0
1779556871.487020,0.306640625,0.0078125,-0.263671875,-0.005859375,-0.04296875,-0.029296875,0,0
1779556871.495036,0.306640625,0.0078125,-0.263671875,-0.005859375,-0.03125,-0.029296875,0,0
1779556871.504027,0.302734375,0.015625,-0.224609375,-0.005859375,-0.03125,-0.029296875,0,0
1779556871.512034,0.302734375,0.015625,-0.224609375,-0.005859375,-0.015625,-0.029296875,0,0
1779556871.520059,0.2890625,0.015625,-0.169921875,-0.005859375,-0.015625,-0.029296875,0,0
1779556871.536016,0.283203125,0.005859375,-0.107421875,-0.005859375,-0.015625,-0.029296875,0,0
1779556871.552037,0.275390625,0.005859375,-0.05859375,-0.005859375,-0.015625,-0.029296875,0,0
1779556871.560028,0.275390625,0.005859375,-0.05859375,0.005859375,-0.015625,0.0,0,0
1779556871.568066,0.265625,0.005859375,-0.025390625,0.005859375,-0.015625,0.0,0,0
1779556871.576072,0.265625,0.005859375,-0.025390625,0.033203125,-0.015625,0.015625,0,0
1779556871.584042,0.265625,0.005859375,-0.025390625,0.033203125,-0.015625,0.015625,0,0
1779556871.591074,0.265625,0.005859375,-0.025390625,0.05078125,-0.015625,0.01953125,0,0
1779556871.600067,0.265625,0.005859375,-0.025390625,0.05078125,-0.015625,0.01953125,0,0
1779556871.607049,0.265625,0.005859375,-0.025390625,0.064453125,-0.015625,0.017578125,0,0
1779556871.616043,0.26171875,0.005859375,-0.025390625,0.064453125,-0.015625,0.017578125,0,0
1779556871.624037,0.26171875,0.005859375,-0.025390625,0.068359375,0.00390625,0.01171875,0,0
1779556871.631015,0.25,0.005859375,-0.025390625,0.068359375,0.00390625,0.01171875,0,0
1779556871.639083,0.25,0.005859375,-0.025390625,0.068359375,0.005859375,0.0078125,0,0
1779556871.648042,0.2421875,0.005859375,-0.025390625,0.068359375,0.005859375,0.0078125,0,0
1779556871.656027,0.2421875,0.005859375,-0.025390625,0.06640625,0.005859375,0.005859375,0,0
1779556871.663988,0.23828125,0.005859375,-0.025390625,0.06640625,0.005859375,0.005859375,0,0
1779556871.671972,0.23828125,0.005859375,-0.025390625,0.060546875,0.013671875,0.005859375,0,0
1779556871.679060,0.234375,0.005859375,-0.025390625,0.060546875,0.013671875,0.005859375,0,0
1779556871.688055,0.234375,0.005859375,-0.025390625,0.05859375,0.0234375,0.00390625,0,0
1779556871.695051,0.228515625,0.005859375,-0.025390625,0.05859375,0.0234375,0.00390625,0,0
1779556871.703998,0.228515625,0.005859375,-0.025390625,0.05859375,0.02734375,0.00390625,0,0
1779556871.711036,0.21875,0.005859375,-0.025390625,0.05859375,0.02734375,0.00390625,0,0
1779556871.719030,0.21875,0.005859375,-0.025390625,0.0625,0.033203125,0.00390625,0,0
1779556871.727076,0.212890625,0.005859375,-0.025390625,0.0625,0.033203125,0.00390625,0,0
1779556871.736130,0.212890625,0.005859375,-0.025390625,0.07421875,0.037109375,0.00390625,0,0
1779556871.744017,0.203125,0.005859375,0.005859375,0.07421875,0.037109375,0.00390625,0,0
1779556871.752048,0.203125,0.005859375,0.005859375,0.078125,0.044921875,0.00390625,0,0
1779556871.760036,0.19140625,0.005859375,0.013671875,0.078125,0.044921875,0.00390625,0,0
1779556871.768070,0.19140625,0.005859375,0.013671875,0.08203125,0.046875,0.00390625,0,0
1779556871.775068,0.19140625,0.005859375,0.017578125,0.08203125,0.046875,0.00390625,0,0
1779556871.784016,0.19140625,0.005859375,0.017578125,0.08203125,0.046875,0.00390625,0,0
1779556871.792051,0.193359375,0.005859375,0.025390625,0.08203125,0.046875,0.00390625,0,0
1779556871.800059,0.193359375,0.005859375,0.025390625,0.078125,0.052734375,0.00390625,0,0
1779556871.808025,0.193359375,0.005859375,0.033203125,0.078125,0.052734375,0.00390625,0,0
1779556871.816035,0.193359375,0.005859375,0.033203125,0.076171875,0.052734375,0.00390625,0,0
1779556871.824050,0.1875,0.005859375,0.0390625,0.076171875,0.052734375,0.00390625,0,0
1779556871.832032,0.1875,0.005859375,0.0390625,0.080078125,0.048828125,0.00390625,0,0
1779556871.840061,0.18359375,0.005859375,0.037109375,0.080078125,0.048828125,0.00390625,0,0
1779556871.848072,0.18359375,0.005859375,0.037109375,0.083984375,0.044921875,0.00390625,0,0
1779556871.855024,0.17578125,0.005859375,0.03515625,0.083984375,0.044921875,0.00390625,0,0
1779556871.864039,0.17578125,0.005859375,0.03515625,0.091796875,0.0390625,0.00390625,0,0
1779556871.872069,0.17578125,0.005859375,0.041015625,0.091796875,0.0390625,0.00390625,0,0
1779556871.880021,0.17578125,0.005859375,0.041015625,0.095703125,0.041015625,0.00390625,0,0
1779556871.888067,0.177734375,0.005859375,0.046875,0.095703125,0.041015625,0.00390625,0,0
1779556871.896029,0.177734375,0.005859375,0.046875,0.099609375,0.046875,0.00390625,0,0
1779556871.904024,0.185546875,0.005859375,0.060546875,0.099609375,0.046875,0.00390625,0,0
1779556871.912020,0.185546875,0.005859375,0.060546875,0.099609375,0.0546875,0.00390625,0,0
1779556871.920022,0.1875,0.005859375,0.06640625,0.099609375,0.0546875,0.00390625,0,0
1779556871.928102,0.1875,0.005859375,0.06640625,0.09765625,0.05859375,0.00390625,0,0
1779556871.936086,0.1953125,0.005859375,0.07421875,0.09765625,0.05859375,0.00390625,0,0
1779556871.944038,0.1953125,0.005859375,0.07421875,0.09375,0.064453125,0.00390625,0,0
1779556871.952014,0.1953125,0.005859375,0.083984375,0.09375,0.064453125,0.00390625,0,0
1779556871.959988,0.1953125,0.005859375,0.083984375,0.091796875,0.06640625,0.00390625,0,0
1779556871.968035,0.1953125,0.005859375,0.091796875,0.091796875,0.06640625,0.00390625,0,0
1779556871.976031,0.1953125,0.005859375,0.091796875,0.083984375,0.072265625,0.00390625,0,0
1779556871.984049,0.189453125,0.005859375,0.095703125,0.083984375,0.072265625,0.00390625,0,0
1779556871.992082,0.189453125,0.005859375,0.095703125,0.083984375,0.0703125,0.00390625,0,0
1779556871.999049,0.1875,0.005859375,0.09375,0.083984375,0.0703125,0.00390625,0,0
1779556872.008016,0.1875,0.005859375,0.09375,0.08203125,0.0703125,0.00390625,0,0
1779556872.016078,0.19140625,0.005859375,0.1015625,0.08203125,0.0703125,0.00390625,0,0
1779556872.024019,0.19140625,0.005859375,0.1015625,0.08203125,0.07421875,0.0,0,0
1779556872.032065,0.201171875,0.005859375,0.1015625,0.08203125,0.07421875,0.0,0,0
1779556872.039996,0.201171875,0.005859375,0.1015625,0.083984375,0.080078125,0.0,0,0
1779556872.047995,0.205078125,0.005859375,0.1015625,0.083984375,0.080078125,0.0,0,0
1779556872.056058,0.205078125,0.005859375,0.1015625,0.087890625,0.080078125,0.0,0,0
1779556872.063990,0.203125,0.005859375,0.09375,0.087890625,0.080078125,0.0,0,0
1779556872.072024,0.203125,0.005859375,0.09375,0.091796875,0.080078125,0.0,0,0
1779556872.080081,0.185546875,0.005859375,0.0859375,0.091796875,0.080078125,0.0,0,0
1779556872.088084,0.185546875,0.005859375,0.0859375,0.09765625,0.068359375,0.0,0,0
1779556872.096079,0.177734375,0.005859375,0.08203125,0.09765625,0.068359375,0.0,0,0
1779556872.104113,0.177734375,0.005859375,0.08203125,0.103515625,0.0625,0.0,0,0
1779556872.112057,0.169921875,0.005859375,0.08203125,0.103515625,0.0625,0.0,0,0
1779556872.120061,0.169921875,0.005859375,0.08203125,0.10546875,0.05859375,-0.00390625,0,0
1779556872.127026,0.162109375,0.005859375,0.08203125,0.10546875,0.05859375,-0.00390625,0,0
1779556872.135995,0.162109375,0.005859375,0.08203125,0.10546875,0.0546875,-0.005859375,0,0
1779556872.144059,0.142578125,0.005859375,0.076171875,0.10546875,0.0546875,-0.005859375,0,0
1779556872.152037,0.142578125,0.005859375,0.076171875,0.10546875,0.044921875,-0.005859375,0,0
1779556872.160020,0.130859375,0.005859375,0.072265625,0.10546875,0.044921875,-0.005859375,0,0
1779556872.168012,0.130859375,0.005859375,0.072265625,0.10546875,0.037109375,-0.005859375,0,0
1779556872.176051,0.119140625,-0.00390625,0.0703125,0.10546875,0.037109375,-0.005859375,0,0
1779556872.184023,0.119140625,-0.00390625,0.0703125,0.109375,0.02734375,-0.005859375,0,0
1779556872.192029,0.11328125,-0.0078125,0.0703125,0.109375,0.02734375,-0.005859375,0,0
1779556872.200051,0.11328125,-0.0078125,0.0703125,0.115234375,0.025390625,-0.005859375,0,0
1779556872.207033,0.10546875,-0.009765625,0.072265625,0.115234375,0.025390625,-0.005859375,0,0
1779556872.216039,0.10546875,-0.009765625,0.072265625,0.111328125,0.0234375,-0.005859375,0,0
1779556872.224020,0.08984375,-0.01171875,0.068359375,0.111328125,0.0234375,-0.005859375,0,0
1779556872.231046,0.08984375,-0.01171875,0.068359375,0.111328125,0.015625,0.0,0,0
1779556872.239028,0.078125,-0.015625,0.0625,0.111328125,0.015625,0.0,0,0
1779556872.247993,0.078125,-0.015625,0.0625,0.111328125,0.0078125,0.0,0,0
1779556872.256015,0.07421875,-0.017578125,0.052734375,0.111328125,0.0078125,0.0,0,0
1779556872.264013,0.07421875,-0.017578125,0.052734375,0.107421875,0.005859375,0.0,0,0
1779556872.272043,0.0703125,-0.01171875,0.052734375,0.107421875,0.005859375,0.0,0,0
1779556872.280052,0.0703125,-0.01171875,0.052734375,0.107421875,0.00390625,0.0,0,0
1779556872.288054,0.05859375,-0.005859375,0.046875,0.107421875,0.00390625,0.0,0,0
1779556872.296072,0.05859375,-0.005859375,0.046875,0.099609375,0.00390625,0.0,0,0
1779556872.304026,0.033203125,-0.005859375,0.015625,0.099609375,0.00390625,0.0,0,0
1779556872.312022,0.033203125,-0.005859375,0.015625,0.046875,0.00390625,0.0,0,0
1779556872.342043,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556872.373030,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556872.404043,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556872.435051,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556872.466033,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556872.497053,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779556872.504035,0.033203125,-0.005859375,-0.00390625,0.046875,0.00390625,0.0,0,0
1779556872.520014,-0.005859375,0.00390625,-0.009765625,0.046875,0.00390625,0.0,0,0
1779556872.535989,-0.0390625,0.009765625,-0.013671875,0.046875,0.00390625,0.0,0,0
1779556872.544049,-0.0390625,0.009765625,-0.013671875,0.046875,-0.015625,0.0,0,0
1779556872.552003,-0.076171875,0.037109375,-0.029296875,0.046875,-0.015625,0.0,0,0
1779556872.559065,-0.076171875,0.037109375,-0.029296875,0.046875,-0.03515625,0.0,0,0
1779556872.568035,-0.11328125,0.068359375,-0.046875,0.046875,-0.03515625,0.0,0,0
1779556872.575013,-0.11328125,0.068359375,-0.046875,0.046875,-0.052734375,-0.01171875,0,0
1779556872.584004,-0.14453125,0.103515625,-0.05859375,0.046875,-0.052734375,-0.01171875,0,0
1779556872.592010,-0.14453125,0.103515625,-0.05859375,0.046875,-0.068359375,-0.02734375,0,0
1779556872.600023,-0.1640625,0.142578125,-0.05859375,0.046875,-0.068359375,-0.02734375,0,0
1779556872.608000,-0.1640625,0.142578125,-0.05859375,0.046875,-0.07421875,-0.04296875,0,0
1779556872.616055,-0.169921875,0.154296875,-0.05859375,0.046875,-0.07421875,-0.04296875,0,0
1779556872.624006,-0.169921875,0.154296875,-0.05859375,0.046875,-0.072265625,-0.048828125,0,0
1779556872.632016,-0.169921875,0.162109375,-0.052734375,0.046875,-0.072265625,-0.048828125,0,0
1779556872.640066,-0.169921875,0.162109375,-0.052734375,0.046875,-0.0703125,-0.052734375,0,0
1779556872.648095,-0.177734375,0.177734375,-0.046875,0.046875,-0.0703125,-0.052734375,0,0
1779556872.655982,-0.177734375,0.177734375,-0.046875,0.046875,-0.072265625,-0.0546875,0,0
1779556872.664037,-0.197265625,0.1875,-0.046875,0.046875,-0.072265625,-0.0546875,0,0
1779556872.671074,-0.197265625,0.1875,-0.046875,0.046875,-0.080078125,-0.05859375,0,0
1779556872.680040,-0.220703125,0.203125,-0.044921875,0.046875,-0.080078125,-0.05859375,0,0
1779556872.688051,-0.220703125,0.203125,-0.044921875,0.046875,-0.087890625,-0.064453125,0,0
1779556872.695972,-0.23828125,0.22265625,-0.041015625,0.046875,-0.087890625,-0.064453125,0,0
1779556872.703982,-0.23828125,0.22265625,-0.041015625,0.046875,-0.08984375,-0.072265625,0,0
1779556872.712016,-0.251953125,0.236328125,-0.029296875,0.046875,-0.08984375,-0.072265625,0,0
1779556872.719039,-0.251953125,0.236328125,-0.029296875,0.046875,-0.08984375,-0.078125,0,0
1779556872.727088,-0.265625,0.251953125,-0.0234375,0.046875,-0.08984375,-0.078125,0,0
1779556872.736020,-0.265625,0.251953125,-0.0234375,0.046875,-0.08984375,-0.083984375,0,0
1779556872.742998,-0.28125,0.265625,-0.01953125,0.046875,-0.08984375,-0.083984375,0,0
1779556872.751992,-0.28125,0.265625,-0.01953125,0.046875,-0.095703125,-0.087890625,0,0
1779556872.760005,-0.2890625,0.275390625,-0.017578125,0.046875,-0.095703125,-0.087890625,0,0
1779556872.768068,-0.2890625,0.275390625,-0.017578125,0.046875,-0.099609375,-0.091796875,0,0
1779556872.776060,-0.291015625,0.283203125,-0.013671875,0.046875,-0.099609375,-0.091796875,0,0
1779556872.783078,-0.291015625,0.283203125,-0.013671875,0.046875,-0.09765625,-0.09375,0,0
1779556872.791046,-0.291015625,0.2890625,-0.013671875,0.046875,-0.09765625,-0.09375,0,0
1779556872.800073,-0.291015625,0.2890625,-0.013671875,0.046875,-0.095703125,-0.095703125,0,0
1779556872.808041,-0.294921875,0.294921875,-0.009765625,0.046875,-0.095703125,-0.095703125,0,0
1779556872.816077,-0.294921875,0.294921875,-0.009765625,0.046875,-0.095703125,-0.09765625,0,0
1779556872.824004,-0.296875,0.3046875,-0.009765625,0.046875,-0.095703125,-0.09765625,0,0
1779556872.832098,-0.296875,0.3046875,-0.009765625,-0.005859375,-0.095703125,-0.1015625,0,0
1779556872.840080,-0.298828125,0.3125,-0.0078125,-0.005859375,-0.095703125,-0.1015625,0,0
1779556872.848076,-0.298828125,0.3125,-0.0078125,-0.0078125,-0.09765625,-0.10546875,0,0
1779556872.856017,-0.29296875,0.318359375,-0.0078125,-0.0078125,-0.09765625,-0.10546875,0,0
1779556872.864036,-0.29296875,0.318359375,-0.0078125,-0.009765625,-0.09375,-0.107421875,0,0
1779556872.872017,-0.28515625,0.322265625,-0.0078125,-0.009765625,-0.09375,-0.107421875,0,0
1779556872.880079,-0.28515625,0.322265625,-0.0078125,-0.015625,-0.091796875,-0.109375,0,0
1779556872.888020,-0.287109375,0.326171875,-0.0078125,-0.015625,-0.091796875,-0.109375,0,0
1779556872.895015,-0.287109375,0.326171875,-0.0078125,-0.01953125,-0.091796875,-0.111328125,0,0
1779556872.904076,-0.28515625,0.33203125,-0.00390625,-0.01953125,-0.091796875,-0.111328125,0,0
1779556872.912004,-0.28515625,0.33203125,-0.00390625,-0.021484375,-0.091796875,-0.11328125,0,0
1779556872.920008,-0.28125,0.33984375,-0.00390625,-0.021484375,-0.091796875,-0.11328125,0,0
1779556872.927015,-0.28125,0.33984375,-0.00390625,-0.02734375,-0.091796875,-0.119140625,0,0
1779556872.936040,-0.275390625,0.34765625,-0.00390625,-0.02734375,-0.091796875,-0.119140625,0,0
1779556872.944070,-0.275390625,0.34765625,-0.00390625,-0.03515625,-0.087890625,-0.123046875,0,0
1779556872.952082,-0.265625,0.349609375,-0.00390625,-0.03515625,-0.087890625,-0.123046875,0,0
1779556872.959996,-0.265625,0.349609375,-0.00390625,-0.037109375,-0.08203125,-0.126953125,0,0
1779556872.968074,-0.255859375,0.3515625,-0.00390625,-0.037109375,-0.08203125,-0.126953125,0,0
1779556872.976018,-0.255859375,0.3515625,-0.00390625,-0.037109375,-0.076171875,-0.130859375,0,0
1779556872.984051,-0.25,0.35546875,-0.00390625,-0.037109375,-0.076171875,-0.130859375,0,0
1779556872.991984,-0.25,0.35546875,-0.00390625,-0.041015625,-0.07421875,-0.1328125,0,0
1779556872.999057,-0.240234375,0.353515625,-0.00390625,-0.041015625,-0.07421875,-0.1328125,0,0
1779556873.008070,-0.240234375,0.353515625,-0.00390625,-0.041015625,-0.0703125,-0.134765625,0,0
1779556873.016055,-0.224609375,0.345703125,-0.00390625,-0.041015625,-0.0703125,-0.134765625,0,0
1779556873.023045,-0.224609375,0.345703125,-0.00390625,-0.04296875,-0.0625,-0.134765625,0,0
1779556873.031118,-0.216796875,0.33203125,-0.00390625,-0.04296875,-0.0625,-0.134765625,0,0
1779556873.040025,-0.216796875,0.33203125,-0.00390625,-0.0390625,-0.0625,-0.134765625,0,0
1779556873.047028,-0.212890625,0.33203125,-0.00390625,-0.0390625,-0.0625,-0.134765625,0,0
1779556873.055996,-0.212890625,0.33203125,-0.00390625,-0.0390625,-0.0625,-0.134765625,0,0
1779556873.064020,-0.20703125,0.330078125,-0.00390625,-0.0390625,-0.0625,-0.134765625,0,0
1779556873.071041,-0.20703125,0.330078125,-0.00390625,-0.0390625,-0.0625,-0.134765625,0,0
1779556873.078996,-0.197265625,0.322265625,-0.00390625,-0.0390625,-0.0625,-0.134765625,0,0
1779556873.087986,-0.197265625,0.322265625,-0.00390625,-0.0390625,-0.060546875,-0.134765625,0,0
1779556873.096014,-0.181640625,0.3125,-0.00390625,-0.0390625,-0.060546875,-0.134765625,0,0
1779556873.103989,-0.181640625,0.3125,-0.00390625,-0.04296875,-0.060546875,-0.130859375,0,0
1779556873.111961,-0.173828125,0.306640625,-0.015625,-0.04296875,-0.060546875,-0.130859375,0,0
1779556873.120026,-0.173828125,0.306640625,-0.015625,-0.041015625,-0.060546875,-0.12890625,0,0
1779556873.127017,-0.166015625,0.30078125,-0.02734375,-0.041015625,-0.060546875,-0.12890625,0,0
1779556873.136081,-0.166015625,0.30078125,-0.02734375,-0.033203125,-0.060546875,-0.12890625,0,0
1779556873.143047,-0.1484375,0.294921875,-0.033203125,-0.033203125,-0.060546875,-0.12890625,0,0
1779556873.151065,-0.1484375,0.294921875,-0.033203125,-0.03125,-0.05859375,-0.126953125,0,0
1779556873.160045,-0.115234375,0.275390625,-0.046875,-0.03125,-0.05859375,-0.126953125,0,0
1779556873.168056,-0.115234375,0.275390625,-0.046875,-0.025390625,-0.05078125,-0.119140625,0,0
1779556873.176005,-0.068359375,0.25,-0.064453125,-0.025390625,-0.05078125,-0.119140625,0,0
1779556873.184060,-0.068359375,0.25,-0.064453125,-0.015625,-0.041015625,-0.111328125,0,0
1779556873.192035,-0.03515625,0.232421875,-0.09375,-0.015625,-0.041015625,-0.111328125,0,0
1779556873.200032,-0.03515625,0.232421875,-0.09375,-0.00390625,-0.0390625,-0.10546875,0,0
1779556873.208033,-0.021484375,0.234375,-0.146484375,-0.00390625,-0.0390625,-0.10546875,0,0
1779556873.216009,-0.021484375,0.234375,-0.146484375,-0.00390625,-0.05859375,-0.10546875,0,0
1779556873.224032,-0.021484375,0.23046875,-0.2109375,-0.00390625,-0.05859375,-0.10546875,0,0
1779556873.232008,-0.021484375,0.23046875,-0.2109375,-0.00390625,-0.08984375,-0.107421875,0,0
1779556873.240022,-0.01953125,0.2109375,-0.271484375,-0.00390625,-0.08984375,-0.107421875,0,0
1779556873.247026,-0.01953125,0.2109375,-0.271484375,-0.00390625,-0.115234375,-0.10546875,0,0
1779556873.256040,-0.013671875,0.19140625,-0.3203125,-0.00390625,-0.115234375,-0.10546875,0,0
1779556873.264102,-0.013671875,0.19140625,-0.3203125,-0.00390625,-0.134765625,-0.1015625,0,0
1779556873.272056,-0.013671875,0.173828125,-0.3515625,-0.00390625,-0.134765625,-0.1015625,0,0
1779556873.279078,-0.013671875,0.173828125,-0.3515625,-0.00390625,-0.138671875,-0.09375,0,0
1779556873.288074,-0.013671875,0.171875,-0.365234375,-0.00390625,-0.138671875,-0.09375,0,0
1779556873.296077,-0.013671875,0.171875,-0.365234375,-0.009765625,-0.13671875,-0.08984375,0,0
1779556873.303996,-0.013671875,0.173828125,-0.37109375,-0.009765625,-0.13671875,-0.08984375,0,0
1779556873.312039,-0.013671875,0.173828125,-0.37109375,-0.01953125,-0.126953125,-0.087890625,0,0
