ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779557919.351403,0.091796875,-0.146484375,-0.00390625,-0.13671875,-0.68359375,-0.333984375,0,0
1779557919.359463,0.091796875,-0.146484375,-0.00390625,-0.13671875,-0.68359375,-0.333984375,0,0
1779557919.367395,0.091796875,-0.146484375,-0.00390625,-0.13671875,-0.68359375,-0.333984375,0,0
1779557919.375367,0.091796875,-0.146484375,-0.00390625,-0.13671875,-0.68359375,-0.333984375,0,0
1779557919.383390,0.091796875,-0.146484375,-0.00390625,-0.13671875,-0.68359375,-0.333984375,0,0
1779557919.391390,0.091796875,-0.146484375,-0.00390625,-0.13671875,-0.68359375,-0.333984375,0,0
1779557919.399422,0.091796875,-0.146484375,-0.00390625,-0.13671875,-0.68359375,-0.333984375,0,0
1779557919.406411,0.08984375,-0.146484375,-0.00390625,-0.13671875,-0.68359375,-0.333984375,0,0
1779557919.415435,0.08984375,-0.146484375,-0.00390625,-0.13671875,-0.68359375,-0.333984375,0,0
1779557919.423361,0.091796875,-0.146484375,-0.00390625,-0.13671875,-0.68359375,-0.333984375,0,0
1779557919.431415,0.091796875,-0.146484375,-0.00390625,-0.13671875,-0.68359375,-0.333984375,0,0
1779557919.439394,0.091796875,-0.146484375,-0.00390625,-0.13671875,-0.68359375,-0.333984375,0,0
1779557919.447374,0.091796875,-0.146484375,-0.00390625,-0.13671875,-0.68359375,-0.333984375,0,0
1779557919.455394,0.091796875,-0.146484375,-0.00390625,-0.13671875,-0.68359375,-0.333984375,0,0
1779557919.463374,0.091796875,-0.146484375,-0.00390625,-0.13671875,-0.68359375,-0.333984375,0,0
1779557919.471384,0.091796875,-0.146484375,-0.00390625,-0.13671875,-0.68359375,-0.333984375,0,0
1779557919.478376,0.091796875,-0.146484375,-0.00390625,-0.13671875,-0.68359375,-0.333984375,0,0
1779557919.487360,0.091796875,-0.146484375,-0.00390625,-0.13671875,-0.68359375,-0.333984375,0,0
1779557919.495361,0.091796875,-0.146484375,-0.00390625,-0.13671875,-0.68359375,-0.333984375,0,0
1779557919.503341,0.091796875,-0.146484375,-0.00390625,-0.13671875,-0.68359375,-0.333984375,0,0
1779557919.511425,0.091796875,-0.146484375,-0.00390625,-0.13671875,-0.68359375,-0.333984375,0,0
1779557919.519351,0.091796875,-0.146484375,-0.00390625,-0.13671875,-0.68359375,-0.333984375,0,0
1779557919.527426,0.091796875,-0.146484375,-0.00390625,-0.13671875,-0.68359375,-0.33203125,0,0
1779557919.535374,0.091796875,-0.146484375,-0.00390625,-0.13671875,-0.68359375,-0.33203125,0,0
1779557919.543373,0.091796875,-0.146484375,-0.00390625,-0.13671875,-0.68359375,-0.33203125,0,0
1779557919.551392,0.091796875,-0.146484375,-0.00390625,-0.13671875,-0.68359375,-0.33203125,0,0
1779557919.559504,0.091796875,-0.146484375,-0.00390625,-0.138671875,-0.68359375,-0.33203125,0,0
1779557919.567380,0.091796875,-0.146484375,-0.00390625,-0.138671875,-0.68359375,-0.33203125,0,0
1779557919.575403,0.091796875,-0.146484375,-0.00390625,-0.138671875,-0.68359375,-0.33203125,0,0
1779557919.583430,0.091796875,-0.146484375,-0.00390625,-0.138671875,-0.68359375,-0.33203125,0,0
1779557919.591391,0.091796875,-0.146484375,-0.00390625,-0.138671875,-0.68359375,-0.33203125,0,0
1779557919.598386,0.091796875,-0.146484375,-0.00390625,-0.138671875,-0.68359375,-0.33203125,0,0
1779557919.607369,0.091796875,-0.146484375,-0.00390625,-0.138671875,-0.68359375,-0.33203125,0,0
1779557919.615381,0.091796875,-0.146484375,-0.00390625,-0.138671875,-0.68359375,-0.33203125,0,0
1779557919.623382,0.091796875,-0.146484375,-0.00390625,-0.138671875,-0.68359375,-0.33203125,0,0
1779557919.631373,0.091796875,-0.146484375,-0.00390625,-0.138671875,-0.68359375,-0.33203125,0,0
1779557919.639403,0.091796875,-0.146484375,-0.00390625,-0.13671875,-0.68359375,-0.33203125,0,0
1779557919.647361,0.091796875,-0.146484375,-0.00390625,-0.13671875,-0.68359375,-0.33203125,0,0
1779557919.655397,0.091796875,-0.146484375,-0.00390625,-0.13671875,-0.68359375,-0.33203125,0,0
1779557919.663354,0.091796875,-0.146484375,-0.00390625,-0.13671875,-0.68359375,-0.33203125,0,0
1779557919.671325,0.091796875,-0.146484375,-0.00390625,-0.13671875,-0.68359375,-0.33203125,0,0
1779557919.679382,0.091796875,-0.146484375,-0.00390625,-0.13671875,-0.68359375,-0.33203125,0,0
1779557919.687364,0.091796875,-0.146484375,-0.00390625,-0.13671875,-0.68359375,-0.33203125,0,0
1779557919.695390,0.091796875,-0.146484375,-0.00390625,-0.13671875,-0.68359375,-0.33203125,0,0
1779557919.703369,0.091796875,-0.146484375,-0.00390625,-0.13671875,-0.68359375,-0.33203125,0,0
1779557919.711384,0.091796875,-0.146484375,-0.00390625,-0.13671875,-0.68359375,-0.33203125,0,0
1779557919.719322,0.091796875,-0.146484375,-0.00390625,-0.13671875,-0.68359375,-0.33203125,0,0
1779557919.727363,0.091796875,-0.146484375,-0.00390625,-0.13671875,-0.68359375,-0.33203125,0,0
1779557919.735391,0.091796875,-0.146484375,-0.00390625,-0.13671875,-0.68359375,-0.33203125,0,0
1779557919.743416,0.091796875,-0.146484375,-0.00390625,-0.13671875,-0.68359375,-0.33203125,0,0
1779557919.751407,0.091796875,-0.146484375,-0.00390625,-0.138671875,-0.68359375,-0.33203125,0,0
1779557919.759435,0.091796875,-0.146484375,-0.00390625,-0.138671875,-0.68359375,-0.33203125,0,0
1779557919.767401,0.091796875,-0.146484375,-0.00390625,-0.138671875,-0.68359375,-0.33203125,0,0
1779557919.775370,0.091796875,-0.146484375,-0.00390625,-0.138671875,-0.68359375,-0.33203125,0,0
1779557919.783398,0.091796875,-0.146484375,-0.00390625,-0.138671875,-0.68359375,-0.33203125,0,0
1779557919.791380,0.091796875,-0.146484375,-0.00390625,-0.138671875,-0.68359375,-0.33203125,0,0
1779557919.799412,0.091796875,-0.146484375,-0.00390625,-0.138671875,-0.68359375,-0.33203125,0,0
1779557919.807404,0.091796875,-0.146484375,-0.00390625,-0.138671875,-0.68359375,-0.33203125,0,0
1779557919.815395,0.091796875,-0.146484375,-0.00390625,-0.138671875,-0.68359375,-0.33203125,0,0
1779557919.823383,0.091796875,-0.142578125,-0.00390625,-0.138671875,-0.68359375,-0.33203125,0,0
1779557919.831395,0.091796875,-0.142578125,-0.00390625,-0.138671875,-0.68359375,-0.33203125,0,0
1779557919.839361,0.091796875,-0.142578125,-0.00390625,-0.138671875,-0.68359375,-0.33203125,0,0
1779557919.847366,0.091796875,-0.142578125,-0.00390625,-0.138671875,-0.68359375,-0.33203125,0,0
1779557919.855363,0.091796875,-0.142578125,-0.00390625,-0.138671875,-0.68359375,-0.33203125,0,0
1779557919.862418,0.091796875,-0.142578125,-0.00390625,-0.138671875,-0.68359375,-0.33203125,0,0
1779557919.871344,0.091796875,-0.140625,-0.00390625,-0.138671875,-0.68359375,-0.33203125,0,0
1779557919.879377,0.091796875,-0.140625,-0.00390625,-0.140625,-0.68359375,-0.33203125,0,0
1779557919.887391,0.091796875,-0.140625,-0.00390625,-0.140625,-0.68359375,-0.33203125,0,0
1779557919.895407,0.091796875,-0.140625,-0.00390625,-0.140625,-0.68359375,-0.33203125,0,0
1779557919.903364,0.091796875,-0.138671875,-0.00390625,-0.140625,-0.68359375,-0.33203125,0,0
1779557919.911381,0.091796875,-0.138671875,-0.00390625,-0.142578125,-0.68359375,-0.33203125,0,0
1779557919.919354,0.08984375,-0.138671875,-0.00390625,-0.142578125,-0.68359375,-0.33203125,0,0
1779557919.927343,0.08984375,-0.138671875,-0.00390625,-0.142578125,-0.68359375,-0.33203125,0,0
1779557919.935372,0.08984375,-0.134765625,-0.00390625,-0.142578125,-0.68359375,-0.33203125,0,0
1779557919.943375,0.08984375,-0.134765625,-0.00390625,-0.142578125,-0.68359375,-0.33203125,0,0
1779557919.951339,0.087890625,-0.130859375,-0.00390625,-0.142578125,-0.68359375,-0.33203125,0,0
1779557919.959385,0.087890625,-0.130859375,-0.00390625,-0.146484375,-0.68359375,-0.33203125,0,0
1779557919.967385,0.083984375,-0.130859375,-0.00390625,-0.146484375,-0.68359375,-0.33203125,0,0
1779557919.975346,0.083984375,-0.130859375,-0.00390625,-0.138671875,-0.68359375,-0.33203125,0,0
1779557919.983417,0.076171875,-0.13671875,-0.00390625,-0.138671875,-0.68359375,-0.33203125,0,0
1779557919.991422,0.076171875,-0.13671875,-0.00390625,-0.134765625,-0.68359375,-0.330078125,0,0
1779557919.999396,0.068359375,-0.140625,-0.00390625,-0.134765625,-0.68359375,-0.330078125,0,0
1779557920.007341,0.068359375,-0.140625,-0.00390625,-0.126953125,-0.68359375,-0.328125,0,0
1779557920.015368,0.056640625,-0.140625,-0.00390625,-0.126953125,-0.68359375,-0.328125,0,0
1779557920.023365,0.056640625,-0.140625,-0.00390625,-0.123046875,-0.68359375,-0.322265625,0,0
1779557920.031369,0.037109375,-0.138671875,-0.00390625,-0.123046875,-0.68359375,-0.322265625,0,0
1779557920.039405,0.037109375,-0.138671875,-0.00390625,-0.111328125,-0.68359375,-0.3125,0,0
1779557920.047363,0.005859375,-0.126953125,-0.00390625,-0.111328125,-0.68359375,-0.3125,0,0
1779557920.055370,0.005859375,-0.126953125,-0.00390625,-0.099609375,-0.68359375,-0.302734375,0,0
1779557920.063460,0.005859375,-0.115234375,-0.00390625,-0.099609375,-0.68359375,-0.302734375,0,0
1779557920.071414,0.005859375,-0.115234375,-0.00390625,-0.078125,-0.68359375,-0.294921875,0,0
1779557920.079414,0.005859375,-0.10546875,-0.00390625,-0.078125,-0.68359375,-0.294921875,0,0
1779557920.087379,0.005859375,-0.10546875,-0.00390625,-0.04296875,-0.669921875,-0.294921875,0,0
1779557920.095437,0.005859375,-0.09765625,-0.00390625,-0.04296875,-0.669921875,-0.294921875,0,0
1779557920.103366,0.005859375,-0.09765625,-0.00390625,-0.04296875,-0.6328125,-0.296875,0,0
1779557920.111385,-0.021484375,-0.09375,-0.00390625,-0.04296875,-0.6328125,-0.296875,0,0
1779557920.119394,-0.021484375,-0.09375,-0.00390625,-0.04296875,-0.607421875,-0.302734375,0,0
1779557920.127431,-0.041015625,-0.09375,-0.00390625,-0.04296875,-0.607421875,-0.302734375,0,0
1779557920.135439,-0.041015625,-0.09375,-0.00390625,-0.04296875,-0.59765625,-0.30859375,0,0
1779557920.143416,-0.052734375,-0.09375,-0.00390625,-0.04296875,-0.59765625,-0.30859375,0,0
1779557920.151479,-0.052734375,-0.09375,-0.00390625,0.0078125,-0.595703125,-0.310546875,0,0
1779557920.159456,-0.06640625,-0.09375,-0.00390625,0.0078125,-0.595703125,-0.310546875,0,0
1779557920.167408,-0.06640625,-0.09375,-0.00390625,0.03125,-0.595703125,-0.310546875,0,0
1779557920.174369,-0.072265625,-0.091796875,-0.0078125,0.03125,-0.595703125,-0.310546875,0,0
1779557920.183380,-0.072265625,-0.091796875,-0.0078125,0.05078125,-0.591796875,-0.310546875,0,0
1779557920.191386,-0.076171875,-0.083984375,-0.025390625,0.05078125,-0.591796875,-0.310546875,0,0
1779557920.199414,-0.076171875,-0.083984375,-0.025390625,0.078125,-0.58203125,-0.318359375,0,0
1779557920.207369,-0.0859375,-0.087890625,-0.07421875,0.078125,-0.58203125,-0.318359375,0,0
1779557920.215355,-0.0859375,-0.087890625,-0.07421875,0.125,-0.58203125,-0.328125,0,0
1779557920.223360,-0.087890625,-0.08984375,-0.091796875,0.125,-0.58203125,-0.328125,0,0
1779557920.231438,-0.087890625,-0.08984375,-0.091796875,0.15234375,-0.576171875,-0.337890625,0,0
1779557920.239387,-0.083984375,-0.08984375,-0.09765625,0.15234375,-0.576171875,-0.337890625,0,0
1779557920.247360,-0.083984375,-0.08984375,-0.09765625,0.1875,-0.5703125,-0.3515625,0,0
1779557920.255374,-0.080078125,-0.087890625,-0.103515625,0.1875,-0.5703125,-0.3515625,0,0
1779557920.262435,-0.080078125,-0.087890625,-0.103515625,0.224609375,-0.564453125,-0.36328125,0,0
1779557920.271380,-0.07421875,-0.07421875,-0.107421875,0.224609375,-0.564453125,-0.36328125,0,0
1779557920.279375,-0.07421875,-0.07421875,-0.107421875,0.2421875,-0.552734375,-0.37109375,0,0
1779557920.287413,-0.0703125,-0.0546875,-0.115234375,0.2421875,-0.552734375,-0.37109375,0,0
1779557920.295413,-0.0703125,-0.0546875,-0.115234375,0.265625,-0.541015625,-0.37890625,0,0
1779557920.303398,-0.0703125,-0.03125,-0.11328125,0.265625,-0.541015625,-0.37890625,0,0
1779557920.311379,-0.0703125,-0.03125,-0.11328125,0.294921875,-0.515625,-0.388671875,0,0
1779557920.319360,-0.07421875,-0.01171875,-0.109375,0.294921875,-0.515625,-0.388671875,0,0
1779557920.327521,-0.07421875,-0.01171875,-0.109375,0.318359375,-0.494140625,-0.392578125,0,0
1779557920.335393,-0.087890625,0.0,-0.103515625,0.318359375,-0.494140625,-0.392578125,0,0
1779557920.343337,-0.087890625,0.0,-0.103515625,0.337890625,-0.46875,-0.392578125,0,0
1779557920.351415,-0.099609375,0.0,-0.103515625,0.337890625,-0.46875,-0.392578125,0,0
1779557920.359431,-0.099609375,0.0,-0.103515625,0.34765625,-0.447265625,-0.392578125,0,0
1779557920.367390,-0.12890625,-0.0078125,-0.109375,0.34765625,-0.447265625,-0.392578125,0,0
1779557920.375424,-0.12890625,-0.0078125,-0.109375,0.34765625,-0.419921875,-0.38671875,0,0
1779557920.383387,-0.171875,-0.029296875,-0.12890625,0.34765625,-0.419921875,-0.38671875,0,0
1779557920.391365,-0.171875,-0.029296875,-0.12890625,0.34375,-0.388671875,-0.3671875,0,0
1779557920.399379,-0.212890625,-0.03125,-0.1328125,0.34375,-0.388671875,-0.3671875,0,0
1779557920.407356,-0.212890625,-0.03125,-0.1328125,0.337890625,-0.365234375,-0.34765625,0,0
1779557920.414403,-0.248046875,-0.03125,-0.134765625,0.337890625,-0.365234375,-0.34765625,0,0
1779557920.423436,-0.248046875,-0.03125,-0.134765625,0.333984375,-0.34375,-0.328125,0,0
1779557920.431396,-0.27734375,-0.033203125,-0.126953125,0.333984375,-0.34375,-0.328125,0,0
1779557920.439425,-0.27734375,-0.033203125,-0.126953125,0.314453125,-0.32421875,-0.306640625,0,0
1779557920.447436,-0.296875,-0.017578125,-0.05859375,0.314453125,-0.32421875,-0.306640625,0,0
1779557920.455374,-0.296875,-0.017578125,-0.05859375,0.255859375,-0.30078125,-0.287109375,0,0
1779557920.463398,-0.30078125,-0.017578125,-0.01171875,0.255859375,-0.30078125,-0.287109375,0,0
1779557920.471416,-0.30078125,-0.017578125,-0.01171875,0.189453125,-0.27734375,-0.27734375,0,0
1779557920.479381,-0.265625,-0.017578125,-0.01171875,0.189453125,-0.27734375,-0.27734375,0,0
1779557920.487407,-0.265625,-0.017578125,-0.01171875,0.119140625,-0.248046875,-0.2578125,0,0
1779557920.495355,-0.220703125,-0.017578125,-0.01171875,0.119140625,-0.248046875,-0.2578125,0,0
1779557920.503351,-0.220703125,-0.017578125,-0.01171875,0.072265625,-0.212890625,-0.228515625,0,0
1779557920.511388,-0.18359375,-0.017578125,-0.01171875,0.072265625,-0.212890625,-0.228515625,0,0
1779557920.519336,-0.18359375,-0.017578125,-0.01171875,0.05078125,-0.1796875,-0.20703125,0,0
1779557920.527445,-0.138671875,-0.017578125,-0.01171875,0.05078125,-0.1796875,-0.20703125,0,0
1779557920.535400,-0.138671875,-0.017578125,-0.01171875,0.033203125,-0.14453125,-0.173828125,0,0
1779557920.543385,-0.09765625,-0.017578125,-0.01171875,0.033203125,-0.14453125,-0.173828125,0,0
1779557920.551422,-0.09765625,-0.017578125,-0.01171875,0.017578125,-0.115234375,-0.142578125,0,0
1779557920.559388,-0.0625,-0.017578125,-0.01171875,0.017578125,-0.115234375,-0.142578125,0,0
1779557920.567376,-0.0625,-0.017578125,-0.01171875,0.00390625,-0.0859375,-0.115234375,0,0
1779557920.575376,-0.03515625,-0.017578125,-0.01171875,0.00390625,-0.0859375,-0.115234375,0,0
1779557920.583388,-0.03515625,-0.017578125,-0.01171875,0.00390625,-0.0625,-0.08984375,0,0
1779557920.591364,-0.017578125,-0.017578125,-0.01171875,0.00390625,-0.0625,-0.08984375,0,0
1779557920.599371,-0.017578125,-0.017578125,-0.01171875,0.00390625,-0.044921875,-0.0703125,0,0
1779557920.607359,-0.005859375,-0.017578125,-0.01171875,0.00390625,-0.044921875,-0.0703125,0,0
1779557920.615386,-0.005859375,-0.017578125,-0.01171875,0.00390625,-0.025390625,-0.0546875,0,0
1779557920.623387,-0.005859375,0.029296875,-0.01171875,0.00390625,-0.025390625,-0.0546875,0,0
1779557920.631426,-0.005859375,0.029296875,-0.01171875,0.00390625,-0.0078125,0.0,0,0
1779557920.639402,-0.005859375,0.037109375,-0.01171875,0.00390625,-0.0078125,0.0,0,0
1779557920.647434,-0.005859375,0.037109375,-0.01171875,0.00390625,-0.013671875,0.0,0,0
1779557920.655401,-0.00390625,0.0078125,-0.01171875,0.00390625,-0.013671875,0.0,0,0
1779557920.663430,-0.00390625,0.0078125,-0.01171875,-0.013671875,-0.017578125,0.0,0,0
1779557920.671447,-0.00390625,0.005859375,-0.01171875,-0.013671875,-0.017578125,0.0,0,0
1779557920.701437,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557920.727410,-0.00390625,0.005859375,-0.01171875,-0.00390625,-0.017578125,0.0,0,0
1779557920.742443,-0.00390625,0.005859375,-0.01171875,-0.0078125,-0.017578125,0.0,0,0
1779557920.759468,-0.00390625,0.005859375,-0.01171875,-0.015625,-0.017578125,0.0,0,0
1779557920.774476,-0.00390625,0.005859375,-0.01171875,-0.013671875,-0.017578125,0.0,0,0
1779557920.791386,-0.00390625,0.005859375,-0.01171875,-0.00390625,-0.017578125,0.0,0,0
1779557920.821339,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557920.852375,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557920.883392,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557920.914370,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557920.945374,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557920.979400,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557921.010379,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557921.023368,0.0,0.005859375,-0.01171875,-0.00390625,-0.017578125,0.0,0,0
1779557921.039346,-0.015625,0.005859375,-0.01171875,-0.00390625,-0.017578125,0.0,0,0
1779557921.047373,-0.015625,0.005859375,-0.01171875,-0.00390625,-0.013671875,-0.021484375,0,0
1779557921.055416,-0.06640625,0.005859375,-0.01171875,-0.00390625,-0.013671875,-0.021484375,0,0
1779557921.063358,-0.06640625,0.005859375,-0.01171875,0.009765625,-0.068359375,-0.0546875,0,0
1779557921.071363,-0.146484375,0.005859375,-0.01171875,0.009765625,-0.068359375,-0.0546875,0,0
1779557921.079397,-0.146484375,0.005859375,-0.01171875,0.060546875,-0.146484375,-0.099609375,0,0
1779557921.087401,-0.205078125,0.005859375,-0.01171875,0.060546875,-0.146484375,-0.099609375,0,0
1779557921.095363,-0.205078125,0.005859375,-0.01171875,0.087890625,-0.203125,-0.154296875,0,0
1779557921.103390,-0.275390625,0.005859375,-0.01171875,0.087890625,-0.203125,-0.154296875,0,0
1779557921.111360,-0.275390625,0.005859375,-0.01171875,0.107421875,-0.259765625,-0.216796875,0,0
1779557921.119372,-0.291015625,0.005859375,-0.01171875,0.107421875,-0.259765625,-0.216796875,0,0
1779557921.127407,-0.291015625,0.005859375,-0.01171875,0.095703125,-0.296875,-0.259765625,0,0
1779557921.135392,-0.2734375,0.005859375,-0.01171875,0.095703125,-0.296875,-0.259765625,0,0
1779557921.143333,-0.2734375,0.005859375,-0.01171875,0.08203125,-0.3125,-0.26953125,0,0
1779557921.151388,-0.2578125,-0.00390625,-0.00390625,0.08203125,-0.3125,-0.26953125,0,0
1779557921.159377,-0.2578125,-0.00390625,-0.00390625,0.0703125,-0.318359375,-0.28125,0,0
1779557921.167328,-0.244140625,-0.005859375,-0.00390625,0.0703125,-0.318359375,-0.28125,0,0
1779557921.175332,-0.244140625,-0.005859375,-0.00390625,0.068359375,-0.3203125,-0.291015625,0,0
1779557921.183382,-0.23828125,-0.005859375,-0.005859375,0.068359375,-0.3203125,-0.291015625,0,0
1779557921.191384,-0.23828125,-0.005859375,-0.005859375,0.0703125,-0.328125,-0.296875,0,0
1779557921.199333,-0.234375,-0.00390625,0.0,0.0703125,-0.328125,-0.296875,0,0
1779557921.207308,-0.234375,-0.00390625,0.0,0.072265625,-0.328125,-0.30078125,0,0
1779557921.215391,-0.23046875,-0.00390625,0.0,0.072265625,-0.328125,-0.30078125,0,0
1779557921.223366,-0.23046875,-0.00390625,0.0,0.076171875,-0.322265625,-0.3046875,0,0
1779557921.231377,-0.2265625,0.0,0.0,0.076171875,-0.322265625,-0.3046875,0,0
1779557921.239354,-0.2265625,0.0,0.0,0.078125,-0.318359375,-0.310546875,0,0
1779557921.247334,-0.224609375,0.0,0.0,0.078125,-0.318359375,-0.310546875,0,0
1779557921.255380,-0.224609375,0.0,0.0,0.080078125,-0.314453125,-0.314453125,0,0
1779557921.263385,-0.224609375,0.0,0.0,0.080078125,-0.314453125,-0.314453125,0,0
1779557921.271357,-0.224609375,0.0,0.0,0.08203125,-0.310546875,-0.318359375,0,0
1779557921.279360,-0.228515625,0.0,0.0,0.08203125,-0.310546875,-0.318359375,0,0
1779557921.287398,-0.228515625,0.0,0.0,0.083984375,-0.30859375,-0.318359375,0,0
1779557921.295399,-0.228515625,0.0,0.0,0.083984375,-0.30859375,-0.318359375,0,0
1779557921.303365,-0.228515625,0.0,0.0,0.083984375,-0.30078125,-0.3203125,0,0
1779557921.311418,-0.228515625,0.0,0.0,0.083984375,-0.30078125,-0.3203125,0,0
1779557921.319444,-0.228515625,0.0,0.0,0.0859375,-0.296875,-0.32421875,0,0
1779557921.327423,-0.228515625,0.0,0.0,0.0859375,-0.296875,-0.32421875,0,0
1779557921.335412,-0.228515625,0.0,0.0,0.08984375,-0.287109375,-0.33203125,0,0
1779557921.343426,-0.224609375,0.0,0.0,0.08984375,-0.287109375,-0.33203125,0,0
1779557921.351414,-0.224609375,0.0,0.0,0.091796875,-0.27734375,-0.337890625,0,0
