ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779555332.303263,0.541015625,0.201171875,0.048828125,0.005859375,0.21875,-0.03515625,0,0
1779555332.311258,0.541015625,0.201171875,0.048828125,0.005859375,0.224609375,-0.033203125,0,0
1779555332.319188,0.548828125,0.20703125,0.048828125,0.005859375,0.224609375,-0.033203125,0,0
1779555332.327203,0.548828125,0.20703125,0.048828125,0.005859375,0.232421875,-0.029296875,0,0
1779555332.335275,0.546875,0.2109375,0.046875,0.005859375,0.232421875,-0.029296875,0,0
1779555332.343188,0.546875,0.2109375,0.046875,0.005859375,0.23046875,-0.029296875,0,0
1779555332.351268,0.544921875,0.212890625,0.044921875,0.005859375,0.23046875,-0.029296875,0,0
1779555332.359203,0.544921875,0.212890625,0.044921875,0.005859375,0.228515625,-0.029296875,0,0
1779555332.367232,0.5390625,0.21484375,0.044921875,0.005859375,0.228515625,-0.029296875,0,0
1779555332.375209,0.5390625,0.21484375,0.044921875,0.005859375,0.2265625,-0.029296875,0,0
1779555332.383227,0.533203125,0.21484375,0.044921875,0.005859375,0.2265625,-0.029296875,0,0
1779555332.391208,0.533203125,0.21484375,0.044921875,0.005859375,0.224609375,-0.03125,0,0
1779555332.399202,0.525390625,0.2109375,0.041015625,0.005859375,0.224609375,-0.03125,0,0
1779555332.407262,0.525390625,0.2109375,0.041015625,0.005859375,0.224609375,-0.03515625,0,0
1779555332.415234,0.5234375,0.20703125,0.0390625,0.005859375,0.224609375,-0.03515625,0,0
1779555332.423179,0.5234375,0.20703125,0.0390625,0.005859375,0.224609375,-0.03515625,0,0
1779555332.431170,0.513671875,0.20703125,0.037109375,0.005859375,0.224609375,-0.03515625,0,0
1779555332.439166,0.513671875,0.20703125,0.037109375,0.005859375,0.216796875,-0.037109375,0,0
1779555332.447182,0.505859375,0.203125,0.033203125,0.005859375,0.216796875,-0.037109375,0,0
1779555332.455199,0.505859375,0.203125,0.033203125,0.005859375,0.212890625,-0.037109375,0,0
1779555332.463175,0.498046875,0.205078125,0.033203125,0.005859375,0.212890625,-0.037109375,0,0
1779555332.471251,0.498046875,0.205078125,0.033203125,0.005859375,0.208984375,-0.037109375,0,0
1779555332.479246,0.49609375,0.203125,0.033203125,0.005859375,0.208984375,-0.037109375,0,0
1779555332.487264,0.49609375,0.203125,0.033203125,0.005859375,0.20703125,-0.037109375,0,0
1779555332.495203,0.49609375,0.201171875,0.03125,0.005859375,0.20703125,-0.037109375,0,0
1779555332.503260,0.49609375,0.201171875,0.03125,0.005859375,0.205078125,-0.037109375,0,0
1779555332.511235,0.49609375,0.1953125,0.03125,0.005859375,0.205078125,-0.037109375,0,0
1779555332.519257,0.49609375,0.1953125,0.03125,0.005859375,0.203125,-0.037109375,0,0
1779555332.527235,0.494140625,0.193359375,0.029296875,0.005859375,0.203125,-0.037109375,0,0
1779555332.535208,0.494140625,0.193359375,0.029296875,0.005859375,0.203125,-0.037109375,0,0
1779555332.543197,0.49609375,0.193359375,0.02734375,0.005859375,0.203125,-0.037109375,0,0
1779555332.551254,0.49609375,0.193359375,0.02734375,0.005859375,0.205078125,-0.037109375,0,0
1779555332.559272,0.49609375,0.193359375,0.02734375,0.005859375,0.205078125,-0.037109375,0,0
1779555332.567230,0.49609375,0.193359375,0.02734375,0.005859375,0.203125,-0.0390625,0,0
1779555332.575288,0.494140625,0.197265625,0.029296875,0.005859375,0.203125,-0.0390625,0,0
1779555332.583248,0.494140625,0.197265625,0.029296875,0.005859375,0.203125,-0.04296875,0,0
1779555332.591282,0.484375,0.19921875,0.02734375,0.005859375,0.203125,-0.04296875,0,0
1779555332.599234,0.484375,0.19921875,0.02734375,0.005859375,0.203125,-0.048828125,0,0
1779555332.607257,0.47265625,0.19140625,0.021484375,0.005859375,0.203125,-0.048828125,0,0
1779555332.615232,0.47265625,0.19140625,0.021484375,0.0,0.19921875,-0.0546875,0,0
1779555332.623264,0.458984375,0.181640625,0.013671875,0.0,0.19921875,-0.0546875,0,0
1779555332.631197,0.458984375,0.181640625,0.013671875,0.017578125,0.19140625,-0.064453125,0,0
1779555332.639251,0.44140625,0.16015625,0.005859375,0.017578125,0.19140625,-0.064453125,0,0
1779555332.647212,0.44140625,0.16015625,0.005859375,0.03125,0.1875,-0.08203125,0,0
1779555332.655264,0.4140625,0.1328125,0.005859375,0.03125,0.1875,-0.08203125,0,0
1779555332.663247,0.4140625,0.1328125,0.005859375,0.048828125,0.1796875,-0.10546875,0,0
1779555332.671296,0.365234375,0.1015625,0.005859375,0.048828125,0.1796875,-0.10546875,0,0
1779555332.679285,0.365234375,0.1015625,0.005859375,0.052734375,0.1640625,-0.13671875,0,0
1779555332.687250,0.30078125,0.060546875,0.005859375,0.052734375,0.1640625,-0.13671875,0,0
1779555332.695196,0.30078125,0.060546875,0.005859375,0.06640625,0.138671875,-0.162109375,0,0
1779555332.703195,0.21484375,0.04296875,0.005859375,0.06640625,0.138671875,-0.162109375,0,0
1779555332.711239,0.21484375,0.04296875,0.005859375,0.072265625,0.115234375,-0.17578125,0,0
1779555332.719288,0.115234375,0.021484375,0.005859375,0.072265625,0.115234375,-0.17578125,0,0
1779555332.727208,0.115234375,0.021484375,0.005859375,0.07421875,0.08984375,-0.171875,0,0
1779555332.735207,0.03125,0.021484375,0.005859375,0.07421875,0.08984375,-0.171875,0,0
1779555332.743246,0.03125,0.021484375,0.005859375,0.06640625,0.052734375,-0.169921875,0,0
1779555332.759213,0.03125,0.021484375,0.005859375,0.06640625,0.03125,-0.169921875,0,0
1779555332.775249,0.03125,0.021484375,0.005859375,0.0703125,0.01171875,-0.171875,0,0
1779555332.783231,-0.017578125,0.021484375,0.005859375,0.0703125,0.01171875,-0.171875,0,0
1779555332.791211,-0.017578125,0.021484375,0.005859375,0.083984375,0.00390625,-0.177734375,0,0
1779555332.799198,-0.052734375,0.021484375,0.005859375,0.083984375,0.00390625,-0.177734375,0,0
1779555332.807233,-0.052734375,0.021484375,0.005859375,0.091796875,0.00390625,-0.16796875,0,0
1779555332.815227,-0.087890625,0.021484375,0.005859375,0.091796875,0.00390625,-0.16796875,0,0
1779555332.823202,-0.087890625,0.021484375,0.005859375,0.109375,0.00390625,-0.150390625,0,0
1779555332.831192,-0.1171875,-0.01953125,0.005859375,0.109375,0.00390625,-0.150390625,0,0
1779555332.839199,-0.1171875,-0.01953125,0.005859375,0.1328125,0.00390625,-0.134765625,0,0
1779555332.847203,-0.1484375,-0.052734375,0.015625,0.1328125,0.00390625,-0.134765625,0,0
1779555332.855203,-0.1484375,-0.052734375,0.015625,0.158203125,0.00390625,-0.111328125,0,0
1779555332.863202,-0.181640625,-0.076171875,0.025390625,0.158203125,0.00390625,-0.111328125,0,0
1779555332.871247,-0.181640625,-0.076171875,0.025390625,0.177734375,0.00390625,-0.08984375,0,0
1779555332.879217,-0.20703125,-0.080078125,0.03125,0.177734375,0.00390625,-0.08984375,0,0
1779555332.887241,-0.20703125,-0.080078125,0.03125,0.19140625,0.00390625,-0.08203125,0,0
1779555332.895213,-0.2265625,-0.076171875,0.048828125,0.19140625,0.00390625,-0.08203125,0,0
1779555332.903227,-0.2265625,-0.076171875,0.048828125,0.208984375,0.00390625,-0.08203125,0,0
1779555332.911186,-0.240234375,-0.083984375,0.064453125,0.208984375,0.00390625,-0.08203125,0,0
1779555332.919172,-0.240234375,-0.083984375,0.064453125,0.21875,0.00390625,-0.076171875,0,0
1779555332.927193,-0.2421875,-0.087890625,0.07421875,0.21875,0.00390625,-0.076171875,0,0
1779555332.935227,-0.2421875,-0.087890625,0.07421875,0.220703125,0.00390625,-0.07421875,0,0
1779555332.943209,-0.25,-0.0859375,0.087890625,0.220703125,0.00390625,-0.07421875,0,0
1779555332.951208,-0.25,-0.0859375,0.087890625,0.21484375,0.00390625,-0.072265625,0,0
1779555332.959219,-0.26171875,-0.083984375,0.0859375,0.21484375,0.00390625,-0.072265625,0,0
1779555332.967242,-0.26171875,-0.083984375,0.0859375,0.21484375,0.00390625,-0.072265625,0,0
1779555332.975257,-0.267578125,-0.083984375,0.0859375,0.21484375,0.00390625,-0.072265625,0,0
1779555332.983229,-0.267578125,-0.083984375,0.0859375,0.21484375,0.00390625,-0.072265625,0,0
1779555332.991234,-0.26953125,-0.083984375,0.087890625,0.21484375,0.00390625,-0.072265625,0,0
1779555332.999236,-0.26953125,-0.083984375,0.087890625,0.212890625,0.00390625,-0.0703125,0,0
1779555333.007202,-0.2578125,-0.0859375,0.099609375,0.212890625,0.00390625,-0.0703125,0,0
1779555333.015231,-0.2578125,-0.0859375,0.099609375,0.203125,0.00390625,-0.0703125,0,0
1779555333.023241,-0.240234375,-0.09375,0.109375,0.203125,0.00390625,-0.0703125,0,0
1779555333.031187,-0.240234375,-0.09375,0.109375,0.201171875,0.00390625,-0.068359375,0,0
1779555333.039216,-0.232421875,-0.099609375,0.11328125,0.201171875,0.00390625,-0.068359375,0,0
1779555333.047204,-0.232421875,-0.099609375,0.11328125,0.203125,0.00390625,-0.068359375,0,0
1779555333.055212,-0.228515625,-0.09765625,0.11328125,0.203125,0.00390625,-0.068359375,0,0
1779555333.063186,-0.228515625,-0.09765625,0.11328125,0.2109375,0.00390625,-0.068359375,0,0
1779555333.071190,-0.21875,-0.09765625,0.11328125,0.2109375,0.00390625,-0.068359375,0,0
1779555333.079180,-0.21875,-0.09765625,0.11328125,0.21484375,0.00390625,-0.0703125,0,0
1779555333.087237,-0.2109375,-0.09765625,0.1171875,0.21484375,0.00390625,-0.0703125,0,0
1779555333.095217,-0.2109375,-0.09765625,0.1171875,0.216796875,0.00390625,-0.0703125,0,0
1779555333.103254,-0.19140625,-0.09765625,0.126953125,0.216796875,0.00390625,-0.0703125,0,0
1779555333.111198,-0.19140625,-0.09765625,0.126953125,0.216796875,0.00390625,-0.0703125,0,0
1779555333.119218,-0.18359375,-0.09765625,0.130859375,0.216796875,0.00390625,-0.0703125,0,0
1779555333.127204,-0.18359375,-0.09765625,0.130859375,0.224609375,0.00390625,-0.072265625,0,0
1779555333.135238,-0.173828125,-0.1015625,0.130859375,0.224609375,0.00390625,-0.072265625,0,0
1779555333.143238,-0.173828125,-0.1015625,0.130859375,0.2265625,0.00390625,-0.072265625,0,0
1779555333.151212,-0.162109375,-0.107421875,0.1328125,0.2265625,0.00390625,-0.072265625,0,0
1779555333.159146,-0.162109375,-0.107421875,0.1328125,0.23046875,0.00390625,-0.0703125,0,0
1779555333.167231,-0.15625,-0.111328125,0.134765625,0.23046875,0.00390625,-0.0703125,0,0
1779555333.175203,-0.15625,-0.111328125,0.134765625,0.234375,0.00390625,-0.068359375,0,0
1779555333.183257,-0.15234375,-0.11328125,0.134765625,0.234375,0.00390625,-0.068359375,0,0
1779555333.191263,-0.15234375,-0.11328125,0.134765625,0.232421875,0.00390625,-0.068359375,0,0
1779555333.199255,-0.15234375,-0.11328125,0.1328125,0.232421875,0.00390625,-0.068359375,0,0
1779555333.207211,-0.15234375,-0.11328125,0.1328125,0.232421875,0.00390625,-0.068359375,0,0
1779555333.215209,-0.150390625,-0.11328125,0.130859375,0.232421875,0.00390625,-0.068359375,0,0
1779555333.223204,-0.150390625,-0.11328125,0.130859375,0.232421875,0.00390625,-0.068359375,0,0
1779555333.231214,-0.146484375,-0.109375,0.1328125,0.232421875,0.00390625,-0.068359375,0,0
1779555333.239229,-0.146484375,-0.109375,0.1328125,0.23046875,0.00390625,-0.0703125,0,0
1779555333.247187,-0.142578125,-0.111328125,0.130859375,0.23046875,0.00390625,-0.0703125,0,0
1779555333.255185,-0.142578125,-0.111328125,0.130859375,0.234375,0.00390625,-0.0703125,0,0
1779555333.263146,-0.140625,-0.119140625,0.130859375,0.234375,0.00390625,-0.0703125,0,0
1779555333.271207,-0.140625,-0.119140625,0.130859375,0.244140625,0.00390625,-0.0703125,0,0
1779555333.279214,-0.134765625,-0.126953125,0.126953125,0.244140625,0.00390625,-0.0703125,0,0
1779555333.287220,-0.134765625,-0.126953125,0.126953125,0.251953125,0.00390625,-0.0703125,0,0
1779555333.295235,-0.125,-0.130859375,0.125,0.251953125,0.00390625,-0.0703125,0,0
1779555333.303234,-0.125,-0.130859375,0.125,0.259765625,0.00390625,-0.0703125,0,0
1779555333.311203,-0.109375,-0.130859375,0.125,0.259765625,0.00390625,-0.0703125,0,0
1779555333.319192,-0.109375,-0.130859375,0.125,0.267578125,0.00390625,-0.078125,0,0
1779555333.327192,-0.09375,-0.130859375,0.12109375,0.267578125,0.00390625,-0.078125,0,0
1779555333.335177,-0.09375,-0.130859375,0.12109375,0.27734375,0.00390625,-0.0859375,0,0
1779555333.343233,-0.072265625,-0.1328125,0.119140625,0.27734375,0.00390625,-0.0859375,0,0
1779555333.351206,-0.072265625,-0.1328125,0.119140625,0.28515625,0.00390625,-0.09375,0,0
1779555333.359242,-0.0390625,-0.1328125,0.11328125,0.28515625,0.00390625,-0.09375,0,0
1779555333.367208,-0.0390625,-0.1328125,0.11328125,0.291015625,0.00390625,-0.1015625,0,0
1779555333.375227,-0.0390625,-0.123046875,0.103515625,0.291015625,0.00390625,-0.1015625,0,0
1779555333.383235,-0.0390625,-0.123046875,0.103515625,0.287109375,0.00390625,-0.107421875,0,0
1779555333.391191,-0.0390625,-0.103515625,0.08984375,0.287109375,0.00390625,-0.107421875,0,0
1779555333.399196,-0.0390625,-0.103515625,0.08984375,0.26953125,0.00390625,-0.111328125,0,0
1779555333.407186,-0.0390625,-0.080078125,0.076171875,0.26953125,0.00390625,-0.111328125,0,0
1779555333.415159,-0.0390625,-0.080078125,0.076171875,0.2421875,0.00390625,-0.115234375,0,0
1779555333.423228,0.005859375,-0.046875,0.08203125,0.2421875,0.00390625,-0.115234375,0,0
1779555333.431259,0.005859375,-0.046875,0.08203125,0.212890625,0.01171875,-0.119140625,0,0
1779555333.439204,0.02734375,-0.03125,0.095703125,0.212890625,0.01171875,-0.119140625,0,0
1779555333.447204,0.02734375,-0.03125,0.095703125,0.19921875,0.02734375,-0.125,0,0
1779555333.455218,0.05859375,-0.03125,0.115234375,0.19921875,0.02734375,-0.125,0,0
1779555333.463214,0.05859375,-0.03125,0.115234375,0.16796875,0.048828125,-0.126953125,0,0
1779555333.471213,0.0859375,-0.03125,0.12890625,0.16796875,0.048828125,-0.126953125,0,0
1779555333.479242,0.0859375,-0.03125,0.12890625,0.12890625,0.076171875,-0.126953125,0,0
1779555333.487211,0.115234375,-0.03125,0.142578125,0.12890625,0.076171875,-0.126953125,0,0
1779555333.495192,0.115234375,-0.03125,0.142578125,0.091796875,0.099609375,-0.126953125,0,0
1779555333.503290,0.140625,-0.03125,0.158203125,0.091796875,0.099609375,-0.126953125,0,0
1779555333.511227,0.140625,-0.03125,0.158203125,0.0703125,0.119140625,-0.126953125,0,0
1779555333.519190,0.158203125,-0.03125,0.150390625,0.0703125,0.119140625,-0.126953125,0,0
1779555333.527234,0.158203125,-0.03125,0.150390625,0.0625,0.12890625,-0.123046875,0,0
1779555333.535242,0.162109375,-0.03125,0.138671875,0.0625,0.12890625,-0.123046875,0,0
1779555333.543251,0.162109375,-0.03125,0.138671875,0.07421875,0.12890625,-0.123046875,0,0
1779555333.551255,0.166015625,-0.03125,0.126953125,0.07421875,0.12890625,-0.123046875,0,0
1779555333.559187,0.166015625,-0.03125,0.126953125,0.0859375,0.12890625,-0.130859375,0,0
1779555333.567178,0.1640625,-0.03125,0.12109375,0.0859375,0.12890625,-0.130859375,0,0
1779555333.575200,0.1640625,-0.03125,0.12109375,0.091796875,0.125,-0.130859375,0,0
1779555333.583218,0.140625,-0.03125,0.103515625,0.091796875,0.125,-0.130859375,0,0
1779555333.591196,0.140625,-0.03125,0.103515625,0.0859375,0.111328125,-0.1171875,0,0
1779555333.599275,0.119140625,-0.03125,0.087890625,0.0859375,0.111328125,-0.1171875,0,0
1779555333.607230,0.119140625,-0.03125,0.087890625,0.076171875,0.095703125,-0.109375,0,0
1779555333.615186,0.09375,-0.03125,0.068359375,0.076171875,0.095703125,-0.109375,0,0
1779555333.623212,0.09375,-0.03125,0.068359375,0.04296875,0.080078125,-0.103515625,0,0
1779555333.631212,0.068359375,-0.03125,0.037109375,0.04296875,0.080078125,-0.103515625,0,0
1779555333.639194,0.068359375,-0.03125,0.037109375,0.04296875,0.056640625,-0.1015625,0,0
1779555333.647218,-0.033203125,-0.03125,0.037109375,0.04296875,0.056640625,-0.1015625,0,0
1779555333.655207,-0.033203125,-0.03125,0.037109375,0.04296875,-0.041015625,-0.1015625,0,0
1779555333.663208,0.005859375,-0.03125,0.037109375,0.04296875,-0.041015625,-0.1015625,0,0
1779555333.671243,0.005859375,-0.03125,0.037109375,0.04296875,0.017578125,-0.1015625,0,0
1779555333.701209,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555333.711233,0.00390625,-0.03125,0.037109375,0.04296875,0.017578125,-0.1015625,0,0
1779555333.719246,0.00390625,-0.03125,0.037109375,0.04296875,0.015625,-0.1015625,0,0
1779555333.749204,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555333.780231,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555333.811228,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555333.842218,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555333.873286,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555333.904246,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555333.935196,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555333.966250,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555333.997271,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555334.028234,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555334.059204,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555334.063250,-0.017578125,-0.013671875,0.037109375,0.04296875,0.015625,-0.1015625,0,0
1779555334.079205,-0.08203125,-0.0546875,0.037109375,0.04296875,0.015625,-0.1015625,0,0
1779555334.095205,-0.1171875,-0.09765625,0.037109375,0.04296875,0.015625,-0.1015625,0,0
1779555334.111196,-0.140625,-0.111328125,0.037109375,0.04296875,0.015625,-0.1015625,0,0
1779555334.127253,-0.1328125,-0.099609375,0.037109375,0.04296875,0.015625,-0.1015625,0,0
1779555334.143263,-0.1015625,-0.091796875,-0.01171875,0.04296875,0.015625,-0.1015625,0,0
1779555334.159253,-0.005859375,-0.091796875,-0.03515625,0.04296875,0.015625,-0.1015625,0,0
1779555334.167236,-0.005859375,-0.091796875,-0.03515625,-0.01171875,0.0,-0.1015625,0,0
1779555334.175165,-0.005859375,-0.091796875,-0.021484375,-0.01171875,0.0,-0.1015625,0,0
1779555334.183226,-0.005859375,-0.091796875,-0.021484375,-0.078125,0.078125,-0.1015625,0,0
1779555334.191217,0.005859375,-0.091796875,-0.021484375,-0.078125,0.078125,-0.1015625,0,0
1779555334.199181,0.005859375,-0.091796875,-0.021484375,-0.130859375,0.14453125,-0.1015625,0,0
1779555334.207238,0.03515625,-0.091796875,0.05859375,-0.130859375,0.14453125,-0.1015625,0,0
1779555334.215180,0.03515625,-0.091796875,0.05859375,-0.193359375,0.2109375,-0.1015625,0,0
1779555334.223207,0.0546875,-0.091796875,0.08984375,-0.193359375,0.2109375,-0.1015625,0,0
1779555334.231211,0.0546875,-0.091796875,0.08984375,-0.294921875,0.29296875,-0.1015625,0,0
1779555334.239198,0.0859375,0.01171875,0.1015625,-0.294921875,0.29296875,-0.1015625,0,0
1779555334.247195,0.0859375,0.01171875,0.1015625,-0.40234375,0.361328125,-0.1015625,0,0
1779555334.255236,0.119140625,0.025390625,0.130859375,-0.40234375,0.361328125,-0.1015625,0,0
1779555334.263234,0.119140625,0.025390625,0.130859375,-0.455078125,0.41015625,-0.1015625,0,0
1779555334.271295,0.125,0.01171875,0.11328125,-0.455078125,0.41015625,-0.1015625,0,0
1779555334.279261,0.125,0.01171875,0.11328125,-0.48046875,0.435546875,-0.1015625,0,0
1779555334.287245,0.125,0.0,0.095703125,-0.48046875,0.435546875,-0.1015625,0,0
1779555334.295251,0.125,0.0,0.095703125,-0.490234375,0.4453125,-0.1015625,0,0
1779555334.303229,0.125,0.0,0.072265625,-0.490234375,0.4453125,-0.1015625,0,0
1779555334.311240,0.125,0.0,0.072265625,-0.509765625,0.453125,-0.1015625,0,0
1779555334.319255,0.123046875,0.0,0.060546875,-0.509765625,0.453125,-0.1015625,0,0
1779555334.327215,0.123046875,0.0,0.060546875,-0.521484375,0.45703125,-0.1015625,0,0
1779555334.335218,0.119140625,0.0,0.044921875,-0.521484375,0.45703125,-0.1015625,0,0
1779555334.343281,0.119140625,0.0,0.044921875,-0.537109375,0.45703125,-0.1015625,0,0
1779555334.351199,0.115234375,0.0,0.033203125,-0.537109375,0.45703125,-0.1015625,0,0
1779555334.359303,0.115234375,0.0,0.033203125,-0.548828125,0.45703125,-0.1015625,0,0
1779555334.367214,0.111328125,0.0,0.029296875,-0.548828125,0.45703125,-0.1015625,0,0
1779555334.375264,0.111328125,0.0,0.029296875,-0.5546875,0.455078125,-0.1015625,0,0
1779555334.383230,0.109375,0.0,0.025390625,-0.5546875,0.455078125,-0.1015625,0,0
1779555334.391259,0.109375,0.0,0.025390625,-0.556640625,0.455078125,-0.1015625,0,0
1779555334.399232,0.107421875,0.0,0.0234375,-0.556640625,0.455078125,-0.1015625,0,0
1779555334.407227,0.107421875,0.0,0.0234375,-0.560546875,0.451171875,-0.1015625,0,0
1779555334.415265,0.107421875,0.0,0.017578125,-0.560546875,0.451171875,-0.1015625,0,0
1779555334.423218,0.107421875,0.0,0.017578125,-0.5703125,0.451171875,-0.1015625,0,0
1779555334.431267,0.103515625,0.0,0.017578125,-0.5703125,0.451171875,-0.1015625,0,0
