ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779558364.442868,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558364.473874,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558364.504863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558364.535865,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558364.566895,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558364.597834,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558364.628831,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558364.659813,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558364.690892,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558364.721868,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558364.752841,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558364.783840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558364.814886,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558364.845871,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558364.876862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558364.907881,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558364.938894,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558364.969821,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558365.000859,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558365.031860,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558365.062842,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558365.093814,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558365.124826,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558365.155828,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558365.186815,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558365.217801,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558365.248804,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558365.279830,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558365.310878,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558365.341856,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558365.372894,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558365.403892,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558365.434852,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558365.465769,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558365.496861,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558365.527824,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558365.558829,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558365.589865,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558365.620889,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558365.651808,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558365.682890,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558365.713822,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558365.744812,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558365.775860,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558365.806800,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558365.837809,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558365.868818,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558365.899860,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558365.930811,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558365.961805,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558365.992790,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558366.023772,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558366.054883,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558366.085819,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558366.116856,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558366.147863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558366.178814,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558366.209849,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558366.240813,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558366.271820,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558366.302801,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558366.333897,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558366.364862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558366.395862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558366.426840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558366.457838,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558366.488857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558366.519859,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558366.550862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558366.581886,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558366.612777,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558366.643859,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558366.674814,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558366.705819,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558366.736790,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558366.767849,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558366.798878,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558366.829837,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558366.860806,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558366.891832,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558366.922826,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558366.953841,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558366.984786,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558367.015799,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558367.046817,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558367.077767,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558367.108851,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558367.139865,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558367.170880,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558367.201839,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558367.232838,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558367.263853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558367.294878,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558367.325953,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558367.356833,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558367.388017,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558367.418819,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558367.449832,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558367.480840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558367.511874,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558367.542864,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558367.573829,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558367.604880,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558367.635886,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558367.666862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558367.694846,0.0,-0.005859375,-0.03515625,0.0078125,-0.005859375,0.0,0,0
1779558367.710874,0.0,-0.04296875,-0.03515625,0.0078125,-0.005859375,0.0,0,0
1779558367.726852,0.0,-0.0234375,0.015625,0.0078125,-0.005859375,0.0,0,0
1779558367.734825,0.0,-0.0234375,0.015625,0.076171875,-0.005859375,0.0,0,0
1779558367.742849,0.0,-0.037109375,0.087890625,0.076171875,-0.005859375,0.0,0,0
1779558367.750844,0.0,-0.037109375,0.087890625,0.109375,0.03515625,0.0,0,0
1779558367.758834,0.0,-0.056640625,0.142578125,0.109375,0.03515625,0.0,0,0
1779558367.766852,0.0,-0.056640625,0.142578125,0.146484375,0.056640625,0.01171875,0,0
1779558367.774847,0.0,-0.048828125,0.19140625,0.146484375,0.056640625,0.01171875,0,0
1779558367.782857,0.0,-0.048828125,0.19140625,0.1640625,0.0625,0.013671875,0,0
1779558367.790877,0.0,-0.048828125,0.240234375,0.1640625,0.0625,0.013671875,0,0
1779558367.798857,0.0,-0.048828125,0.240234375,0.16796875,0.07421875,0.015625,0,0
1779558367.806909,0.0,-0.0703125,0.326171875,0.16796875,0.07421875,0.015625,0,0
1779558367.814895,0.0,-0.0703125,0.326171875,0.203125,0.09765625,0.013671875,0,0
1779558367.822899,0.0,-0.09375,0.4453125,0.203125,0.09765625,0.013671875,0,0
1779558367.830812,0.0,-0.09375,0.4453125,0.255859375,0.123046875,0.013671875,0,0
1779558367.838809,0.009765625,-0.099609375,0.515625,0.255859375,0.123046875,0.013671875,0,0
1779558367.846797,0.009765625,-0.099609375,0.515625,0.294921875,0.142578125,0.013671875,0,0
1779558367.854777,0.009765625,-0.107421875,0.513671875,0.294921875,0.142578125,0.013671875,0,0
1779558367.862773,0.009765625,-0.107421875,0.513671875,0.294921875,0.146484375,0.013671875,0,0
1779558367.870839,0.005859375,-0.109375,0.515625,0.294921875,0.146484375,0.013671875,0,0
1779558367.878830,0.005859375,-0.109375,0.515625,0.29296875,0.150390625,0.013671875,0,0
1779558367.886770,0.005859375,-0.115234375,0.517578125,0.29296875,0.150390625,0.013671875,0,0
1779558367.894819,0.005859375,-0.115234375,0.517578125,0.29296875,0.146484375,0.013671875,0,0
1779558367.902854,0.005859375,-0.119140625,0.521484375,0.29296875,0.146484375,0.013671875,0,0
1779558367.910857,0.005859375,-0.119140625,0.521484375,0.291015625,0.1484375,0.013671875,0,0
1779558367.918827,0.005859375,-0.12109375,0.521484375,0.291015625,0.1484375,0.013671875,0,0
1779558367.926850,0.005859375,-0.12109375,0.521484375,0.2890625,0.1484375,0.013671875,0,0
1779558367.934828,0.005859375,-0.1171875,0.513671875,0.2890625,0.1484375,0.013671875,0,0
1779558367.942825,0.005859375,-0.1171875,0.513671875,0.296875,0.150390625,0.013671875,0,0
1779558367.950880,0.005859375,-0.109375,0.50390625,0.296875,0.150390625,0.013671875,0,0
1779558367.958811,0.005859375,-0.109375,0.50390625,0.3125,0.150390625,0.013671875,0,0
1779558367.966866,0.005859375,-0.1015625,0.494140625,0.3125,0.150390625,0.013671875,0,0
1779558367.974838,0.005859375,-0.1015625,0.494140625,0.322265625,0.1484375,0.013671875,0,0
1779558367.982826,0.005859375,-0.095703125,0.486328125,0.322265625,0.1484375,0.013671875,0,0
1779558367.990857,0.005859375,-0.095703125,0.486328125,0.330078125,0.146484375,0.013671875,0,0
1779558367.998867,0.005859375,-0.091796875,0.48046875,0.330078125,0.146484375,0.013671875,0,0
1779558368.006801,0.005859375,-0.091796875,0.48046875,0.3359375,0.146484375,0.013671875,0,0
1779558368.014834,0.005859375,-0.08984375,0.48046875,0.3359375,0.146484375,0.013671875,0,0
1779558368.022811,0.005859375,-0.08984375,0.48046875,0.337890625,0.1484375,0.013671875,0,0
1779558368.030861,0.0078125,-0.087890625,0.478515625,0.337890625,0.1484375,0.013671875,0,0
1779558368.038858,0.0078125,-0.087890625,0.478515625,0.3359375,0.15625,0.013671875,0,0
1779558368.046828,0.015625,-0.087890625,0.486328125,0.3359375,0.15625,0.013671875,0,0
1779558368.054866,0.015625,-0.087890625,0.486328125,0.326171875,0.162109375,0.013671875,0,0
1779558368.062868,0.017578125,-0.0859375,0.48828125,0.326171875,0.162109375,0.013671875,0,0
1779558368.070827,0.017578125,-0.0859375,0.48828125,0.322265625,0.16015625,0.013671875,0,0
1779558368.078866,0.0234375,-0.08203125,0.484375,0.322265625,0.16015625,0.013671875,0,0
1779558368.086888,0.0234375,-0.08203125,0.484375,0.326171875,0.1640625,0.013671875,0,0
1779558368.094889,0.0234375,-0.080078125,0.484375,0.326171875,0.1640625,0.013671875,0,0
1779558368.102851,0.0234375,-0.080078125,0.484375,0.326171875,0.1640625,0.013671875,0,0
1779558368.110896,0.029296875,-0.078125,0.484375,0.326171875,0.1640625,0.013671875,0,0
1779558368.118892,0.029296875,-0.078125,0.484375,0.328125,0.1640625,0.00390625,0,0
1779558368.126838,0.03515625,-0.078125,0.490234375,0.328125,0.1640625,0.00390625,0,0
1779558368.134874,0.03515625,-0.078125,0.490234375,0.3203125,0.16796875,0.01171875,0,0
1779558368.142844,0.0390625,-0.08203125,0.501953125,0.3203125,0.16796875,0.01171875,0,0
1779558368.150828,0.0390625,-0.08203125,0.501953125,0.302734375,0.169921875,0.0234375,0,0
1779558368.158780,0.041015625,-0.0859375,0.513671875,0.302734375,0.169921875,0.0234375,0,0
1779558368.166790,0.041015625,-0.0859375,0.513671875,0.29296875,0.173828125,0.02734375,0,0
1779558368.174817,0.037109375,-0.09375,0.51953125,0.29296875,0.173828125,0.02734375,0,0
1779558368.182802,0.037109375,-0.09375,0.51953125,0.287109375,0.173828125,0.02734375,0,0
1779558368.190792,0.033203125,-0.09375,0.51953125,0.287109375,0.173828125,0.02734375,0,0
1779558368.198836,0.033203125,-0.09375,0.51953125,0.287109375,0.171875,0.021484375,0,0
1779558368.206869,0.033203125,-0.09375,0.51953125,0.287109375,0.171875,0.021484375,0,0
1779558368.214858,0.033203125,-0.09375,0.51953125,0.287109375,0.171875,0.021484375,0,0
1779558368.222832,0.03515625,-0.09375,0.521484375,0.287109375,0.171875,0.021484375,0,0
1779558368.230871,0.03515625,-0.09375,0.521484375,0.287109375,0.169921875,0.0234375,0,0
1779558368.238845,0.037109375,-0.09375,0.521484375,0.287109375,0.169921875,0.0234375,0,0
1779558368.246873,0.037109375,-0.09375,0.521484375,0.28515625,0.169921875,0.0234375,0,0
1779558368.254842,0.037109375,-0.09375,0.5234375,0.28515625,0.169921875,0.0234375,0,0
1779558368.262860,0.037109375,-0.09375,0.5234375,0.28125,0.169921875,0.02734375,0,0
1779558368.270852,0.0390625,-0.095703125,0.529296875,0.28125,0.169921875,0.02734375,0,0
1779558368.278837,0.0390625,-0.095703125,0.529296875,0.2734375,0.173828125,0.029296875,0,0
1779558368.286868,0.0390625,-0.1015625,0.537109375,0.2734375,0.173828125,0.029296875,0,0
1779558368.294886,0.0390625,-0.1015625,0.537109375,0.26171875,0.17578125,0.03515625,0,0
1779558368.302880,0.03515625,-0.10546875,0.541015625,0.26171875,0.17578125,0.03515625,0,0
1779558368.310875,0.03515625,-0.10546875,0.541015625,0.259765625,0.177734375,0.03515625,0,0
1779558368.318832,0.033203125,-0.10546875,0.5390625,0.259765625,0.177734375,0.03515625,0,0
1779558368.326829,0.033203125,-0.10546875,0.5390625,0.259765625,0.177734375,0.03125,0,0
1779558368.334808,0.03125,-0.103515625,0.53515625,0.259765625,0.177734375,0.03125,0,0
1779558368.342855,0.03125,-0.103515625,0.53515625,0.265625,0.173828125,0.029296875,0,0
1779558368.350875,0.03125,-0.103515625,0.53515625,0.265625,0.173828125,0.029296875,0,0
1779558368.358836,0.03125,-0.103515625,0.53515625,0.265625,0.173828125,0.029296875,0,0
1779558368.366834,0.03125,-0.10546875,0.537109375,0.265625,0.173828125,0.029296875,0,0
1779558368.374847,0.03125,-0.10546875,0.537109375,0.265625,0.177734375,0.029296875,0,0
1779558368.382827,0.033203125,-0.10546875,0.537109375,0.265625,0.177734375,0.029296875,0,0
1779558368.390812,0.033203125,-0.10546875,0.537109375,0.26171875,0.177734375,0.029296875,0,0
1779558368.398834,0.033203125,-0.10546875,0.5390625,0.26171875,0.177734375,0.029296875,0,0
1779558368.406811,0.033203125,-0.10546875,0.5390625,0.26171875,0.177734375,0.02734375,0,0
1779558368.414835,0.03125,-0.10546875,0.537109375,0.26171875,0.177734375,0.02734375,0,0
1779558368.422807,0.03125,-0.10546875,0.537109375,0.265625,0.171875,0.0234375,0,0
1779558368.430828,0.029296875,-0.10546875,0.537109375,0.265625,0.171875,0.0234375,0,0
1779558368.438841,0.029296875,-0.10546875,0.537109375,0.265625,0.169921875,0.021484375,0,0
1779558368.446796,0.02734375,-0.10546875,0.53125,0.265625,0.169921875,0.021484375,0,0
1779558368.454874,0.02734375,-0.10546875,0.53125,0.271484375,0.171875,0.021484375,0,0
1779558368.462842,0.02734375,-0.10546875,0.529296875,0.271484375,0.171875,0.021484375,0,0
1779558368.470831,0.02734375,-0.10546875,0.529296875,0.2734375,0.17578125,0.021484375,0,0
1779558368.478819,0.02734375,-0.1015625,0.525390625,0.2734375,0.17578125,0.021484375,0,0
1779558368.486818,0.02734375,-0.1015625,0.525390625,0.27734375,0.17578125,0.01953125,0,0
1779558368.494878,0.025390625,-0.09765625,0.521484375,0.27734375,0.17578125,0.01953125,0,0
1779558368.502859,0.025390625,-0.09765625,0.521484375,0.28515625,0.17578125,0.01953125,0,0
1779558368.510817,0.017578125,-0.07421875,0.509765625,0.28515625,0.17578125,0.01953125,0,0
1779558368.518916,0.017578125,-0.07421875,0.509765625,0.298828125,0.17578125,0.01953125,0,0
1779558368.526814,0.009765625,-0.056640625,0.49609375,0.298828125,0.17578125,0.01953125,0,0
1779558368.534813,0.009765625,-0.056640625,0.49609375,0.310546875,0.173828125,0.01953125,0,0
1779558368.542897,0.009765625,-0.041015625,0.482421875,0.310546875,0.173828125,0.01953125,0,0
1779558368.550816,0.009765625,-0.041015625,0.482421875,0.32421875,0.173828125,0.01953125,0,0
1779558368.558822,0.0078125,-0.013671875,0.455078125,0.32421875,0.173828125,0.01953125,0,0
1779558368.566815,0.0078125,-0.013671875,0.455078125,0.35546875,0.173828125,0.021484375,0,0
1779558368.574816,0.015625,-0.013671875,0.419921875,0.35546875,0.173828125,0.021484375,0,0
1779558368.582822,0.015625,-0.013671875,0.419921875,0.3828125,0.177734375,0.029296875,0,0
1779558368.590838,0.01953125,-0.013671875,0.38671875,0.3828125,0.177734375,0.029296875,0,0
1779558368.598868,0.01953125,-0.013671875,0.38671875,0.4140625,0.181640625,0.0390625,0,0
1779558368.606891,0.025390625,-0.013671875,0.373046875,0.4140625,0.181640625,0.0390625,0,0
1779558368.614891,0.025390625,-0.013671875,0.373046875,0.423828125,0.185546875,0.04296875,0,0
1779558368.622908,0.025390625,-0.013671875,0.36328125,0.423828125,0.185546875,0.04296875,0,0
1779558368.630909,0.025390625,-0.013671875,0.36328125,0.43359375,0.185546875,0.046875,0,0
1779558368.638848,0.013671875,-0.013671875,0.359375,0.43359375,0.185546875,0.046875,0,0
1779558368.646851,0.013671875,-0.013671875,0.359375,0.435546875,0.185546875,0.046875,0,0
1779558368.654897,0.013671875,-0.013671875,0.361328125,0.435546875,0.185546875,0.046875,0,0
1779558368.662888,0.013671875,-0.013671875,0.361328125,0.43359375,0.185546875,0.046875,0,0
1779558368.670836,0.013671875,-0.013671875,0.365234375,0.43359375,0.185546875,0.046875,0,0
1779558368.678872,0.013671875,-0.013671875,0.365234375,0.4296875,0.189453125,0.05078125,0,0
1779558368.686900,0.013671875,-0.013671875,0.380859375,0.4296875,0.189453125,0.05078125,0,0
1779558368.694836,0.013671875,-0.013671875,0.380859375,0.416015625,0.189453125,0.052734375,0,0
1779558368.702841,0.013671875,-0.013671875,0.390625,0.416015625,0.189453125,0.052734375,0,0
1779558368.710859,0.013671875,-0.013671875,0.390625,0.404296875,0.189453125,0.052734375,0,0
1779558368.718848,0.013671875,-0.013671875,0.396484375,0.404296875,0.189453125,0.052734375,0,0
1779558368.726841,0.013671875,-0.013671875,0.396484375,0.3984375,0.189453125,0.05078125,0,0
1779558368.734883,0.013671875,-0.013671875,0.40234375,0.3984375,0.189453125,0.05078125,0,0
1779558368.742880,0.013671875,-0.013671875,0.40234375,0.396484375,0.185546875,0.046875,0,0
1779558368.750864,0.013671875,-0.013671875,0.41796875,0.396484375,0.185546875,0.046875,0,0
1779558368.758872,0.013671875,-0.013671875,0.41796875,0.384765625,0.185546875,0.04296875,0,0
1779558368.774854,0.013671875,-0.013671875,0.443359375,0.384765625,0.185546875,0.04296875,0,0
1779558368.782848,0.013671875,-0.013671875,0.443359375,0.361328125,0.185546875,0.04296875,0,0
1779558368.790843,0.013671875,-0.013671875,0.466796875,0.361328125,0.185546875,0.04296875,0,0
1779558368.798863,0.013671875,-0.013671875,0.466796875,0.341796875,0.18359375,0.04296875,0,0
1779558368.806845,0.013671875,-0.013671875,0.48828125,0.341796875,0.18359375,0.04296875,0,0
1779558368.814846,0.013671875,-0.013671875,0.48828125,0.3203125,0.185546875,0.04296875,0,0
1779558368.822875,0.013671875,-0.013671875,0.5078125,0.3203125,0.185546875,0.04296875,0,0
1779558368.830868,0.013671875,-0.013671875,0.5078125,0.296875,0.185546875,0.04296875,0,0
1779558368.838886,0.013671875,-0.00390625,0.5234375,0.296875,0.185546875,0.04296875,0,0
1779558368.846817,0.013671875,-0.00390625,0.5234375,0.283203125,0.18359375,0.04296875,0,0
1779558368.854885,0.013671875,0.0,0.53125,0.283203125,0.18359375,0.04296875,0,0
1779558368.862867,0.013671875,0.0,0.53125,0.271484375,0.181640625,0.041015625,0,0
1779558368.870879,-0.00390625,0.0,0.541015625,0.271484375,0.181640625,0.041015625,0,0
1779558368.878873,-0.00390625,0.0,0.541015625,0.265625,0.1796875,0.0390625,0,0
1779558368.886840,-0.005859375,0.0,0.544921875,0.265625,0.1796875,0.0390625,0,0
1779558368.894838,-0.005859375,0.0,0.544921875,0.26171875,0.173828125,0.0390625,0,0
1779558368.902811,0.0,0.0,0.5546875,0.26171875,0.173828125,0.0390625,0,0
1779558368.910880,0.0,0.0,0.5546875,0.25390625,0.173828125,0.0390625,0,0
1779558368.918856,0.0,0.0,0.56640625,0.25390625,0.173828125,0.0390625,0,0
1779558368.926846,0.0,0.0,0.56640625,0.24609375,0.169921875,0.0390625,0,0
1779558368.934835,-0.00390625,0.0,0.580078125,0.24609375,0.169921875,0.0390625,0,0
1779558368.942860,-0.00390625,0.0,0.580078125,0.232421875,0.166015625,0.0390625,0,0
1779558368.950836,-0.00390625,0.0,0.591796875,0.232421875,0.166015625,0.0390625,0,0
1779558368.958817,-0.00390625,0.0,0.591796875,0.224609375,0.158203125,0.0390625,0,0
1779558368.966807,-0.00390625,0.0,0.607421875,0.224609375,0.158203125,0.0390625,0,0
1779558368.974825,-0.00390625,0.0,0.607421875,0.212890625,0.15234375,0.041015625,0,0
1779558368.982808,-0.00390625,0.0,0.6171875,0.212890625,0.15234375,0.041015625,0,0
1779558368.990833,-0.00390625,0.0,0.6171875,0.19921875,0.142578125,0.041015625,0,0
1779558368.998881,-0.00390625,0.0,0.625,0.19921875,0.142578125,0.041015625,0,0
1779558369.006849,-0.00390625,0.0,0.625,0.197265625,0.13671875,0.0390625,0,0
1779558369.014855,-0.005859375,0.0,0.630859375,0.197265625,0.13671875,0.0390625,0,0
1779558369.022895,-0.005859375,0.0,0.630859375,0.19140625,0.130859375,0.033203125,0,0
1779558369.030849,-0.009765625,0.0,0.63671875,0.19140625,0.130859375,0.033203125,0,0
1779558369.038821,-0.009765625,0.0,0.63671875,0.189453125,0.125,0.02734375,0,0
1779558369.046850,-0.0078125,0.025390625,0.6484375,0.189453125,0.125,0.02734375,0,0
1779558369.054892,-0.0078125,0.025390625,0.6484375,0.17578125,0.12109375,0.025390625,0,0
1779558369.062850,-0.015625,0.0546875,0.658203125,0.17578125,0.12109375,0.025390625,0,0
1779558369.070864,-0.015625,0.0546875,0.658203125,0.146484375,0.12109375,0.021484375,0,0
1779558369.078857,-0.021484375,0.107421875,0.662109375,0.146484375,0.12109375,0.021484375,0,0
1779558369.086877,-0.021484375,0.107421875,0.662109375,0.126953125,0.123046875,0.009765625,0,0
1779558369.094868,-0.025390625,0.173828125,0.662109375,0.126953125,0.123046875,0.009765625,0,0
1779558369.102851,-0.025390625,0.173828125,0.662109375,0.109375,0.12109375,0.009765625,0,0
1779558369.110836,-0.025390625,0.2109375,0.65625,0.109375,0.12109375,0.009765625,0,0
1779558369.118826,-0.025390625,0.2109375,0.65625,0.1015625,0.12109375,0.009765625,0,0
1779558369.126835,-0.025390625,0.24609375,0.65234375,0.1015625,0.12109375,0.009765625,0,0
1779558369.134822,-0.025390625,0.24609375,0.65234375,0.099609375,0.115234375,0.009765625,0,0
1779558369.142830,-0.029296875,0.271484375,0.640625,0.099609375,0.115234375,0.009765625,0,0
1779558369.150815,-0.029296875,0.271484375,0.640625,0.109375,0.107421875,0.009765625,0,0
1779558369.158847,-0.02734375,0.298828125,0.630859375,0.109375,0.107421875,0.009765625,0,0
1779558369.166843,-0.02734375,0.298828125,0.630859375,0.11328125,0.103515625,0.009765625,0,0
1779558369.174823,-0.0234375,0.322265625,0.623046875,0.11328125,0.103515625,0.009765625,0,0
1779558369.182820,-0.0234375,0.322265625,0.623046875,0.107421875,0.103515625,0.009765625,0,0
1779558369.190853,-0.0234375,0.34765625,0.61328125,0.107421875,0.103515625,0.009765625,0,0
1779558369.198863,-0.0234375,0.34765625,0.61328125,0.10546875,0.09765625,0.009765625,0,0
1779558369.206870,-0.025390625,0.365234375,0.607421875,0.10546875,0.09765625,0.009765625,0,0
