ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779555789.672472,-0.23046875,0.0078125,-0.51171875,0.091796875,-0.076171875,-0.107421875,0,0
1779555789.680470,-0.220703125,0.0078125,-0.505859375,0.091796875,-0.076171875,-0.107421875,0,0
1779555789.688562,-0.220703125,0.0078125,-0.505859375,0.09375,-0.072265625,-0.103515625,0,0
1779555789.696487,-0.2109375,0.0078125,-0.498046875,0.09375,-0.072265625,-0.103515625,0,0
1779555789.704500,-0.2109375,0.0078125,-0.498046875,0.09375,-0.068359375,-0.1015625,0,0
1779555789.712482,-0.203125,0.0078125,-0.4921875,0.09375,-0.068359375,-0.1015625,0,0
1779555789.720532,-0.203125,0.0078125,-0.4921875,0.087890625,-0.0625,-0.099609375,0,0
1779555789.728505,-0.197265625,0.0078125,-0.484375,0.087890625,-0.0625,-0.099609375,0,0
1779555789.736446,-0.197265625,0.0078125,-0.484375,0.083984375,-0.060546875,-0.09765625,0,0
1779555789.744476,-0.193359375,0.0078125,-0.47265625,0.083984375,-0.060546875,-0.09765625,0,0
1779555789.752506,-0.193359375,0.0078125,-0.47265625,0.072265625,-0.05859375,-0.09375,0,0
1779555789.760540,-0.181640625,0.009765625,-0.453125,0.072265625,-0.05859375,-0.09375,0,0
1779555789.768518,-0.181640625,0.009765625,-0.453125,0.064453125,-0.05859375,-0.087890625,0,0
1779555789.776431,-0.16796875,0.013671875,-0.431640625,0.064453125,-0.05859375,-0.087890625,0,0
1779555789.784427,-0.16796875,0.013671875,-0.431640625,0.0546875,-0.0546875,-0.080078125,0,0
1779555789.792519,-0.15625,0.025390625,-0.388671875,0.0546875,-0.0546875,-0.080078125,0,0
1779555789.800526,-0.15625,0.025390625,-0.388671875,0.041015625,-0.0546875,-0.07421875,0,0
1779555789.808463,-0.1484375,0.03125,-0.34765625,0.041015625,-0.0546875,-0.07421875,0,0
1779555789.816469,-0.1484375,0.03125,-0.34765625,0.0390625,-0.056640625,-0.0703125,0,0
1779555789.824467,-0.126953125,0.013671875,-0.28515625,0.0390625,-0.056640625,-0.0703125,0,0
1779555789.832462,-0.126953125,0.013671875,-0.28515625,0.037109375,-0.0546875,-0.056640625,0,0
1779555789.840482,-0.080078125,0.013671875,-0.166015625,0.037109375,-0.0546875,-0.056640625,0,0
1779555789.848524,-0.080078125,0.013671875,-0.166015625,0.037109375,-0.037109375,-0.037109375,0,0
1779555789.856522,-0.01953125,0.013671875,-0.046875,0.037109375,-0.037109375,-0.037109375,0,0
1779555789.864462,-0.01953125,0.013671875,-0.046875,0.03515625,-0.037109375,-0.015625,0,0
1779555789.880462,-0.01953125,0.013671875,-0.046875,0.025390625,-0.037109375,-0.00390625,0,0
1779555789.888524,-0.009765625,0.013671875,-0.046875,0.025390625,-0.037109375,-0.00390625,0,0
1779555789.918497,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555789.949558,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555789.980541,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555790.011486,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555790.042490,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555790.073518,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555790.104515,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555790.112491,-0.009765625,0.013671875,-0.0703125,0.025390625,-0.037109375,-0.00390625,0,0
1779555790.128520,-0.009765625,0.013671875,-0.103515625,0.025390625,-0.037109375,-0.00390625,0,0
1779555790.144500,0.0,0.013671875,-0.140625,0.025390625,-0.037109375,-0.00390625,0,0
1779555790.152561,0.0,0.013671875,-0.140625,0.025390625,-0.017578125,-0.00390625,0,0
1779555790.160475,-0.01953125,0.013671875,-0.21484375,0.025390625,-0.017578125,-0.00390625,0,0
1779555790.168491,-0.01953125,0.013671875,-0.21484375,0.025390625,-0.0390625,-0.00390625,0,0
1779555790.176486,-0.0390625,0.013671875,-0.28515625,0.025390625,-0.0390625,-0.00390625,0,0
1779555790.184479,-0.0390625,0.013671875,-0.28515625,0.025390625,-0.060546875,-0.00390625,0,0
1779555790.192502,-0.033203125,0.013671875,-0.322265625,0.025390625,-0.060546875,-0.00390625,0,0
1779555790.200535,-0.033203125,0.013671875,-0.322265625,0.025390625,-0.052734375,-0.00390625,0,0
1779555790.208482,-0.021484375,0.013671875,-0.33984375,0.025390625,-0.052734375,-0.00390625,0,0
1779555790.216497,-0.021484375,0.013671875,-0.33984375,0.025390625,-0.0390625,-0.00390625,0,0
1779555790.224541,-0.01171875,0.013671875,-0.341796875,0.025390625,-0.0390625,-0.00390625,0,0
1779555790.232468,-0.01171875,0.013671875,-0.341796875,0.025390625,-0.02734375,-0.00390625,0,0
1779555790.240492,-0.00390625,0.013671875,-0.326171875,0.025390625,-0.02734375,-0.00390625,0,0
1779555790.248477,-0.00390625,0.013671875,-0.326171875,0.025390625,-0.017578125,-0.00390625,0,0
1779555790.256518,-0.00390625,0.013671875,-0.31640625,0.025390625,-0.017578125,-0.00390625,0,0
1779555790.264500,-0.00390625,0.013671875,-0.31640625,0.025390625,-0.01171875,-0.00390625,0,0
1779555790.272490,-0.005859375,0.013671875,-0.279296875,0.025390625,-0.01171875,-0.00390625,0,0
1779555790.280482,-0.005859375,0.013671875,-0.279296875,0.025390625,-0.0078125,-0.00390625,0,0
1779555790.288531,-0.005859375,0.013671875,-0.22265625,0.025390625,-0.0078125,-0.00390625,0,0
1779555790.304461,-0.005859375,0.013671875,-0.15625,0.025390625,-0.0078125,-0.00390625,0,0
1779555790.320572,-0.005859375,0.013671875,-0.0859375,0.025390625,-0.0078125,-0.00390625,0,0
1779555790.336467,-0.005859375,0.013671875,-0.0234375,0.025390625,-0.0078125,-0.00390625,0,0
1779555790.366484,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555790.397532,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555790.428497,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555790.459521,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555790.490551,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555790.521510,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555790.552527,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555790.583516,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555790.614479,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555790.645478,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555790.676484,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555790.707514,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555790.738476,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555790.769481,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555790.800499,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555790.831507,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555790.862436,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555790.893512,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555790.924563,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555790.955491,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555790.986556,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555791.017459,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555791.048527,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555791.079437,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555791.110494,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555791.141490,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555791.172499,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555791.203463,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555791.234523,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555791.265539,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555791.296513,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555791.327540,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555791.358523,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555791.389519,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1779555791.420509,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1779555791.451508,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1779555791.482510,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555791.513473,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555791.544524,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555791.575495,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555791.606523,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555791.637487,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555791.668558,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555791.699492,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555791.730471,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555791.761473,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555791.792556,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555791.823617,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555791.854455,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555791.885534,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555791.916460,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555791.947454,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555791.978556,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555792.009480,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555792.040471,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555792.071478,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555792.102480,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555792.133492,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555792.164502,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555792.195551,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555792.226531,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555792.257540,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555792.288510,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555792.319498,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555792.350527,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555792.381526,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555792.412520,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555792.443541,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555792.474529,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555792.505512,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555792.536557,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555792.567525,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555792.598496,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555792.629557,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555792.660549,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555792.691606,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555792.722520,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555792.753516,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555792.784502,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555792.815550,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555792.846544,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555792.877564,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555792.908492,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555792.939507,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555792.970508,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555793.001500,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555793.032514,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555793.063501,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555793.094549,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555793.125539,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555793.156509,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555793.187554,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555793.218526,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555793.249553,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555793.280508,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555793.311538,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555793.342479,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555793.373558,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555793.404545,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555793.435533,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555793.466532,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555793.497575,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555793.504584,-0.005859375,0.013671875,-0.00390625,0.025390625,-0.0078125,-0.00390625,0,0
1779555793.520579,-0.005859375,0.013671875,-0.015625,0.025390625,-0.0078125,-0.00390625,0,0
1779555793.536528,-0.005859375,0.013671875,-0.03515625,0.025390625,-0.0078125,-0.00390625,0,0
1779555793.552499,-0.005859375,0.013671875,-0.0546875,0.025390625,-0.0078125,-0.00390625,0,0
1779555793.568565,-0.005859375,0.013671875,-0.078125,0.025390625,-0.0078125,-0.00390625,0,0
1779555793.584494,-0.005859375,0.013671875,-0.1171875,0.025390625,-0.0078125,-0.00390625,0,0
1779555793.600541,-0.005859375,0.013671875,-0.162109375,0.025390625,-0.0078125,-0.00390625,0,0
1779555793.616537,-0.005859375,0.013671875,-0.208984375,0.025390625,-0.0078125,-0.00390625,0,0
1779555793.632550,-0.005859375,0.013671875,-0.26171875,0.025390625,-0.0078125,-0.00390625,0,0
1779555793.640576,-0.005859375,0.013671875,-0.26171875,0.009765625,-0.0078125,-0.00390625,0,0
1779555793.648553,-0.005859375,0.013671875,-0.298828125,0.009765625,-0.0078125,-0.00390625,0,0
1779555793.656543,-0.005859375,0.013671875,-0.298828125,0.03125,-0.0078125,-0.00390625,0,0
1779555793.664562,-0.005859375,0.013671875,-0.31640625,0.03125,-0.0078125,-0.00390625,0,0
1779555793.672502,-0.005859375,0.013671875,-0.31640625,0.052734375,-0.0078125,-0.00390625,0,0
1779555793.680561,-0.005859375,0.013671875,-0.337890625,0.052734375,-0.0078125,-0.00390625,0,0
1779555793.688533,-0.005859375,0.013671875,-0.337890625,0.064453125,-0.0078125,-0.00390625,0,0
1779555793.696505,-0.005859375,0.013671875,-0.35546875,0.064453125,-0.0078125,-0.00390625,0,0
1779555793.704577,-0.005859375,0.013671875,-0.35546875,0.07421875,-0.0078125,-0.00390625,0,0
1779555793.712584,-0.005859375,0.013671875,-0.373046875,0.07421875,-0.0078125,-0.00390625,0,0
1779555793.720564,-0.005859375,0.013671875,-0.373046875,0.091796875,-0.0078125,-0.00390625,0,0
1779555793.728552,-0.005859375,0.013671875,-0.3984375,0.091796875,-0.0078125,-0.00390625,0,0
1779555793.736543,-0.005859375,0.013671875,-0.3984375,0.115234375,-0.0078125,-0.00390625,0,0
1779555793.744525,-0.005859375,0.013671875,-0.404296875,0.115234375,-0.0078125,-0.00390625,0,0
1779555793.752552,-0.005859375,0.013671875,-0.404296875,0.13671875,-0.0078125,-0.00390625,0,0
1779555793.760518,-0.005859375,0.013671875,-0.400390625,0.13671875,-0.0078125,-0.00390625,0,0
1779555793.768565,-0.005859375,0.013671875,-0.400390625,0.1484375,-0.0078125,-0.00390625,0,0
1779555793.776549,-0.005859375,0.013671875,-0.3984375,0.1484375,-0.0078125,-0.00390625,0,0
1779555793.784525,-0.005859375,0.013671875,-0.3984375,0.1484375,-0.0078125,-0.00390625,0,0
1779555793.792471,-0.005859375,0.013671875,-0.39453125,0.1484375,-0.0078125,-0.00390625,0,0
1779555793.800474,-0.005859375,0.013671875,-0.39453125,0.1484375,-0.0078125,-0.00390625,0,0
1779555793.808535,-0.005859375,0.013671875,-0.3828125,0.1484375,-0.0078125,-0.00390625,0,0
1779555793.816520,-0.005859375,0.013671875,-0.3828125,0.14453125,-0.0078125,-0.00390625,0,0
1779555793.824572,-0.005859375,0.013671875,-0.380859375,0.14453125,-0.0078125,-0.00390625,0,0
1779555793.832509,-0.005859375,0.013671875,-0.380859375,0.14453125,-0.0078125,-0.00390625,0,0
1779555793.840530,-0.005859375,0.013671875,-0.375,0.14453125,-0.0078125,-0.00390625,0,0
1779555793.848522,-0.005859375,0.013671875,-0.375,0.1484375,-0.0078125,-0.00390625,0,0
1779555793.856507,-0.005859375,0.013671875,-0.375,0.1484375,-0.0078125,-0.00390625,0,0
1779555793.864561,-0.005859375,0.013671875,-0.375,0.15625,-0.0078125,-0.00390625,0,0
1779555793.872541,-0.005859375,0.013671875,-0.375,0.15625,-0.0078125,-0.00390625,0,0
1779555793.880468,-0.005859375,0.013671875,-0.375,0.16015625,-0.0078125,-0.00390625,0,0
1779555793.888529,-0.005859375,0.013671875,-0.373046875,0.16015625,-0.0078125,-0.00390625,0,0
1779555793.896549,-0.005859375,0.013671875,-0.373046875,0.15625,-0.0078125,-0.00390625,0,0
1779555793.904528,-0.005859375,0.013671875,-0.37109375,0.15625,-0.0078125,-0.00390625,0,0
1779555793.912503,-0.005859375,0.013671875,-0.37109375,0.15234375,-0.0078125,-0.00390625,0,0
1779555793.920530,-0.005859375,0.013671875,-0.36328125,0.15234375,-0.0078125,-0.00390625,0,0
1779555793.928525,-0.005859375,0.013671875,-0.36328125,0.1484375,-0.0078125,-0.00390625,0,0
1779555793.936546,-0.005859375,0.013671875,-0.361328125,0.1484375,-0.0078125,-0.00390625,0,0
1779555793.944552,-0.005859375,0.013671875,-0.361328125,0.142578125,-0.0078125,-0.00390625,0,0
1779555793.952538,-0.005859375,0.013671875,-0.359375,0.142578125,-0.0078125,-0.00390625,0,0
1779555793.960559,-0.005859375,0.013671875,-0.359375,0.138671875,-0.0078125,-0.00390625,0,0
1779555793.968571,-0.005859375,0.013671875,-0.361328125,0.138671875,-0.0078125,-0.00390625,0,0
1779555793.976512,-0.005859375,0.013671875,-0.361328125,0.138671875,-0.0078125,-0.00390625,0,0
1779555793.992564,-0.005859375,0.013671875,-0.35546875,0.138671875,-0.0078125,-0.00390625,0,0
1779555794.000539,-0.005859375,0.013671875,-0.35546875,0.138671875,-0.0078125,-0.00390625,0,0
1779555794.008543,-0.005859375,0.013671875,-0.34765625,0.138671875,-0.0078125,-0.00390625,0,0
1779555794.016547,-0.005859375,0.013671875,-0.34765625,0.130859375,-0.0078125,-0.00390625,0,0
1779555794.024631,-0.005859375,0.013671875,-0.337890625,0.130859375,-0.0078125,-0.00390625,0,0
1779555794.032518,-0.005859375,0.013671875,-0.337890625,0.123046875,-0.0078125,-0.00390625,0,0
1779555794.040498,-0.005859375,0.013671875,-0.3359375,0.123046875,-0.0078125,-0.00390625,0,0
1779555794.048506,-0.005859375,0.013671875,-0.3359375,0.12109375,-0.0078125,-0.00390625,0,0
1779555794.056588,-0.005859375,0.013671875,-0.333984375,0.12109375,-0.0078125,-0.00390625,0,0
1779555794.064530,-0.005859375,0.013671875,-0.333984375,0.123046875,-0.0078125,-0.00390625,0,0
1779555794.072542,-0.005859375,0.013671875,-0.326171875,0.123046875,-0.0078125,-0.00390625,0,0
1779555794.080531,-0.005859375,0.013671875,-0.326171875,0.12109375,-0.0078125,-0.00390625,0,0
1779555794.088527,-0.005859375,0.013671875,-0.310546875,0.12109375,-0.0078125,-0.00390625,0,0
1779555794.096476,-0.005859375,0.013671875,-0.310546875,0.11328125,-0.0078125,-0.00390625,0,0
1779555794.104521,-0.005859375,0.013671875,-0.291015625,0.11328125,-0.0078125,-0.00390625,0,0
1779555794.112556,-0.005859375,0.013671875,-0.291015625,0.1015625,-0.0078125,-0.00390625,0,0
1779555794.120506,-0.005859375,0.013671875,-0.263671875,0.1015625,-0.0078125,-0.00390625,0,0
1779555794.128537,-0.005859375,0.013671875,-0.263671875,0.08984375,-0.0078125,-0.00390625,0,0
1779555794.136512,-0.005859375,0.013671875,-0.2265625,0.08984375,-0.0078125,-0.00390625,0,0
1779555794.144517,-0.005859375,0.013671875,-0.2265625,0.07421875,-0.0078125,-0.00390625,0,0
1779555794.152513,-0.005859375,0.013671875,-0.169921875,0.07421875,-0.0078125,-0.00390625,0,0
1779555794.160513,-0.005859375,0.013671875,-0.169921875,0.0625,-0.0078125,-0.00390625,0,0
1779555794.168519,-0.005859375,0.013671875,-0.115234375,0.0625,-0.0078125,-0.00390625,0,0
1779555794.176569,-0.005859375,0.013671875,-0.115234375,0.0625,-0.0078125,-0.00390625,0,0
1779555794.184556,-0.005859375,0.013671875,-0.044921875,0.0625,-0.0078125,-0.00390625,0,0
1779555794.192509,-0.005859375,0.013671875,-0.044921875,0.064453125,-0.0078125,-0.00390625,0,0
1779555794.208476,-0.005859375,0.013671875,-0.044921875,0.041015625,-0.0078125,-0.00390625,0,0
1779555794.224610,-0.005859375,0.013671875,-0.044921875,0.0,-0.0078125,-0.00390625,0,0
1779555794.254551,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555794.285535,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555794.316515,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555794.347550,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555794.378510,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555794.409538,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555794.440510,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555794.471501,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555794.502531,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555794.533521,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555794.564568,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555794.595566,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555794.626526,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555794.657610,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555794.688537,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555794.719515,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555794.750558,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555794.781489,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555794.812558,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555794.843514,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555794.874564,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555794.905535,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555794.936547,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555794.967521,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555794.998540,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555795.029485,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555795.060542,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555795.091608,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555795.122554,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555795.153548,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555795.184521,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555795.215501,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555795.246522,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555795.277546,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779555795.280523,-0.005859375,0.00390625,-0.044921875,0.0,-0.0078125,-0.00390625,0,0
1779555795.296572,-0.005859375,0.00390625,-0.044921875,0.0,-0.0078125,-0.00390625,0,0
1779555795.312494,-0.005859375,0.00390625,0.02734375,0.0,-0.0078125,-0.00390625,0,0
1779555795.328502,-0.005859375,0.00390625,0.076171875,0.0,-0.0078125,-0.00390625,0,0
1779555795.344500,-0.005859375,0.00390625,0.111328125,0.0,-0.0078125,-0.00390625,0,0
1779555795.360509,-0.005859375,0.00390625,0.15625,0.0,-0.0078125,-0.00390625,0,0
1779555795.376476,-0.005859375,0.00390625,0.177734375,0.0,-0.0078125,-0.00390625,0,0
1779555795.392551,-0.005859375,0.00390625,0.203125,0.0,-0.0078125,-0.00390625,0,0
1779555795.408550,-0.005859375,0.00390625,0.23046875,0.0,-0.0078125,-0.00390625,0,0
1779555795.424547,-0.005859375,0.00390625,0.251953125,0.0,-0.0078125,-0.00390625,0,0
1779555795.440499,-0.005859375,0.00390625,0.26171875,0.0,-0.0078125,-0.00390625,0,0
1779555795.448560,-0.005859375,0.00390625,0.26171875,-0.015625,-0.0078125,-0.00390625,0,0
1779555795.456474,-0.005859375,0.00390625,0.26171875,-0.015625,-0.0078125,-0.00390625,0,0
1779555795.464490,-0.005859375,0.00390625,0.26171875,-0.03515625,-0.0078125,-0.0078125,0,0
1779555795.472533,-0.005859375,0.00390625,0.259765625,-0.03515625,-0.0078125,-0.0078125,0,0
1779555795.480534,-0.005859375,0.00390625,0.259765625,-0.04296875,-0.0078125,-0.00390625,0,0
1779555795.488526,-0.005859375,0.00390625,0.25,-0.04296875,-0.0078125,-0.00390625,0,0
1779555795.496494,-0.005859375,0.00390625,0.25,-0.048828125,-0.0078125,-0.00390625,0,0
1779555795.504503,-0.005859375,0.00390625,0.22265625,-0.048828125,-0.0078125,-0.00390625,0,0
1779555795.512511,-0.005859375,0.00390625,0.22265625,-0.048828125,-0.0078125,-0.00390625,0,0
1779555795.520511,-0.005859375,0.00390625,0.197265625,-0.048828125,-0.0078125,-0.00390625,0,0
1779555795.528531,-0.005859375,0.00390625,0.197265625,-0.03515625,-0.0078125,-0.00390625,0,0
1779555795.536468,-0.005859375,0.00390625,0.177734375,-0.03515625,-0.0078125,-0.00390625,0,0
1779555795.544513,-0.005859375,0.00390625,0.177734375,-0.01953125,-0.0078125,-0.00390625,0,0
1779555795.552493,-0.005859375,0.00390625,0.15234375,-0.01953125,-0.0078125,-0.00390625,0,0
1779555795.568502,-0.005859375,0.00390625,0.126953125,-0.01953125,-0.0078125,-0.00390625,0,0
1779555795.584499,-0.005859375,0.00390625,0.10546875,-0.01953125,-0.0078125,-0.00390625,0,0
1779555795.600543,-0.005859375,0.00390625,0.08203125,-0.01953125,-0.0078125,-0.00390625,0,0
1779555795.616509,-0.005859375,0.00390625,0.064453125,-0.01953125,-0.0078125,-0.00390625,0,0
1779555795.632514,-0.005859375,0.00390625,0.060546875,-0.01953125,-0.0078125,-0.00390625,0,0
1779555795.648532,-0.005859375,0.00390625,0.060546875,-0.01953125,-0.0078125,-0.00390625,0,0
1779555795.664512,-0.005859375,0.00390625,0.0546875,-0.01953125,-0.0078125,-0.00390625,0,0
