ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779557373.495750,-0.2421875,0.00390625,-0.03515625,0.0078125,-0.03515625,0.021484375,0,0
1779557373.503767,-0.193359375,0.005859375,-0.03515625,0.0078125,-0.03515625,0.021484375,0,0
1779557373.511742,-0.193359375,0.005859375,-0.03515625,0.0078125,-0.005859375,0.025390625,0,0
1779557373.519745,-0.1171875,0.0,-0.03515625,0.0078125,-0.005859375,0.025390625,0,0
1779557373.527766,-0.1171875,0.0,-0.03515625,0.0078125,-0.005859375,0.0234375,0,0
1779557373.535764,-0.015625,0.0,-0.03515625,0.0078125,-0.005859375,0.0234375,0,0
1779557373.565789,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557373.596734,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557373.627742,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557373.631784,-0.015625,0.0,0.0,0.0078125,-0.005859375,0.0234375,0,0
1779557373.647779,0.029296875,0.0,0.0,0.0078125,-0.005859375,0.0234375,0,0
1779557373.663755,0.044921875,-0.0234375,0.0,0.0078125,-0.005859375,0.0234375,0,0
1779557373.679762,0.056640625,-0.099609375,0.0,0.0078125,-0.005859375,0.0234375,0,0
1779557373.687762,0.056640625,-0.099609375,0.0,0.02734375,0.00390625,0.0234375,0,0
1779557373.695767,0.05078125,-0.19140625,0.0,0.02734375,0.00390625,0.0234375,0,0
1779557373.703751,0.05078125,-0.19140625,0.0,0.07421875,0.029296875,0.0234375,0,0
1779557373.711753,0.046875,-0.224609375,0.0,0.07421875,0.029296875,0.0234375,0,0
1779557373.719751,0.046875,-0.224609375,0.0,0.08984375,0.0625,-0.03125,0,0
1779557373.727745,0.05078125,-0.20703125,0.0,0.08984375,0.0625,-0.03125,0,0
1779557373.735782,0.05078125,-0.20703125,0.0,0.0625,0.126953125,-0.056640625,0,0
1779557373.743751,0.08203125,-0.197265625,0.00390625,0.0625,0.126953125,-0.056640625,0,0
1779557373.751864,0.08203125,-0.197265625,0.00390625,0.037109375,0.22265625,-0.080078125,0,0
1779557373.759757,0.11328125,-0.193359375,0.041015625,0.037109375,0.22265625,-0.080078125,0,0
1779557373.767704,0.11328125,-0.193359375,0.041015625,0.00390625,0.337890625,-0.095703125,0,0
1779557373.775738,0.130859375,-0.181640625,0.05859375,0.00390625,0.337890625,-0.095703125,0,0
1779557373.783822,0.130859375,-0.181640625,0.05859375,0.00390625,0.4296875,-0.103515625,0,0
1779557373.791766,0.14453125,-0.189453125,0.072265625,0.00390625,0.4296875,-0.103515625,0,0
1779557373.799717,0.14453125,-0.189453125,0.072265625,0.00390625,0.5078125,-0.103515625,0,0
1779557373.807685,0.146484375,-0.212890625,0.07421875,0.00390625,0.5078125,-0.103515625,0,0
1779557373.815751,0.146484375,-0.212890625,0.07421875,0.00390625,0.55859375,-0.09765625,0,0
1779557373.823729,0.130859375,-0.23828125,0.072265625,0.00390625,0.55859375,-0.09765625,0,0
1779557373.831774,0.130859375,-0.23828125,0.072265625,0.00390625,0.6015625,-0.1015625,0,0
1779557373.839756,0.123046875,-0.25,0.068359375,0.00390625,0.6015625,-0.1015625,0,0
1779557373.847721,0.123046875,-0.25,0.068359375,0.00390625,0.630859375,-0.109375,0,0
1779557373.855791,0.107421875,-0.259765625,0.064453125,0.00390625,0.630859375,-0.109375,0,0
1779557373.863759,0.107421875,-0.259765625,0.064453125,0.00390625,0.65234375,-0.11328125,0,0
1779557373.871737,0.083984375,-0.267578125,0.056640625,0.00390625,0.65234375,-0.11328125,0,0
1779557373.879804,0.083984375,-0.267578125,0.056640625,0.00390625,0.669921875,-0.11328125,0,0
1779557373.887812,0.05859375,-0.26953125,0.068359375,0.00390625,0.669921875,-0.11328125,0,0
1779557373.895760,0.05859375,-0.26953125,0.068359375,0.00390625,0.68359375,-0.115234375,0,0
1779557373.903751,0.041015625,-0.267578125,0.068359375,0.00390625,0.68359375,-0.115234375,0,0
1779557373.911749,0.041015625,-0.267578125,0.068359375,-0.00390625,0.68359375,-0.12109375,0,0
1779557373.919807,0.025390625,-0.259765625,0.046875,-0.00390625,0.68359375,-0.12109375,0,0
1779557373.927791,0.025390625,-0.259765625,0.046875,-0.0234375,0.68359375,-0.123046875,0,0
1779557373.935747,0.017578125,-0.255859375,0.02734375,-0.0234375,0.68359375,-0.123046875,0,0
1779557373.943751,0.017578125,-0.255859375,0.02734375,-0.04296875,0.68359375,-0.12109375,0,0
1779557373.951814,0.01171875,-0.251953125,0.015625,-0.04296875,0.68359375,-0.12109375,0,0
1779557373.959802,0.01171875,-0.251953125,0.015625,-0.05859375,0.68359375,-0.115234375,0,0
1779557373.967800,0.009765625,-0.251953125,0.009765625,-0.05859375,0.68359375,-0.115234375,0,0
1779557373.975822,0.009765625,-0.251953125,0.009765625,-0.060546875,0.68359375,-0.11328125,0,0
1779557373.983769,0.009765625,-0.251953125,0.009765625,-0.060546875,0.68359375,-0.11328125,0,0
1779557373.991760,0.009765625,-0.251953125,0.009765625,-0.060546875,0.68359375,-0.111328125,0,0
1779557373.999719,0.013671875,-0.25,0.0078125,-0.060546875,0.68359375,-0.111328125,0,0
1779557374.007768,0.013671875,-0.25,0.0078125,-0.064453125,0.68359375,-0.107421875,0,0
1779557374.015753,0.0234375,-0.248046875,0.0078125,-0.064453125,0.68359375,-0.107421875,0,0
1779557374.023798,0.0234375,-0.248046875,0.0078125,-0.064453125,0.68359375,-0.1015625,0,0
1779557374.031780,0.03125,-0.2421875,0.0078125,-0.064453125,0.68359375,-0.1015625,0,0
1779557374.039771,0.03125,-0.2421875,0.0078125,-0.064453125,0.68359375,-0.095703125,0,0
1779557374.047772,0.03515625,-0.2421875,0.009765625,-0.064453125,0.68359375,-0.095703125,0,0
1779557374.055733,0.03515625,-0.2421875,0.009765625,-0.0625,0.68359375,-0.09375,0,0
1779557374.063765,0.03515625,-0.240234375,0.009765625,-0.0625,0.68359375,-0.09375,0,0
1779557374.071768,0.03515625,-0.240234375,0.009765625,-0.0625,0.68359375,-0.09375,0,0
1779557374.079793,0.03515625,-0.240234375,0.009765625,-0.0625,0.68359375,-0.09375,0,0
1779557374.087739,0.03515625,-0.240234375,0.009765625,-0.064453125,0.68359375,-0.091796875,0,0
1779557374.095775,0.03515625,-0.240234375,0.0078125,-0.064453125,0.68359375,-0.091796875,0,0
1779557374.103742,0.03515625,-0.240234375,0.0078125,-0.0703125,0.68359375,-0.091796875,0,0
1779557374.111761,0.03515625,-0.23828125,0.005859375,-0.0703125,0.68359375,-0.091796875,0,0
1779557374.119781,0.03515625,-0.23828125,0.005859375,-0.076171875,0.68359375,-0.091796875,0,0
1779557374.127785,0.03515625,-0.234375,0.00390625,-0.076171875,0.68359375,-0.091796875,0,0
1779557374.135841,0.03515625,-0.234375,0.00390625,-0.080078125,0.68359375,-0.091796875,0,0
1779557374.143770,0.033203125,-0.232421875,0.0,-0.080078125,0.68359375,-0.091796875,0,0
1779557374.151819,0.033203125,-0.232421875,0.0,-0.08203125,0.68359375,-0.091796875,0,0
1779557374.159715,0.033203125,-0.23046875,0.0,-0.08203125,0.68359375,-0.091796875,0,0
1779557374.167718,0.033203125,-0.23046875,0.0,-0.083984375,0.68359375,-0.091796875,0,0
1779557374.175792,0.029296875,-0.23046875,0.0,-0.083984375,0.68359375,-0.091796875,0,0
1779557374.183763,0.029296875,-0.23046875,0.0,-0.083984375,0.68359375,-0.08984375,0,0
1779557374.191764,0.029296875,-0.23046875,0.0,-0.083984375,0.68359375,-0.08984375,0,0
1779557374.199746,0.029296875,-0.23046875,0.0,-0.083984375,0.68359375,-0.08984375,0,0
1779557374.207819,0.029296875,-0.228515625,0.0,-0.083984375,0.68359375,-0.08984375,0,0
1779557374.215769,0.029296875,-0.228515625,0.0,-0.0859375,0.68359375,-0.08984375,0,0
1779557374.223790,0.029296875,-0.22265625,0.0,-0.0859375,0.68359375,-0.08984375,0,0
1779557374.231795,0.029296875,-0.22265625,0.0,-0.08984375,0.68359375,-0.083984375,0,0
1779557374.239776,0.0234375,-0.216796875,0.0,-0.08984375,0.68359375,-0.083984375,0,0
1779557374.247736,0.0234375,-0.216796875,0.0,-0.1015625,0.68359375,-0.078125,0,0
1779557374.255756,0.021484375,-0.2109375,0.0,-0.1015625,0.68359375,-0.078125,0,0
1779557374.263738,0.021484375,-0.2109375,0.0,-0.111328125,0.68359375,-0.0703125,0,0
1779557374.271796,0.017578125,-0.20703125,0.0,-0.111328125,0.68359375,-0.0703125,0,0
1779557374.279768,0.017578125,-0.20703125,0.0,-0.1171875,0.68359375,-0.064453125,0,0
1779557374.287734,0.009765625,-0.20703125,0.0,-0.1171875,0.68359375,-0.064453125,0,0
1779557374.295758,0.009765625,-0.20703125,0.0,-0.12109375,0.68359375,-0.0625,0,0
1779557374.303782,0.0078125,-0.20703125,0.0,-0.12109375,0.68359375,-0.0625,0,0
1779557374.311788,0.0078125,-0.20703125,0.0,-0.12109375,0.68359375,-0.060546875,0,0
1779557374.319778,0.005859375,-0.208984375,0.0,-0.12109375,0.68359375,-0.060546875,0,0
1779557374.327712,0.005859375,-0.208984375,0.0,-0.125,0.68359375,-0.060546875,0,0
1779557374.335746,0.0078125,-0.205078125,0.0,-0.125,0.68359375,-0.060546875,0,0
1779557374.343736,0.0078125,-0.205078125,0.0,-0.126953125,0.68359375,-0.05859375,0,0
1779557374.351765,0.009765625,-0.205078125,0.0,-0.126953125,0.68359375,-0.05859375,0,0
1779557374.359745,0.009765625,-0.205078125,0.0,-0.126953125,0.68359375,-0.05859375,0,0
1779557374.367779,0.009765625,-0.205078125,0.0,-0.126953125,0.68359375,-0.05859375,0,0
1779557374.375814,0.009765625,-0.205078125,0.0,-0.126953125,0.68359375,-0.05859375,0,0
1779557374.383772,0.01171875,-0.189453125,0.0,-0.126953125,0.68359375,-0.05859375,0,0
1779557374.391778,0.01171875,-0.189453125,0.0,-0.138671875,0.68359375,-0.05859375,0,0
1779557374.399778,0.013671875,-0.16796875,0.0,-0.138671875,0.68359375,-0.05859375,0,0
1779557374.407765,0.013671875,-0.16796875,0.0,-0.15625,0.68359375,-0.060546875,0,0
1779557374.415772,0.017578125,-0.1484375,0.0,-0.15625,0.68359375,-0.060546875,0,0
1779557374.423790,0.017578125,-0.1484375,0.0,-0.169921875,0.68359375,-0.060546875,0,0
1779557374.431722,0.029296875,-0.12109375,0.0,-0.169921875,0.68359375,-0.060546875,0,0
1779557374.439765,0.029296875,-0.12109375,0.0,-0.1796875,0.68359375,-0.052734375,0,0
1779557374.447803,0.04296875,-0.103515625,0.0,-0.1796875,0.68359375,-0.052734375,0,0
1779557374.455733,0.04296875,-0.103515625,0.0,-0.177734375,0.68359375,-0.037109375,0,0
1779557374.463728,0.060546875,-0.0859375,0.0,-0.177734375,0.68359375,-0.037109375,0,0
1779557374.471711,0.060546875,-0.0859375,0.0,-0.166015625,0.68359375,-0.021484375,0,0
1779557374.479693,0.052734375,-0.080078125,0.00390625,-0.166015625,0.68359375,-0.021484375,0,0
1779557374.487785,0.052734375,-0.080078125,0.00390625,-0.15234375,0.68359375,-0.009765625,0,0
1779557374.495748,0.072265625,-0.0546875,0.00390625,-0.15234375,0.68359375,-0.009765625,0,0
1779557374.503729,0.072265625,-0.0546875,0.00390625,-0.1328125,0.64453125,-0.0078125,0,0
1779557374.511753,0.08203125,-0.025390625,0.00390625,-0.1328125,0.64453125,-0.0078125,0,0
1779557374.519782,0.08203125,-0.025390625,0.00390625,-0.109375,0.541015625,-0.0078125,0,0
1779557374.527811,0.095703125,-0.025390625,0.009765625,-0.109375,0.541015625,-0.0078125,0,0
1779557374.535820,0.095703125,-0.025390625,0.009765625,-0.091796875,0.443359375,-0.0078125,0,0
1779557374.543815,0.09765625,-0.025390625,0.021484375,-0.091796875,0.443359375,-0.0078125,0,0
1779557374.551825,0.09765625,-0.025390625,0.021484375,-0.080078125,0.365234375,-0.0078125,0,0
1779557374.559789,0.080078125,-0.025390625,0.021484375,-0.080078125,0.365234375,-0.0078125,0,0
1779557374.567768,0.080078125,-0.025390625,0.021484375,-0.0546875,0.2578125,0.02734375,0,0
1779557374.575800,0.056640625,-0.025390625,0.021484375,-0.0546875,0.2578125,0.02734375,0,0
1779557374.583754,0.056640625,-0.025390625,0.021484375,-0.0546875,0.158203125,0.0234375,0,0
1779557374.591817,0.02734375,-0.025390625,0.021484375,-0.0546875,0.158203125,0.0234375,0,0
1779557374.599809,0.02734375,-0.025390625,0.021484375,-0.0546875,0.095703125,0.015625,0,0
1779557374.615803,0.02734375,-0.025390625,0.021484375,-0.0546875,0.0625,0.0234375,0,0
1779557374.645726,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557374.676760,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557374.707759,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557374.738771,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557374.743740,0.00390625,-0.025390625,0.021484375,-0.0546875,0.0625,0.0234375,0,0
1779557374.759797,0.03125,-0.025390625,0.021484375,-0.0546875,0.0625,0.0234375,0,0
1779557374.775796,0.060546875,-0.025390625,0.021484375,-0.0546875,0.0625,0.0234375,0,0
1779557374.783746,0.060546875,-0.025390625,0.021484375,-0.0546875,0.029296875,0.0234375,0,0
1779557374.791764,0.0703125,-0.025390625,0.021484375,-0.0546875,0.029296875,0.0234375,0,0
1779557374.799743,0.0703125,-0.025390625,0.021484375,-0.0546875,0.03125,0.0234375,0,0
1779557374.807739,0.0703125,-0.025390625,0.021484375,-0.0546875,0.03125,0.0234375,0,0
1779557374.815756,0.0703125,-0.025390625,0.021484375,-0.0546875,0.033203125,0.0234375,0,0
1779557374.823750,0.091796875,-0.025390625,0.021484375,-0.0546875,0.033203125,0.0234375,0,0
1779557374.831755,0.091796875,-0.025390625,0.021484375,-0.0546875,0.05859375,0.0234375,0,0
1779557374.839745,0.11328125,-0.025390625,0.021484375,-0.0546875,0.05859375,0.0234375,0,0
1779557374.847764,0.11328125,-0.025390625,0.021484375,-0.0546875,0.08984375,0.0234375,0,0
1779557374.855777,0.140625,-0.025390625,0.021484375,-0.0546875,0.08984375,0.0234375,0,0
1779557374.863796,0.140625,-0.025390625,0.021484375,-0.0546875,0.1328125,0.0234375,0,0
1779557374.871800,0.162109375,-0.025390625,0.021484375,-0.0546875,0.1328125,0.0234375,0,0
1779557374.879737,0.162109375,-0.025390625,0.021484375,-0.0546875,0.173828125,0.0,0,0
1779557374.887761,0.166015625,-0.025390625,0.021484375,-0.0546875,0.173828125,0.0,0,0
1779557374.895742,0.166015625,-0.025390625,0.021484375,-0.01171875,0.19140625,0.0,0,0
1779557374.903732,0.173828125,-0.025390625,0.021484375,-0.01171875,0.19140625,0.0,0,0
1779557374.911755,0.173828125,-0.025390625,0.021484375,-0.0234375,0.224609375,0.0,0,0
1779557374.919771,0.171875,-0.025390625,0.021484375,-0.0234375,0.224609375,0.0,0,0
1779557374.927731,0.171875,-0.025390625,0.021484375,-0.037109375,0.244140625,0.0,0,0
1779557374.935763,0.1640625,-0.025390625,0.021484375,-0.037109375,0.244140625,0.0,0,0
1779557374.943733,0.1640625,-0.025390625,0.021484375,-0.044921875,0.25,0.0,0,0
1779557374.951787,0.15625,-0.025390625,0.021484375,-0.044921875,0.25,0.0,0,0
1779557374.959746,0.15625,-0.025390625,0.021484375,-0.046875,0.251953125,0.0,0,0
1779557374.967748,0.150390625,-0.025390625,0.021484375,-0.046875,0.251953125,0.0,0,0
1779557374.975754,0.150390625,-0.025390625,0.021484375,-0.044921875,0.275390625,0.0,0,0
1779557374.983750,0.166015625,-0.025390625,0.017578125,-0.044921875,0.275390625,0.0,0,0
1779557374.991745,0.166015625,-0.025390625,0.017578125,-0.046875,0.310546875,0.0,0,0
1779557374.999758,0.169921875,-0.025390625,0.03125,-0.046875,0.310546875,0.0,0,0
1779557375.007747,0.169921875,-0.025390625,0.03125,-0.064453125,0.3515625,0.0,0,0
1779557375.015736,0.181640625,-0.025390625,0.0390625,-0.064453125,0.3515625,0.0,0,0
1779557375.023742,0.181640625,-0.025390625,0.0390625,-0.083984375,0.392578125,0.0,0,0
1779557375.031725,0.1875,-0.025390625,0.04296875,-0.083984375,0.392578125,0.0,0,0
1779557375.039766,0.1875,-0.025390625,0.04296875,-0.095703125,0.42578125,0.0,0,0
1779557375.047776,0.2109375,-0.025390625,0.044921875,-0.095703125,0.42578125,0.0,0,0
1779557375.055763,0.2109375,-0.025390625,0.044921875,-0.107421875,0.484375,0.013671875,0,0
1779557375.063766,0.248046875,-0.025390625,0.052734375,-0.107421875,0.484375,0.013671875,0,0
1779557375.071733,0.248046875,-0.025390625,0.052734375,-0.119140625,0.568359375,0.041015625,0,0
1779557375.079769,0.24609375,-0.0078125,0.05859375,-0.119140625,0.568359375,0.041015625,0,0
1779557375.087757,0.24609375,-0.0078125,0.05859375,-0.12109375,0.62890625,0.05859375,0,0
1779557375.095763,0.197265625,-0.0390625,0.05859375,-0.12109375,0.62890625,0.05859375,0,0
1779557375.103801,0.197265625,-0.0390625,0.05859375,-0.1328125,0.646484375,0.076171875,0,0
1779557375.111763,0.154296875,-0.0625,0.060546875,-0.1328125,0.646484375,0.076171875,0,0
1779557375.119742,0.154296875,-0.0625,0.060546875,-0.138671875,0.666015625,0.0859375,0,0
1779557375.127779,0.134765625,-0.08203125,0.0546875,-0.138671875,0.666015625,0.0859375,0,0
1779557375.135741,0.134765625,-0.08203125,0.0546875,-0.1484375,0.673828125,0.08984375,0,0
1779557375.143807,0.123046875,-0.095703125,0.0390625,-0.1484375,0.673828125,0.08984375,0,0
1779557375.151800,0.123046875,-0.095703125,0.0390625,-0.16796875,0.67578125,0.08984375,0,0
1779557375.159753,0.111328125,-0.109375,0.029296875,-0.16796875,0.67578125,0.08984375,0,0
1779557375.167769,0.111328125,-0.109375,0.029296875,-0.185546875,0.677734375,0.087890625,0,0
1779557375.175783,0.1015625,-0.119140625,0.01953125,-0.185546875,0.677734375,0.087890625,0,0
1779557375.183751,0.1015625,-0.119140625,0.01953125,-0.1953125,0.6796875,0.0859375,0,0
1779557375.191758,0.09765625,-0.123046875,0.015625,-0.1953125,0.6796875,0.0859375,0,0
1779557375.199768,0.09765625,-0.123046875,0.015625,-0.19921875,0.681640625,0.083984375,0,0
1779557375.207749,0.09375,-0.123046875,0.01171875,-0.19921875,0.681640625,0.083984375,0,0
1779557375.215750,0.09375,-0.123046875,0.01171875,-0.19921875,0.68359375,0.08203125,0,0
1779557375.223767,0.095703125,-0.12109375,0.0078125,-0.19921875,0.68359375,0.08203125,0,0
1779557375.231788,0.095703125,-0.12109375,0.0078125,-0.1953125,0.68359375,0.07421875,0,0
1779557375.239800,0.09765625,-0.12109375,0.005859375,-0.1953125,0.68359375,0.07421875,0,0
1779557375.247731,0.09765625,-0.12109375,0.005859375,-0.185546875,0.68359375,0.068359375,0,0
1779557375.255705,0.099609375,-0.1171875,0.00390625,-0.185546875,0.68359375,0.068359375,0,0
1779557375.263833,0.099609375,-0.1171875,0.00390625,-0.1796875,0.68359375,0.064453125,0,0
1779557375.271774,0.103515625,-0.1171875,0.00390625,-0.1796875,0.68359375,0.064453125,0,0
1779557375.279741,0.103515625,-0.1171875,0.00390625,-0.166015625,0.68359375,0.060546875,0,0
1779557375.287816,0.107421875,-0.107421875,0.0078125,-0.166015625,0.68359375,0.060546875,0,0
1779557375.295782,0.107421875,-0.107421875,0.0078125,-0.15625,0.68359375,0.060546875,0,0
1779557375.303787,0.115234375,-0.095703125,0.015625,-0.15625,0.68359375,0.060546875,0,0
1779557375.311790,0.115234375,-0.095703125,0.015625,-0.142578125,0.68359375,0.060546875,0,0
1779557375.319778,0.12109375,-0.087890625,0.021484375,-0.142578125,0.68359375,0.060546875,0,0
1779557375.327715,0.12109375,-0.087890625,0.021484375,-0.12890625,0.68359375,0.060546875,0,0
1779557375.335738,0.13671875,-0.07421875,0.03515625,-0.12890625,0.68359375,0.060546875,0,0
1779557375.343737,0.13671875,-0.07421875,0.03515625,-0.107421875,0.68359375,0.056640625,0,0
1779557375.351799,0.162109375,-0.0546875,0.05078125,-0.107421875,0.68359375,0.056640625,0,0
1779557375.359818,0.162109375,-0.0546875,0.05078125,-0.087890625,0.68359375,0.046875,0,0
1779557375.367746,0.185546875,-0.03125,0.06640625,-0.087890625,0.68359375,0.046875,0,0
1779557375.375758,0.185546875,-0.03125,0.06640625,-0.068359375,0.68359375,0.03515625,0,0
1779557375.383757,0.212890625,-0.01171875,0.080078125,-0.068359375,0.68359375,0.03515625,0,0
1779557375.391781,0.212890625,-0.01171875,0.080078125,-0.076171875,0.68359375,0.033203125,0,0
1779557375.399788,0.224609375,-0.01171875,0.06640625,-0.076171875,0.68359375,0.033203125,0,0
1779557375.407769,0.224609375,-0.01171875,0.06640625,-0.080078125,0.64453125,0.02734375,0,0
1779557375.415729,0.19921875,-0.01171875,0.052734375,-0.080078125,0.64453125,0.02734375,0,0
1779557375.423786,0.19921875,-0.01171875,0.052734375,-0.08203125,0.53515625,0.01953125,0,0
1779557375.431780,0.134765625,-0.01171875,0.0546875,-0.08203125,0.53515625,0.01953125,0,0
1779557375.439803,0.134765625,-0.01171875,0.0546875,-0.07421875,0.376953125,0.005859375,0,0
1779557375.447816,0.05859375,-0.01171875,0.044921875,-0.07421875,0.376953125,0.005859375,0,0
1779557375.455778,0.05859375,-0.01171875,0.044921875,-0.048828125,0.24609375,0.005859375,0,0
1779557375.463769,0.05859375,-0.01171875,0.03515625,-0.048828125,0.24609375,0.005859375,0,0
1779557375.471831,0.05859375,-0.01171875,0.03515625,-0.021484375,0.14453125,0.005859375,0,0
1779557375.479785,0.05859375,-0.01171875,0.029296875,-0.021484375,0.14453125,0.005859375,0,0
1779557375.487747,0.05859375,-0.01171875,0.029296875,-0.021484375,0.091796875,0.005859375,0,0
1779557375.495771,0.05859375,-0.01171875,0.03125,-0.021484375,0.091796875,0.005859375,0,0
1779557375.503787,0.05859375,-0.01171875,0.03125,-0.021484375,0.056640625,0.005859375,0,0
1779557375.519751,0.05859375,-0.01171875,0.03125,0.00390625,0.056640625,0.005859375,0,0
1779557375.535754,0.05859375,-0.01171875,0.03125,0.017578125,0.056640625,0.005859375,0,0
1779557375.551833,0.05859375,-0.01171875,0.03125,0.009765625,0.056640625,0.005859375,0,0
1779557375.581755,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557375.607793,-0.00390625,-0.01171875,0.03125,0.009765625,0.056640625,0.005859375,0,0
1779557375.623772,-0.033203125,-0.01171875,0.03125,0.009765625,0.056640625,0.005859375,0,0
1779557375.639819,-0.0703125,-0.01171875,0.03125,0.009765625,0.056640625,0.005859375,0,0
1779557375.655725,-0.07421875,-0.01171875,0.03125,0.009765625,0.056640625,0.005859375,0,0
1779557375.671788,-0.080078125,-0.01171875,0.03125,0.009765625,0.056640625,0.005859375,0,0
1779557375.687801,-0.0703125,-0.01171875,0.03125,0.009765625,0.056640625,0.005859375,0,0
1779557375.703739,-0.0625,-0.01171875,0.03125,0.009765625,0.056640625,0.005859375,0,0
1779557375.719759,-0.064453125,-0.01171875,0.03125,0.009765625,0.056640625,0.005859375,0,0
1779557375.735795,-0.0390625,-0.01171875,0.03125,0.009765625,0.056640625,0.005859375,0,0
1779557375.743791,-0.0390625,-0.01171875,0.03125,0.009765625,0.00390625,0.005859375,0,0
