ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779558953.582450,-0.025390625,0.0078125,0.041015625,0.0,0.00390625,0.0,0,0
1779558953.590454,-0.025390625,0.0078125,0.07421875,0.0,0.00390625,0.0,0,0
1779558953.598496,-0.025390625,0.0078125,0.07421875,0.017578125,0.00390625,0.0,0,0
1779558953.606422,-0.025390625,0.0078125,0.103515625,0.017578125,0.00390625,0.0,0,0
1779558953.614505,-0.025390625,0.0078125,0.103515625,0.037109375,0.00390625,0.0,0,0
1779558953.622475,-0.025390625,0.0078125,0.12109375,0.037109375,0.00390625,0.0,0,0
1779558953.630489,-0.025390625,0.0078125,0.12109375,0.04296875,0.00390625,0.0,0,0
1779558953.638463,-0.025390625,-0.005859375,0.12890625,0.04296875,0.00390625,0.0,0,0
1779558953.646569,-0.025390625,-0.005859375,0.12890625,0.037109375,0.00390625,0.0,0,0
1779558953.654545,-0.025390625,-0.009765625,0.150390625,0.037109375,0.00390625,0.0,0,0
1779558953.662507,-0.025390625,-0.009765625,0.150390625,0.029296875,0.0,0.0,0,0
1779558953.670449,0.01171875,0.0,0.1953125,0.029296875,0.0,0.0,0,0
1779558953.678494,0.01171875,0.0,0.1953125,0.02734375,0.017578125,0.0,0,0
1779558953.686483,0.01171875,0.0,0.244140625,0.02734375,0.017578125,0.0,0,0
1779558953.694477,0.01171875,0.0,0.244140625,0.03515625,0.03125,0.0,0,0
1779558953.702513,0.01171875,0.0,0.265625,0.03515625,0.03125,0.0,0,0
1779558953.710520,0.01171875,0.0,0.265625,0.025390625,0.02734375,0.0,0,0
1779558953.718490,0.01171875,0.0,0.283203125,0.025390625,0.02734375,0.0,0,0
1779558953.726526,0.01171875,0.0,0.283203125,0.015625,0.025390625,0.0,0,0
1779558953.734492,0.01171875,0.0,0.3046875,0.015625,0.025390625,0.0,0,0
1779558953.742461,0.01171875,0.0,0.3046875,0.015625,0.015625,0.0,0,0
1779558953.750496,0.01171875,0.0,0.32421875,0.015625,0.015625,0.0,0,0
1779558953.758515,0.01171875,0.0,0.32421875,0.015625,0.0078125,0.0,0,0
1779558953.766504,0.01171875,0.0,0.345703125,0.015625,0.0078125,0.0,0,0
1779558953.782484,0.01171875,0.0,0.369140625,0.015625,0.0078125,0.0,0,0
1779558953.790486,0.01171875,0.0,0.369140625,0.015625,0.0,0.0,0,0
1779558953.798525,0.01171875,0.0,0.390625,0.015625,0.0,0.0,0,0
1779558953.806481,0.01171875,0.0,0.390625,0.015625,0.009765625,0.0,0,0
1779558953.814525,0.01171875,0.0,0.400390625,0.015625,0.009765625,0.0,0,0
1779558953.822491,0.01171875,0.0,0.400390625,0.015625,0.015625,0.0,0,0
1779558953.830482,0.01171875,0.0,0.40625,0.015625,0.015625,0.0,0,0
1779558953.838468,0.01171875,0.0,0.40625,0.015625,0.021484375,0.0,0,0
1779558953.846468,0.01171875,0.0,0.408203125,0.015625,0.021484375,0.0,0,0
1779558953.854510,0.01171875,0.0,0.408203125,0.015625,0.021484375,0.0,0,0
1779558953.862472,0.01171875,0.0,0.40625,0.015625,0.021484375,0.0,0,0
1779558953.870426,0.01171875,0.0,0.40625,0.015625,0.01953125,0.0,0,0
1779558953.878477,0.01171875,0.0,0.40625,0.015625,0.01953125,0.0,0,0
1779558953.886448,0.01171875,0.0,0.40625,0.015625,0.015625,0.0,0,0
1779558953.894453,0.01171875,0.0,0.40625,0.015625,0.015625,0.0,0,0
1779558953.902449,0.01171875,0.0,0.40625,0.015625,0.009765625,0.0,0,0
1779558953.910486,0.01171875,0.0,0.41015625,0.015625,0.009765625,0.0,0,0
1779558953.918486,0.01171875,0.0,0.41015625,0.015625,0.0078125,0.0,0,0
1779558953.926463,0.01171875,0.0,0.4140625,0.015625,0.0078125,0.0,0,0
1779558953.934463,0.01171875,0.0,0.4140625,0.015625,0.005859375,0.0,0,0
1779558953.942451,0.01171875,0.0,0.412109375,0.015625,0.005859375,0.0,0,0
1779558953.950472,0.01171875,0.0,0.412109375,0.015625,0.00390625,0.0,0,0
1779558953.958469,0.01171875,0.0,0.404296875,0.015625,0.00390625,0.0,0,0
1779558953.966507,0.01171875,0.0,0.404296875,0.015625,0.0,0.0,0,0
1779558953.974513,0.01171875,0.0,0.3984375,0.015625,0.0,0.0,0,0
1779558953.990573,0.01171875,0.0,0.400390625,0.015625,0.0,0.0,0,0
1779558953.998500,0.01171875,0.0,0.400390625,0.015625,0.0,0.0,0,0
1779558954.006526,0.01171875,0.0,0.400390625,0.015625,0.0,0.0,0,0
1779558954.014534,0.01171875,0.0,0.400390625,0.015625,0.00390625,0.0,0,0
1779558954.022500,0.01171875,0.0,0.400390625,0.015625,0.00390625,0.0,0,0
1779558954.030524,0.01171875,0.0,0.400390625,0.015625,0.00390625,0.0,0,0
1779558954.038436,0.01171875,0.0,0.392578125,0.015625,0.00390625,0.0,0,0
1779558954.046526,0.01171875,0.0,0.392578125,0.015625,0.00390625,0.0,0,0
1779558954.054494,0.01171875,0.0,0.390625,0.015625,0.00390625,0.0,0,0
1779558954.070503,0.01171875,0.0,0.390625,0.015625,0.00390625,0.0,0,0
1779558954.086476,0.01171875,0.0,0.38671875,0.015625,0.00390625,0.0,0,0
1779558954.102486,0.01171875,0.0,0.3828125,0.015625,0.00390625,0.0,0,0
1779558954.110513,0.01171875,0.0,0.3828125,0.015625,0.0,0.0,0,0
1779558954.118523,0.01171875,0.0,0.375,0.015625,0.0,0.0,0,0
1779558954.134542,0.01171875,0.0,0.3671875,0.015625,0.0,0.0,0,0
1779558954.150490,0.01171875,0.0,0.36328125,0.015625,0.0,0.0,0,0
1779558954.166516,0.01171875,0.0,0.3515625,0.015625,0.0,0.0,0,0
1779558954.182456,0.01171875,0.0,0.337890625,0.015625,0.0,0.0,0,0
1779558954.198539,0.01171875,0.0,0.328125,0.015625,0.0,0.0,0,0
1779558954.214525,0.01171875,0.0,0.318359375,0.015625,0.0,0.0,0,0
1779558954.230540,0.01171875,0.0,0.298828125,0.015625,0.0,0.0,0,0
1779558954.246521,0.01171875,0.0,0.279296875,0.015625,0.0,0.0,0,0
1779558954.262505,0.01171875,0.0,0.25390625,0.015625,0.0,0.0,0,0
1779558954.278492,0.01171875,0.0,0.216796875,0.015625,0.0,0.0,0,0
1779558954.294484,0.01171875,0.0,0.19921875,0.015625,0.0,0.0,0,0
1779558954.302548,0.01171875,0.0,0.19921875,0.0,0.0,0.0,0,0
1779558954.310556,0.01171875,0.0,0.16796875,0.0,0.0,0.0,0,0
1779558954.318517,0.01171875,0.0,0.16796875,0.00390625,0.0,0.0,0,0
1779558954.326482,0.01171875,0.0,0.142578125,0.00390625,0.0,0.0,0,0
1779558954.334486,0.01171875,0.0,0.142578125,0.005859375,0.0,0.0,0,0
1779558954.342503,0.01171875,0.0,0.12109375,0.005859375,0.0,0.0,0,0
1779558954.350526,0.01171875,0.0,0.12109375,0.013671875,0.0,0.0,0,0
1779558954.358496,0.01171875,0.0,0.1015625,0.013671875,0.0,0.0,0,0
1779558954.366507,0.01171875,0.0,0.1015625,0.01171875,0.0,0.0,0,0
1779558954.374529,0.01171875,0.0,0.052734375,0.01171875,0.0,0.0,0,0
1779558954.382494,0.01171875,0.0,0.052734375,0.03515625,0.0,0.0,0,0
1779558954.390498,0.01171875,0.0,0.052734375,0.03515625,0.0,0.0,0,0
1779558954.398540,0.01171875,0.0,0.052734375,0.05078125,0.0,0.0,0,0
1779558954.406511,0.01171875,0.0,0.04296875,0.05078125,0.0,0.0,0,0
1779558954.414546,0.01171875,0.0,0.04296875,0.0625,0.0,0.0,0,0
1779558954.422540,0.01171875,0.0,0.037109375,0.0625,0.0,0.0,0,0
1779558954.430553,0.01171875,0.0,0.037109375,0.060546875,0.0,0.0,0,0
1779558954.438518,0.01171875,0.0,0.021484375,0.060546875,0.0,0.0,0,0
1779558954.446532,0.01171875,0.0,0.021484375,0.048828125,0.0,0.0,0,0
1779558954.476523,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558954.507484,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558954.538530,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558954.569491,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558954.600482,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558954.631481,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558954.662489,0.00390625,0.0,0.021484375,0.048828125,0.0,0.0,0,0
1779558954.678495,0.01171875,0.0,0.021484375,0.048828125,0.0,0.0,0,0
1779558954.686523,0.01171875,0.0,0.021484375,0.0078125,0.0,0.0,0,0
1779558954.694474,0.021484375,0.0,0.021484375,0.0078125,0.0,0.0,0,0
1779558954.702478,0.021484375,0.0,0.021484375,0.013671875,0.0,0.0,0,0
1779558954.710522,0.013671875,0.0,0.021484375,0.013671875,0.0,0.0,0,0
1779558954.718520,0.013671875,0.0,0.021484375,0.00390625,0.0,0.0,0,0
1779558954.726505,0.00390625,0.0,0.0078125,0.00390625,0.0,0.0,0,0
1779558954.742512,0.00390625,0.0,0.017578125,0.00390625,0.0,0.0,0,0
1779558954.758511,0.00390625,0.0,0.029296875,0.00390625,0.0,0.0,0,0
1779558954.774448,0.00390625,0.0,0.037109375,0.00390625,0.0,0.0,0,0
1779558954.790459,0.00390625,0.0,0.044921875,0.00390625,0.0,0.0,0,0
1779558954.806511,0.00390625,0.0,0.05859375,0.00390625,0.0,0.0,0,0
1779558954.814507,0.00390625,0.0,0.05859375,-0.013671875,0.0,0.0,0,0
1779558954.822509,0.00390625,0.0,0.068359375,-0.013671875,0.0,0.0,0,0
1779558954.830506,0.00390625,0.0,0.068359375,-0.0390625,0.0,0.0,0,0
1779558954.838490,0.01171875,0.0,0.08203125,-0.0390625,0.0,0.0,0,0
1779558954.846493,0.01171875,0.0,0.08203125,-0.07421875,0.0,-0.01953125,0,0
1779558954.854432,0.01953125,-0.009765625,0.09765625,-0.07421875,0.0,-0.01953125,0,0
1779558954.862475,0.01953125,-0.009765625,0.09765625,-0.111328125,0.0,-0.04296875,0,0
1779558954.870456,0.0234375,-0.015625,0.109375,-0.111328125,0.0,-0.04296875,0,0
1779558954.878513,0.0234375,-0.015625,0.109375,-0.15625,0.0,-0.060546875,0,0
1779558954.886566,0.0234375,-0.01171875,0.126953125,-0.15625,0.0,-0.060546875,0,0
1779558954.894471,0.0234375,-0.01171875,0.126953125,-0.197265625,-0.025390625,-0.0703125,0,0
1779558954.902525,0.021484375,-0.01171875,0.130859375,-0.197265625,-0.025390625,-0.0703125,0,0
1779558954.910524,0.021484375,-0.01171875,0.130859375,-0.232421875,-0.044921875,-0.076171875,0,0
1779558954.918455,0.017578125,-0.015625,0.140625,-0.232421875,-0.044921875,-0.076171875,0,0
1779558954.926495,0.017578125,-0.015625,0.140625,-0.28125,-0.068359375,-0.0859375,0,0
1779558954.934479,0.0234375,-0.03125,0.140625,-0.28125,-0.068359375,-0.0859375,0,0
1779558954.942472,0.0234375,-0.03125,0.140625,-0.328125,-0.08984375,-0.10546875,0,0
1779558954.950476,0.0234375,-0.041015625,0.146484375,-0.328125,-0.08984375,-0.10546875,0,0
1779558954.958434,0.0234375,-0.041015625,0.146484375,-0.369140625,-0.11328125,-0.126953125,0,0
1779558954.966536,0.01953125,-0.046875,0.146484375,-0.369140625,-0.11328125,-0.126953125,0,0
1779558954.974499,0.01953125,-0.046875,0.146484375,-0.3984375,-0.1328125,-0.15234375,0,0
1779558954.982492,0.021484375,-0.046875,0.146484375,-0.3984375,-0.1328125,-0.15234375,0,0
1779558954.990481,0.021484375,-0.046875,0.146484375,-0.421875,-0.146484375,-0.1796875,0,0
1779558954.998534,0.01953125,-0.041015625,0.146484375,-0.421875,-0.146484375,-0.1796875,0,0
1779558955.006479,0.01953125,-0.041015625,0.146484375,-0.44140625,-0.158203125,-0.201171875,0,0
1779558955.014473,0.013671875,-0.041015625,0.14453125,-0.44140625,-0.158203125,-0.201171875,0,0
1779558955.022556,0.013671875,-0.041015625,0.14453125,-0.453125,-0.17578125,-0.220703125,0,0
1779558955.030488,0.013671875,-0.037109375,0.13671875,-0.453125,-0.17578125,-0.220703125,0,0
1779558955.038482,0.013671875,-0.037109375,0.13671875,-0.46484375,-0.189453125,-0.2421875,0,0
1779558955.046513,0.021484375,-0.037109375,0.130859375,-0.46484375,-0.189453125,-0.2421875,0,0
1779558955.054544,0.021484375,-0.037109375,0.130859375,-0.474609375,-0.19921875,-0.26171875,0,0
1779558955.062528,0.025390625,-0.033203125,0.130859375,-0.474609375,-0.19921875,-0.26171875,0,0
1779558955.070471,0.025390625,-0.033203125,0.130859375,-0.484375,-0.203125,-0.271484375,0,0
1779558955.078447,0.015625,-0.025390625,0.12890625,-0.484375,-0.203125,-0.271484375,0,0
1779558955.086523,0.015625,-0.025390625,0.12890625,-0.490234375,-0.216796875,-0.28515625,0,0
1779558955.094491,0.01171875,-0.0234375,0.119140625,-0.490234375,-0.216796875,-0.28515625,0,0
1779558955.102477,0.01171875,-0.0234375,0.119140625,-0.494140625,-0.228515625,-0.291015625,0,0
1779558955.110516,0.017578125,-0.0234375,0.1171875,-0.494140625,-0.228515625,-0.291015625,0,0
1779558955.118490,0.017578125,-0.0234375,0.1171875,-0.494140625,-0.240234375,-0.29296875,0,0
1779558955.126498,0.025390625,-0.0234375,0.1171875,-0.494140625,-0.240234375,-0.29296875,0,0
1779558955.134492,0.025390625,-0.0234375,0.1171875,-0.49609375,-0.24609375,-0.294921875,0,0
1779558955.142467,0.029296875,-0.025390625,0.115234375,-0.49609375,-0.24609375,-0.294921875,0,0
1779558955.150461,0.029296875,-0.025390625,0.115234375,-0.49609375,-0.25,-0.298828125,0,0
1779558955.158493,0.033203125,-0.025390625,0.109375,-0.49609375,-0.25,-0.298828125,0,0
1779558955.166500,0.033203125,-0.025390625,0.109375,-0.49609375,-0.2578125,-0.298828125,0,0
1779558955.174477,0.03515625,-0.0234375,0.10546875,-0.49609375,-0.2578125,-0.298828125,0,0
1779558955.182524,0.03515625,-0.0234375,0.10546875,-0.49609375,-0.26953125,-0.298828125,0,0
1779558955.190506,0.033203125,-0.0234375,0.1015625,-0.49609375,-0.26953125,-0.298828125,0,0
1779558955.198496,0.033203125,-0.0234375,0.1015625,-0.4921875,-0.28125,-0.296875,0,0
1779558955.206495,0.03515625,-0.021484375,0.1015625,-0.4921875,-0.28125,-0.296875,0,0
1779558955.214494,0.03515625,-0.021484375,0.1015625,-0.490234375,-0.2890625,-0.296875,0,0
1779558955.222529,0.03515625,-0.025390625,0.09375,-0.490234375,-0.2890625,-0.296875,0,0
1779558955.230478,0.03515625,-0.025390625,0.09375,-0.484375,-0.298828125,-0.298828125,0,0
1779558955.238459,0.03515625,-0.02734375,0.08984375,-0.484375,-0.298828125,-0.298828125,0,0
1779558955.246503,0.03515625,-0.02734375,0.08984375,-0.4765625,-0.30859375,-0.30078125,0,0
1779558955.254498,0.03515625,-0.03125,0.078125,-0.4765625,-0.30859375,-0.30078125,0,0
1779558955.262501,0.03515625,-0.03125,0.078125,-0.466796875,-0.318359375,-0.3046875,0,0
1779558955.270482,0.0390625,-0.037109375,0.072265625,-0.466796875,-0.318359375,-0.3046875,0,0
1779558955.278501,0.0390625,-0.037109375,0.072265625,-0.455078125,-0.326171875,-0.310546875,0,0
1779558955.286457,0.04296875,-0.041015625,0.068359375,-0.455078125,-0.326171875,-0.310546875,0,0
1779558955.294509,0.04296875,-0.041015625,0.068359375,-0.447265625,-0.33203125,-0.318359375,0,0
1779558955.302459,0.046875,-0.04296875,0.064453125,-0.447265625,-0.33203125,-0.318359375,0,0
1779558955.310546,0.046875,-0.04296875,0.064453125,-0.443359375,-0.3359375,-0.3203125,0,0
1779558955.318516,0.046875,-0.04296875,0.064453125,-0.443359375,-0.3359375,-0.3203125,0,0
1779558955.326473,0.046875,-0.04296875,0.064453125,-0.4375,-0.341796875,-0.322265625,0,0
1779558955.334522,0.044921875,-0.044921875,0.0625,-0.4375,-0.341796875,-0.322265625,0,0
1779558955.342442,0.044921875,-0.044921875,0.0625,-0.431640625,-0.3515625,-0.322265625,0,0
1779558955.350513,0.0390625,-0.046875,0.060546875,-0.431640625,-0.3515625,-0.322265625,0,0
1779558955.358506,0.0390625,-0.046875,0.060546875,-0.419921875,-0.359375,-0.322265625,0,0
1779558955.366497,0.037109375,-0.048828125,0.056640625,-0.419921875,-0.359375,-0.322265625,0,0
1779558955.374526,0.037109375,-0.048828125,0.056640625,-0.412109375,-0.36328125,-0.32421875,0,0
1779558955.382593,0.041015625,-0.052734375,0.05078125,-0.412109375,-0.36328125,-0.32421875,0,0
1779558955.390483,0.041015625,-0.052734375,0.05078125,-0.412109375,-0.361328125,-0.328125,0,0
1779558955.398529,0.044921875,-0.0546875,0.04296875,-0.412109375,-0.361328125,-0.328125,0,0
1779558955.406456,0.044921875,-0.0546875,0.04296875,-0.416015625,-0.3671875,-0.330078125,0,0
1779558955.414539,0.048828125,-0.056640625,0.04296875,-0.416015625,-0.3671875,-0.330078125,0,0
1779558955.422500,0.048828125,-0.056640625,0.04296875,-0.41796875,-0.37109375,-0.330078125,0,0
1779558955.430481,0.048828125,-0.05859375,0.04296875,-0.41796875,-0.37109375,-0.330078125,0,0
1779558955.438504,0.048828125,-0.05859375,0.04296875,-0.416015625,-0.375,-0.330078125,0,0
1779558955.446494,0.048828125,-0.056640625,0.04296875,-0.416015625,-0.375,-0.330078125,0,0
1779558955.454516,0.048828125,-0.056640625,0.04296875,-0.416015625,-0.380859375,-0.328125,0,0
1779558955.462531,0.05078125,-0.056640625,0.04296875,-0.416015625,-0.380859375,-0.328125,0,0
1779558955.470539,0.05078125,-0.056640625,0.04296875,-0.416015625,-0.388671875,-0.326171875,0,0
1779558955.478499,0.056640625,-0.056640625,0.04296875,-0.416015625,-0.388671875,-0.326171875,0,0
1779558955.486547,0.056640625,-0.056640625,0.04296875,-0.421875,-0.396484375,-0.326171875,0,0
1779558955.494548,0.060546875,-0.05859375,0.0390625,-0.421875,-0.396484375,-0.326171875,0,0
1779558955.502517,0.060546875,-0.05859375,0.0390625,-0.423828125,-0.400390625,-0.326171875,0,0
1779558955.510497,0.060546875,-0.05859375,0.0390625,-0.423828125,-0.400390625,-0.326171875,0,0
1779558955.518453,0.060546875,-0.05859375,0.0390625,-0.423828125,-0.408203125,-0.32421875,0,0
1779558955.526537,0.0625,-0.05859375,0.0390625,-0.423828125,-0.408203125,-0.32421875,0,0
1779558955.534499,0.0625,-0.05859375,0.0390625,-0.42578125,-0.408203125,-0.32421875,0,0
1779558955.542458,0.0625,-0.05859375,0.037109375,-0.42578125,-0.408203125,-0.32421875,0,0
1779558955.550509,0.0625,-0.05859375,0.037109375,-0.42578125,-0.412109375,-0.322265625,0,0
1779558955.558498,0.06640625,-0.0625,0.033203125,-0.42578125,-0.412109375,-0.322265625,0,0
1779558955.566532,0.06640625,-0.0625,0.033203125,-0.4296875,-0.419921875,-0.318359375,0,0
1779558955.574499,0.068359375,-0.0625,0.029296875,-0.4296875,-0.419921875,-0.318359375,0,0
1779558955.582494,0.068359375,-0.0625,0.029296875,-0.43359375,-0.431640625,-0.31640625,0,0
1779558955.590500,0.072265625,-0.064453125,0.029296875,-0.43359375,-0.431640625,-0.31640625,0,0
1779558955.598487,0.072265625,-0.064453125,0.029296875,-0.435546875,-0.44140625,-0.310546875,0,0
1779558955.606500,0.072265625,-0.0625,0.033203125,-0.435546875,-0.44140625,-0.310546875,0,0
1779558955.614526,0.072265625,-0.0625,0.033203125,-0.435546875,-0.451171875,-0.30859375,0,0
1779558955.622530,0.07421875,-0.060546875,0.03515625,-0.435546875,-0.451171875,-0.30859375,0,0
1779558955.630468,0.07421875,-0.060546875,0.03515625,-0.4375,-0.453125,-0.3046875,0,0
1779558955.638441,0.078125,-0.060546875,0.033203125,-0.4375,-0.453125,-0.3046875,0,0
1779558955.646484,0.078125,-0.060546875,0.033203125,-0.443359375,-0.458984375,-0.3046875,0,0
1779558955.654514,0.08203125,-0.064453125,0.02734375,-0.443359375,-0.458984375,-0.3046875,0,0
1779558955.662488,0.08203125,-0.064453125,0.02734375,-0.44921875,-0.458984375,-0.3046875,0,0
1779558955.670463,0.083984375,-0.06640625,0.021484375,-0.44921875,-0.458984375,-0.3046875,0,0
1779558955.678442,0.083984375,-0.06640625,0.021484375,-0.451171875,-0.462890625,-0.3046875,0,0
1779558955.686448,0.083984375,-0.06640625,0.021484375,-0.451171875,-0.462890625,-0.3046875,0,0
1779558955.694487,0.083984375,-0.06640625,0.021484375,-0.451171875,-0.462890625,-0.3046875,0,0
1779558955.702489,0.0859375,-0.06640625,0.01953125,-0.451171875,-0.462890625,-0.3046875,0,0
1779558955.710486,0.0859375,-0.06640625,0.01953125,-0.453125,-0.462890625,-0.3046875,0,0
1779558955.718537,0.0859375,-0.06640625,0.01953125,-0.453125,-0.462890625,-0.3046875,0,0
1779558955.726476,0.0859375,-0.06640625,0.01953125,-0.453125,-0.462890625,-0.3046875,0,0
1779558955.734524,0.087890625,-0.068359375,0.015625,-0.453125,-0.462890625,-0.3046875,0,0
1779558955.742513,0.087890625,-0.068359375,0.015625,-0.4609375,-0.46484375,-0.3046875,0,0
1779558955.750513,0.087890625,-0.0703125,0.013671875,-0.4609375,-0.46484375,-0.3046875,0,0
1779558955.758467,0.087890625,-0.0703125,0.013671875,-0.4609375,-0.466796875,-0.3046875,0,0
1779558955.766510,0.087890625,-0.072265625,0.005859375,-0.4609375,-0.466796875,-0.3046875,0,0
1779558955.774486,0.087890625,-0.072265625,0.005859375,-0.46484375,-0.470703125,-0.302734375,0,0
1779558955.782544,0.087890625,-0.07421875,0.00390625,-0.46484375,-0.470703125,-0.302734375,0,0
1779558955.790525,0.087890625,-0.07421875,0.00390625,-0.466796875,-0.47265625,-0.30078125,0,0
1779558955.798538,0.087890625,-0.07421875,0.00390625,-0.466796875,-0.47265625,-0.30078125,0,0
1779558955.806477,0.087890625,-0.07421875,0.00390625,-0.46875,-0.474609375,-0.298828125,0,0
1779558955.814520,0.087890625,-0.076171875,0.00390625,-0.46875,-0.474609375,-0.298828125,0,0
1779558955.822499,0.087890625,-0.076171875,0.00390625,-0.46875,-0.474609375,-0.298828125,0,0
1779558955.830489,0.087890625,-0.076171875,0.00390625,-0.46875,-0.474609375,-0.298828125,0,0
1779558955.838452,0.087890625,-0.076171875,0.00390625,-0.46875,-0.4765625,-0.298828125,0,0
1779558955.846487,0.0859375,-0.076171875,0.00390625,-0.46875,-0.4765625,-0.298828125,0,0
1779558955.854495,0.0859375,-0.076171875,0.00390625,-0.46875,-0.478515625,-0.298828125,0,0
1779558955.862486,0.0859375,-0.076171875,0.00390625,-0.46875,-0.478515625,-0.298828125,0,0
1779558955.870535,0.0859375,-0.076171875,0.00390625,-0.47265625,-0.478515625,-0.296875,0,0
1779558955.878527,0.0859375,-0.07421875,0.00390625,-0.47265625,-0.478515625,-0.296875,0,0
1779558955.886539,0.0859375,-0.07421875,0.00390625,-0.47265625,-0.484375,-0.29296875,0,0
1779558955.894493,0.0859375,-0.07421875,0.00390625,-0.47265625,-0.484375,-0.29296875,0,0
1779558955.902473,0.0859375,-0.07421875,0.00390625,-0.47265625,-0.484375,-0.29296875,0,0
1779558955.910477,0.083984375,-0.07421875,0.00390625,-0.47265625,-0.484375,-0.29296875,0,0
1779558955.918465,0.083984375,-0.07421875,0.00390625,-0.47265625,-0.48828125,-0.29296875,0,0
1779558955.926517,0.083984375,-0.07421875,0.00390625,-0.47265625,-0.48828125,-0.29296875,0,0
1779558955.934467,0.083984375,-0.07421875,0.00390625,-0.47265625,-0.48828125,-0.29296875,0,0
1779558955.942493,0.083984375,-0.07421875,0.00390625,-0.47265625,-0.48828125,-0.29296875,0,0
1779558955.950438,0.083984375,-0.07421875,0.00390625,-0.470703125,-0.490234375,-0.29296875,0,0
1779558955.958462,0.0859375,-0.072265625,0.00390625,-0.470703125,-0.490234375,-0.29296875,0,0
1779558955.966438,0.0859375,-0.072265625,0.00390625,-0.470703125,-0.490234375,-0.29296875,0,0
1779558955.974513,0.0859375,-0.0703125,0.00390625,-0.470703125,-0.490234375,-0.29296875,0,0
1779558955.982497,0.0859375,-0.0703125,0.00390625,-0.470703125,-0.490234375,-0.29296875,0,0
1779558955.990468,0.0859375,-0.0703125,0.00390625,-0.470703125,-0.490234375,-0.29296875,0,0
1779558955.998465,0.0859375,-0.0703125,0.00390625,-0.470703125,-0.4921875,-0.29296875,0,0
1779558956.006467,0.0859375,-0.0703125,0.00390625,-0.470703125,-0.4921875,-0.29296875,0,0
1779558956.014437,0.0859375,-0.0703125,0.00390625,-0.470703125,-0.4921875,-0.29296875,0,0
1779558956.022534,0.0859375,-0.0703125,0.00390625,-0.470703125,-0.4921875,-0.29296875,0,0
1779558956.030553,0.0859375,-0.0703125,0.00390625,-0.470703125,-0.4921875,-0.29296875,0,0
1779558956.038465,0.087890625,-0.068359375,0.00390625,-0.470703125,-0.4921875,-0.29296875,0,0
1779558956.046536,0.087890625,-0.068359375,0.00390625,-0.470703125,-0.494140625,-0.29296875,0,0
1779558956.054488,0.087890625,-0.068359375,0.00390625,-0.470703125,-0.494140625,-0.29296875,0,0
1779558956.062510,0.087890625,-0.068359375,0.00390625,-0.470703125,-0.49609375,-0.29296875,0,0
1779558956.070499,0.087890625,-0.068359375,0.00390625,-0.470703125,-0.49609375,-0.29296875,0,0
1779558956.078544,0.087890625,-0.068359375,0.00390625,-0.46875,-0.49609375,-0.294921875,0,0
1779558956.086527,0.087890625,-0.064453125,0.00390625,-0.46875,-0.49609375,-0.294921875,0,0
1779558956.094531,0.087890625,-0.064453125,0.00390625,-0.466796875,-0.498046875,-0.294921875,0,0
1779558956.102466,0.087890625,-0.0625,0.00390625,-0.466796875,-0.498046875,-0.294921875,0,0
1779558956.110492,0.087890625,-0.0625,0.00390625,-0.4609375,-0.5,-0.294921875,0,0
1779558956.118528,0.0859375,-0.0546875,0.01171875,-0.4609375,-0.5,-0.294921875,0,0
1779558956.126517,0.0859375,-0.0546875,0.01171875,-0.455078125,-0.501953125,-0.294921875,0,0
1779558956.134480,0.083984375,-0.052734375,0.017578125,-0.455078125,-0.501953125,-0.294921875,0,0
1779558956.142537,0.083984375,-0.052734375,0.017578125,-0.447265625,-0.501953125,-0.294921875,0,0
1779558956.150572,0.076171875,-0.04296875,0.03515625,-0.447265625,-0.501953125,-0.294921875,0,0
1779558956.158494,0.076171875,-0.04296875,0.03515625,-0.435546875,-0.501953125,-0.294921875,0,0
