ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779558179.326670,0.037109375,0.037109375,0.375,0.087890625,0.099609375,-0.130859375,0,0
1779558179.334627,0.0390625,0.064453125,0.40234375,0.087890625,0.099609375,-0.130859375,0,0
1779558179.342623,0.0390625,0.064453125,0.40234375,0.080078125,0.1015625,-0.134765625,0,0
1779558179.350673,0.0390625,0.078125,0.427734375,0.080078125,0.1015625,-0.134765625,0,0
1779558179.358644,0.0390625,0.078125,0.427734375,0.083984375,0.107421875,-0.138671875,0,0
1779558179.366635,0.029296875,0.083984375,0.455078125,0.083984375,0.107421875,-0.138671875,0,0
1779558179.374650,0.029296875,0.083984375,0.455078125,0.107421875,0.107421875,-0.14453125,0,0
1779558179.382648,0.013671875,0.083984375,0.470703125,0.107421875,0.107421875,-0.14453125,0,0
1779558179.390674,0.013671875,0.083984375,0.470703125,0.126953125,0.10546875,-0.146484375,0,0
1779558179.398669,0.013671875,0.083984375,0.48046875,0.126953125,0.10546875,-0.146484375,0,0
1779558179.406639,0.013671875,0.083984375,0.48046875,0.130859375,0.103515625,-0.146484375,0,0
1779558179.414655,0.013671875,0.095703125,0.498046875,0.130859375,0.103515625,-0.146484375,0,0
1779558179.422638,0.013671875,0.095703125,0.498046875,0.126953125,0.099609375,-0.146484375,0,0
1779558179.430641,0.013671875,0.103515625,0.513671875,0.126953125,0.099609375,-0.146484375,0,0
1779558179.438671,0.013671875,0.103515625,0.513671875,0.1171875,0.095703125,-0.146484375,0,0
1779558179.446655,0.01171875,0.109375,0.52734375,0.1171875,0.095703125,-0.146484375,0,0
1779558179.454655,0.01171875,0.109375,0.52734375,0.111328125,0.099609375,-0.1484375,0,0
1779558179.462680,0.021484375,0.103515625,0.541015625,0.111328125,0.099609375,-0.1484375,0,0
1779558179.470667,0.021484375,0.103515625,0.541015625,0.109375,0.1015625,-0.1484375,0,0
1779558179.478656,0.021484375,0.09765625,0.544921875,0.109375,0.1015625,-0.1484375,0,0
1779558179.486649,0.021484375,0.09765625,0.544921875,0.10546875,0.103515625,-0.150390625,0,0
1779558179.494639,0.021484375,0.08984375,0.544921875,0.10546875,0.103515625,-0.150390625,0,0
1779558179.502633,0.021484375,0.08984375,0.544921875,0.103515625,0.103515625,-0.15234375,0,0
1779558179.510707,0.0234375,0.09375,0.548828125,0.103515625,0.103515625,-0.15234375,0,0
1779558179.518645,0.0234375,0.09375,0.548828125,0.099609375,0.103515625,-0.154296875,0,0
1779558179.526590,0.02734375,0.095703125,0.55078125,0.099609375,0.103515625,-0.154296875,0,0
1779558179.534621,0.02734375,0.095703125,0.55078125,0.095703125,0.103515625,-0.154296875,0,0
1779558179.542647,0.02734375,0.103515625,0.55078125,0.095703125,0.103515625,-0.154296875,0,0
1779558179.550704,0.02734375,0.103515625,0.55078125,0.08984375,0.1015625,-0.154296875,0,0
1779558179.558655,0.0234375,0.103515625,0.56640625,0.08984375,0.1015625,-0.154296875,0,0
1779558179.566615,0.0234375,0.103515625,0.56640625,0.083984375,0.1015625,-0.154296875,0,0
1779558179.574606,0.025390625,0.091796875,0.57421875,0.083984375,0.1015625,-0.154296875,0,0
1779558179.582608,0.025390625,0.091796875,0.57421875,0.08203125,0.103515625,-0.154296875,0,0
1779558179.590653,0.03125,0.087890625,0.5703125,0.08203125,0.103515625,-0.154296875,0,0
1779558179.598670,0.03125,0.087890625,0.5703125,0.078125,0.10546875,-0.154296875,0,0
1779558179.606628,0.03515625,0.083984375,0.5625,0.078125,0.10546875,-0.154296875,0,0
1779558179.614632,0.03515625,0.083984375,0.5625,0.078125,0.10546875,-0.15234375,0,0
1779558179.622641,0.037109375,0.083984375,0.55078125,0.078125,0.10546875,-0.15234375,0,0
1779558179.630628,0.037109375,0.083984375,0.55078125,0.076171875,0.10546875,-0.150390625,0,0
1779558179.638618,0.037109375,0.083984375,0.544921875,0.076171875,0.10546875,-0.150390625,0,0
1779558179.646663,0.037109375,0.083984375,0.544921875,0.076171875,0.10546875,-0.150390625,0,0
1779558179.654684,0.037109375,0.076171875,0.537109375,0.076171875,0.10546875,-0.150390625,0,0
1779558179.662640,0.037109375,0.076171875,0.537109375,0.078125,0.107421875,-0.150390625,0,0
1779558179.670667,0.041015625,0.068359375,0.533203125,0.078125,0.107421875,-0.150390625,0,0
1779558179.678636,0.041015625,0.068359375,0.533203125,0.078125,0.109375,-0.150390625,0,0
1779558179.686640,0.046875,0.056640625,0.515625,0.078125,0.109375,-0.150390625,0,0
1779558179.694639,0.046875,0.056640625,0.515625,0.08203125,0.111328125,-0.150390625,0,0
1779558179.702662,0.0546875,0.044921875,0.490234375,0.08203125,0.111328125,-0.150390625,0,0
1779558179.710659,0.0546875,0.044921875,0.490234375,0.083984375,0.11328125,-0.146484375,0,0
1779558179.718692,0.05859375,0.02734375,0.453125,0.083984375,0.11328125,-0.146484375,0,0
1779558179.726672,0.05859375,0.02734375,0.453125,0.091796875,0.115234375,-0.13671875,0,0
1779558179.734700,0.064453125,0.021484375,0.41015625,0.091796875,0.115234375,-0.13671875,0,0
1779558179.742642,0.064453125,0.021484375,0.41015625,0.099609375,0.115234375,-0.130859375,0,0
1779558179.750669,0.0703125,0.01953125,0.365234375,0.099609375,0.115234375,-0.130859375,0,0
1779558179.758646,0.0703125,0.01953125,0.365234375,0.10546875,0.11328125,-0.123046875,0,0
1779558179.766693,0.080078125,0.0078125,0.302734375,0.10546875,0.11328125,-0.123046875,0,0
1779558179.774678,0.080078125,0.0078125,0.302734375,0.111328125,0.10546875,-0.1171875,0,0
1779558179.782634,0.099609375,0.0078125,0.224609375,0.111328125,0.10546875,-0.1171875,0,0
1779558179.790659,0.099609375,0.0078125,0.224609375,0.115234375,0.09375,-0.111328125,0,0
1779558179.798645,0.12109375,0.0078125,0.146484375,0.115234375,0.09375,-0.111328125,0,0
1779558179.806633,0.12109375,0.0078125,0.146484375,0.125,0.072265625,-0.107421875,0,0
1779558179.814622,0.138671875,0.0078125,0.07421875,0.125,0.072265625,-0.107421875,0,0
1779558179.822639,0.138671875,0.0078125,0.07421875,0.138671875,0.044921875,-0.10546875,0,0
1779558179.830641,0.146484375,0.0078125,0.015625,0.138671875,0.044921875,-0.10546875,0,0
1779558179.838619,0.146484375,0.0078125,0.015625,0.146484375,0.01953125,-0.10546875,0,0
1779558179.846649,0.15234375,0.0078125,0.015625,0.146484375,0.01953125,-0.10546875,0,0
1779558179.854663,0.15234375,0.0078125,0.015625,0.1484375,0.01953125,-0.10546875,0,0
1779558179.862810,0.140625,0.0078125,-0.041015625,0.1484375,0.01953125,-0.10546875,0,0
1779558179.870652,0.140625,0.0078125,-0.041015625,0.14453125,0.01953125,-0.1015625,0,0
1779558179.878664,0.123046875,0.0078125,-0.1171875,0.14453125,0.01953125,-0.1015625,0,0
1779558179.886675,0.123046875,0.0078125,-0.1171875,0.14453125,-0.013671875,-0.1015625,0,0
1779558179.894664,0.1015625,0.009765625,-0.1796875,0.14453125,-0.013671875,-0.1015625,0,0
1779558179.902650,0.1015625,0.009765625,-0.1796875,0.14453125,-0.052734375,-0.099609375,0,0
1779558179.910644,0.083984375,0.03125,-0.236328125,0.14453125,-0.052734375,-0.099609375,0,0
1779558179.918669,0.083984375,0.03125,-0.236328125,0.150390625,-0.078125,-0.099609375,0,0
1779558179.926662,0.068359375,0.0390625,-0.271484375,0.150390625,-0.078125,-0.099609375,0,0
1779558179.934688,0.068359375,0.0390625,-0.271484375,0.1640625,-0.09375,-0.09765625,0,0
1779558179.942664,0.0625,0.044921875,-0.296875,0.1640625,-0.09375,-0.09765625,0,0
1779558179.950678,0.0625,0.044921875,-0.296875,0.181640625,-0.099609375,-0.09765625,0,0
1779558179.958684,0.060546875,0.037109375,-0.31640625,0.181640625,-0.099609375,-0.09765625,0,0
1779558179.966630,0.060546875,0.037109375,-0.31640625,0.20703125,-0.109375,-0.09765625,0,0
1779558179.974660,0.076171875,0.025390625,-0.31640625,0.20703125,-0.109375,-0.09765625,0,0
1779558179.982674,0.076171875,0.025390625,-0.31640625,0.224609375,-0.10546875,-0.09375,0,0
1779558179.990688,0.087890625,0.01953125,-0.306640625,0.224609375,-0.10546875,-0.09375,0,0
1779558179.998656,0.087890625,0.01953125,-0.306640625,0.2265625,-0.095703125,-0.091796875,0,0
1779558180.006647,0.09765625,0.01953125,-0.294921875,0.2265625,-0.095703125,-0.091796875,0,0
1779558180.014650,0.09765625,0.01953125,-0.294921875,0.224609375,-0.0859375,-0.087890625,0,0
1779558180.022638,0.111328125,0.01171875,-0.25390625,0.224609375,-0.0859375,-0.087890625,0,0
1779558180.030650,0.111328125,0.01171875,-0.25390625,0.2109375,-0.0625,-0.083984375,0,0
1779558180.038643,0.11328125,0.01171875,-0.216796875,0.2109375,-0.0625,-0.083984375,0,0
1779558180.046709,0.11328125,0.01171875,-0.216796875,0.189453125,-0.046875,-0.078125,0,0
1779558180.054673,0.099609375,0.01171875,-0.197265625,0.189453125,-0.046875,-0.078125,0,0
1779558180.062645,0.099609375,0.01171875,-0.197265625,0.16015625,-0.0390625,-0.0703125,0,0
1779558180.070654,0.080078125,0.01171875,-0.17578125,0.16015625,-0.0390625,-0.0703125,0,0
1779558180.078652,0.080078125,0.01171875,-0.17578125,0.13671875,-0.037109375,-0.06640625,0,0
1779558180.086673,0.072265625,0.01171875,-0.15625,0.13671875,-0.037109375,-0.06640625,0,0
1779558180.094685,0.072265625,0.01171875,-0.15625,0.103515625,-0.03125,-0.064453125,0,0
1779558180.102606,0.064453125,0.01171875,-0.14453125,0.103515625,-0.03125,-0.064453125,0,0
1779558180.110637,0.064453125,0.01171875,-0.14453125,0.068359375,-0.02734375,-0.0625,0,0
1779558180.118684,0.048828125,-0.025390625,-0.1328125,0.068359375,-0.02734375,-0.0625,0,0
1779558180.126705,0.048828125,-0.025390625,-0.1328125,0.02734375,-0.033203125,-0.056640625,0,0
1779558180.134662,0.0390625,-0.05859375,-0.126953125,0.02734375,-0.033203125,-0.056640625,0,0
1779558180.142657,0.0390625,-0.05859375,-0.126953125,0.02734375,-0.0390625,-0.056640625,0,0
1779558180.150655,0.0234375,-0.09375,-0.134765625,0.02734375,-0.0390625,-0.056640625,0,0
1779558180.158665,0.0234375,-0.09375,-0.134765625,0.02734375,-0.052734375,-0.056640625,0,0
1779558180.166615,0.005859375,-0.123046875,-0.1484375,0.02734375,-0.052734375,-0.056640625,0,0
1779558180.174633,0.005859375,-0.123046875,-0.1484375,0.02734375,-0.0703125,-0.05859375,0,0
1779558180.182634,0.005859375,-0.138671875,-0.15234375,0.02734375,-0.0703125,-0.05859375,0,0
1779558180.190705,0.005859375,-0.138671875,-0.15234375,0.02734375,-0.083984375,-0.0625,0,0
1779558180.198674,0.005859375,-0.16015625,-0.15234375,0.02734375,-0.083984375,-0.0625,0,0
1779558180.206688,0.005859375,-0.16015625,-0.15234375,0.02734375,-0.0859375,-0.0703125,0,0
1779558180.214662,0.005859375,-0.185546875,-0.15625,0.02734375,-0.0859375,-0.0703125,0,0
1779558180.222654,0.005859375,-0.185546875,-0.15625,0.02734375,-0.08984375,-0.07421875,0,0
1779558180.230656,0.005859375,-0.205078125,-0.15234375,0.02734375,-0.08984375,-0.07421875,0,0
1779558180.238621,0.005859375,-0.205078125,-0.15234375,0.02734375,-0.0859375,-0.08203125,0,0
1779558180.246666,0.005859375,-0.208984375,-0.1484375,0.02734375,-0.0859375,-0.08203125,0,0
1779558180.254689,0.005859375,-0.208984375,-0.1484375,0.02734375,-0.078125,-0.08203125,0,0
1779558180.262645,0.005859375,-0.224609375,-0.15234375,0.02734375,-0.078125,-0.08203125,0,0
1779558180.270617,0.005859375,-0.224609375,-0.15234375,0.02734375,-0.076171875,-0.08203125,0,0
1779558180.278623,0.005859375,-0.228515625,-0.16015625,0.02734375,-0.076171875,-0.08203125,0,0
1779558180.286634,0.005859375,-0.228515625,-0.16015625,0.02734375,-0.08203125,-0.078125,0,0
1779558180.294644,0.005859375,-0.23046875,-0.1640625,0.02734375,-0.08203125,-0.078125,0,0
1779558180.302671,0.005859375,-0.23046875,-0.1640625,0.02734375,-0.08984375,-0.078125,0,0
1779558180.310626,0.005859375,-0.23046875,-0.15625,0.02734375,-0.08984375,-0.078125,0,0
1779558180.318641,0.005859375,-0.23046875,-0.15625,0.02734375,-0.087890625,-0.078125,0,0
1779558180.326671,0.005859375,-0.232421875,-0.142578125,0.02734375,-0.087890625,-0.078125,0,0
1779558180.334643,0.005859375,-0.232421875,-0.142578125,0.02734375,-0.08203125,-0.0859375,0,0
1779558180.342592,-0.00390625,-0.244140625,-0.138671875,0.02734375,-0.08203125,-0.0859375,0,0
1779558180.350651,-0.00390625,-0.244140625,-0.138671875,0.01171875,-0.080078125,-0.091796875,0,0
1779558180.358618,-0.009765625,-0.2578125,-0.142578125,0.01171875,-0.080078125,-0.091796875,0,0
1779558180.366640,-0.009765625,-0.2578125,-0.142578125,0.033203125,-0.080078125,-0.09765625,0,0
1779558180.374645,-0.017578125,-0.26953125,-0.142578125,0.033203125,-0.080078125,-0.09765625,0,0
1779558180.382640,-0.017578125,-0.26953125,-0.142578125,0.0625,-0.080078125,-0.103515625,0,0
1779558180.390605,-0.02734375,-0.275390625,-0.12109375,0.0625,-0.080078125,-0.103515625,0,0
1779558180.398637,-0.02734375,-0.275390625,-0.12109375,0.0859375,-0.076171875,-0.115234375,0,0
1779558180.406637,-0.05078125,-0.283203125,-0.123046875,0.0859375,-0.076171875,-0.115234375,0,0
1779558180.414649,-0.05078125,-0.283203125,-0.123046875,0.103515625,-0.078125,-0.126953125,0,0
1779558180.422663,-0.064453125,-0.287109375,-0.138671875,0.103515625,-0.078125,-0.126953125,0,0
1779558180.430644,-0.064453125,-0.287109375,-0.138671875,0.107421875,-0.0859375,-0.130859375,0,0
1779558180.438587,-0.0625,-0.29296875,-0.154296875,0.107421875,-0.0859375,-0.130859375,0,0
1779558180.446664,-0.0625,-0.29296875,-0.154296875,0.099609375,-0.09375,-0.12890625,0,0
1779558180.454638,-0.0546875,-0.306640625,-0.169921875,0.099609375,-0.09375,-0.12890625,0,0
1779558180.462647,-0.0546875,-0.306640625,-0.169921875,0.091796875,-0.1015625,-0.123046875,0,0
1779558180.470667,-0.0546875,-0.31640625,-0.18359375,0.091796875,-0.1015625,-0.123046875,0,0
1779558180.478650,-0.0546875,-0.31640625,-0.18359375,0.0859375,-0.111328125,-0.115234375,0,0
1779558180.486664,-0.068359375,-0.32421875,-0.197265625,0.0859375,-0.111328125,-0.115234375,0,0
1779558180.494667,-0.068359375,-0.32421875,-0.197265625,0.083984375,-0.123046875,-0.109375,0,0
1779558180.502642,-0.0859375,-0.330078125,-0.21484375,0.083984375,-0.123046875,-0.109375,0,0
1779558180.510632,-0.0859375,-0.330078125,-0.21484375,0.080078125,-0.13671875,-0.103515625,0,0
1779558180.518647,-0.09765625,-0.333984375,-0.23046875,0.080078125,-0.13671875,-0.103515625,0,0
1779558180.526657,-0.09765625,-0.333984375,-0.23046875,0.076171875,-0.146484375,-0.1015625,0,0
1779558180.534682,-0.107421875,-0.333984375,-0.248046875,0.076171875,-0.146484375,-0.1015625,0,0
1779558180.542679,-0.107421875,-0.333984375,-0.248046875,0.072265625,-0.154296875,-0.09765625,0,0
1779558180.550664,-0.107421875,-0.3359375,-0.26171875,0.072265625,-0.154296875,-0.09765625,0,0
1779558180.558697,-0.107421875,-0.3359375,-0.26171875,0.05859375,-0.15625,-0.09375,0,0
1779558180.566687,-0.103515625,-0.3359375,-0.267578125,0.05859375,-0.15625,-0.09375,0,0
1779558180.574635,-0.103515625,-0.3359375,-0.267578125,0.037109375,-0.158203125,-0.08984375,0,0
1779558180.582664,-0.09765625,-0.337890625,-0.2734375,0.037109375,-0.158203125,-0.08984375,0,0
1779558180.590655,-0.09765625,-0.337890625,-0.2734375,0.025390625,-0.15625,-0.087890625,0,0
1779558180.598670,-0.099609375,-0.337890625,-0.283203125,0.025390625,-0.15625,-0.087890625,0,0
1779558180.606671,-0.099609375,-0.337890625,-0.283203125,0.017578125,-0.16015625,-0.087890625,0,0
1779558180.614697,-0.10546875,-0.3359375,-0.2890625,0.017578125,-0.16015625,-0.087890625,0,0
1779558180.622669,-0.10546875,-0.3359375,-0.2890625,0.015625,-0.16796875,-0.0859375,0,0
1779558180.630657,-0.111328125,-0.330078125,-0.291015625,0.015625,-0.16796875,-0.0859375,0,0
1779558180.638677,-0.111328125,-0.330078125,-0.291015625,0.015625,-0.169921875,-0.0859375,0,0
1779558180.646713,-0.111328125,-0.328125,-0.2890625,0.015625,-0.169921875,-0.0859375,0,0
1779558180.654678,-0.111328125,-0.328125,-0.2890625,0.021484375,-0.16796875,-0.083984375,0,0
1779558180.662655,-0.107421875,-0.322265625,-0.2734375,0.021484375,-0.16796875,-0.083984375,0,0
1779558180.670644,-0.107421875,-0.322265625,-0.2734375,0.021484375,-0.162109375,-0.083984375,0,0
1779558180.678627,-0.09375,-0.30859375,-0.25,0.021484375,-0.162109375,-0.083984375,0,0
1779558180.686622,-0.09375,-0.30859375,-0.25,0.0234375,-0.146484375,-0.083984375,0,0
1779558180.694636,-0.078125,-0.294921875,-0.23046875,0.0234375,-0.146484375,-0.083984375,0,0
1779558180.702657,-0.078125,-0.294921875,-0.23046875,0.025390625,-0.12890625,-0.083984375,0,0
1779558180.710658,-0.0625,-0.2734375,-0.193359375,0.025390625,-0.12890625,-0.083984375,0,0
1779558180.718675,-0.0625,-0.2734375,-0.193359375,0.029296875,-0.103515625,-0.080078125,0,0
1779558180.726660,-0.05078125,-0.24609375,-0.16015625,0.029296875,-0.103515625,-0.080078125,0,0
1779558180.734627,-0.05078125,-0.24609375,-0.16015625,0.03125,-0.08203125,-0.076171875,0,0
1779558180.742618,-0.04296875,-0.22265625,-0.142578125,0.03125,-0.08203125,-0.076171875,0,0
1779558180.750751,-0.04296875,-0.22265625,-0.142578125,0.03125,-0.0703125,-0.072265625,0,0
1779558180.758681,-0.041015625,-0.203125,-0.138671875,0.03125,-0.0703125,-0.072265625,0,0
1779558180.766652,-0.041015625,-0.203125,-0.138671875,0.037109375,-0.068359375,-0.068359375,0,0
1779558180.774619,-0.0390625,-0.181640625,-0.126953125,0.037109375,-0.068359375,-0.068359375,0,0
1779558180.782607,-0.0390625,-0.181640625,-0.126953125,0.048828125,-0.05859375,-0.0625,0,0
1779558180.790619,-0.0390625,-0.166015625,-0.123046875,0.048828125,-0.05859375,-0.0625,0,0
1779558180.798628,-0.0390625,-0.166015625,-0.123046875,0.056640625,-0.056640625,-0.060546875,0,0
1779558180.806634,-0.03515625,-0.15625,-0.1328125,0.056640625,-0.056640625,-0.060546875,0,0
1779558180.814654,-0.03515625,-0.15625,-0.1328125,0.064453125,-0.0546875,-0.0625,0,0
1779558180.822655,-0.01953125,-0.1328125,-0.12890625,0.064453125,-0.0546875,-0.0625,0,0
1779558180.830645,-0.01953125,-0.1328125,-0.12890625,0.064453125,-0.05078125,-0.064453125,0,0
1779558180.838661,-0.01953125,-0.1171875,-0.1171875,0.064453125,-0.05078125,-0.064453125,0,0
1779558180.846644,-0.01953125,-0.1171875,-0.1171875,0.064453125,-0.041015625,-0.0703125,0,0
1779558180.854650,-0.01953125,-0.107421875,-0.099609375,0.064453125,-0.041015625,-0.0703125,0,0
1779558180.862638,-0.01953125,-0.107421875,-0.099609375,0.068359375,-0.03125,-0.076171875,0,0
1779558180.870702,-0.01953125,-0.083984375,-0.052734375,0.068359375,-0.03125,-0.076171875,0,0
1779558180.878599,-0.01953125,-0.083984375,-0.052734375,0.083984375,-0.03125,-0.087890625,0,0
1779558180.886667,-0.01953125,-0.060546875,-0.052734375,0.083984375,-0.03125,-0.087890625,0,0
1779558180.894662,-0.01953125,-0.060546875,-0.052734375,0.115234375,-0.03125,-0.1015625,0,0
1779558180.902602,0.0,-0.0625,-0.052734375,0.115234375,-0.03125,-0.1015625,0,0
1779558180.910602,0.0,-0.0625,-0.052734375,0.126953125,-0.03125,-0.09765625,0,0
1779558180.918617,0.0,-0.05859375,-0.052734375,0.126953125,-0.03125,-0.09765625,0,0
1779558180.926621,0.0,-0.05859375,-0.052734375,0.103515625,-0.03125,-0.083984375,0,0
1779558180.934610,0.0,-0.04296875,-0.052734375,0.103515625,-0.03125,-0.083984375,0,0
1779558180.942607,0.0,-0.04296875,-0.052734375,0.08203125,-0.03125,-0.07421875,0,0
1779558180.950690,0.017578125,-0.025390625,-0.052734375,0.08203125,-0.03125,-0.07421875,0,0
1779558180.958662,0.017578125,-0.025390625,-0.052734375,0.05859375,-0.03125,-0.064453125,0,0
1779558180.966626,0.03515625,-0.009765625,-0.052734375,0.05859375,-0.03125,-0.064453125,0,0
1779558180.974658,0.03515625,-0.009765625,-0.052734375,0.04296875,-0.03125,-0.05859375,0,0
1779558180.982691,0.037109375,-0.009765625,-0.052734375,0.04296875,-0.03125,-0.05859375,0,0
1779558180.990671,0.037109375,-0.009765625,-0.052734375,0.041015625,0.0234375,-0.04296875,0,0
1779558180.998675,0.0390625,-0.009765625,-0.052734375,0.041015625,0.0234375,-0.04296875,0,0
1779558181.006617,0.0390625,-0.009765625,-0.052734375,0.037109375,0.025390625,-0.037109375,0,0
