ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779556669.327869,0.33203125,0.05078125,0.021484375,0.01171875,0.068359375,-0.0078125,0,0
1779556669.335803,0.33203125,0.05078125,0.021484375,0.005859375,0.078125,-0.0078125,0,0
1779556669.343749,0.33984375,0.0546875,0.02734375,0.005859375,0.078125,-0.0078125,0,0
1779556669.351803,0.33984375,0.0546875,0.02734375,0.005859375,0.080078125,-0.0078125,0,0
1779556669.359772,0.34375,0.056640625,0.037109375,0.005859375,0.080078125,-0.0078125,0,0
1779556669.367825,0.34375,0.056640625,0.037109375,0.0,0.087890625,-0.0078125,0,0
1779556669.375819,0.34375,0.0546875,0.04296875,0.0,0.087890625,-0.0078125,0,0
1779556669.383822,0.34375,0.0546875,0.04296875,0.0,0.08984375,-0.0078125,0,0
1779556669.391830,0.353515625,0.05859375,0.044921875,0.0,0.08984375,-0.0078125,0,0
1779556669.399810,0.353515625,0.05859375,0.044921875,0.0,0.09765625,-0.0078125,0,0
1779556669.407873,0.359375,0.056640625,0.05078125,0.0,0.09765625,-0.0078125,0,0
1779556669.415810,0.359375,0.056640625,0.05078125,0.0,0.1015625,-0.0078125,0,0
1779556669.423813,0.361328125,0.05859375,0.056640625,0.0,0.1015625,-0.0078125,0,0
1779556669.431808,0.361328125,0.05859375,0.056640625,0.0,0.10546875,-0.0078125,0,0
1779556669.439796,0.361328125,0.064453125,0.0625,0.0,0.10546875,-0.0078125,0,0
1779556669.447785,0.361328125,0.064453125,0.0625,0.0,0.107421875,-0.0078125,0,0
1779556669.455748,0.361328125,0.06640625,0.06640625,0.0,0.107421875,-0.0078125,0,0
1779556669.463813,0.361328125,0.06640625,0.06640625,0.0,0.111328125,-0.0078125,0,0
1779556669.471794,0.359375,0.06640625,0.0703125,0.0,0.111328125,-0.0078125,0,0
1779556669.479807,0.359375,0.06640625,0.0703125,0.0,0.109375,-0.0078125,0,0
1779556669.487814,0.359375,0.064453125,0.07421875,0.0,0.109375,-0.0078125,0,0
1779556669.495791,0.359375,0.064453125,0.07421875,0.0,0.111328125,-0.0078125,0,0
1779556669.503793,0.359375,0.05859375,0.076171875,0.0,0.111328125,-0.0078125,0,0
1779556669.511804,0.359375,0.05859375,0.076171875,0.0,0.109375,-0.0078125,0,0
1779556669.519788,0.359375,0.0546875,0.076171875,0.0,0.109375,-0.0078125,0,0
1779556669.527834,0.359375,0.0546875,0.076171875,0.0,0.109375,-0.0078125,0,0
1779556669.535792,0.365234375,0.0546875,0.078125,0.0,0.109375,-0.0078125,0,0
1779556669.543815,0.365234375,0.0546875,0.078125,0.0,0.11328125,-0.0078125,0,0
1779556669.551789,0.369140625,0.056640625,0.08203125,0.0,0.11328125,-0.0078125,0,0
1779556669.559791,0.369140625,0.056640625,0.08203125,0.0,0.119140625,-0.0078125,0,0
1779556669.567791,0.373046875,0.056640625,0.083984375,0.0,0.119140625,-0.0078125,0,0
1779556669.575798,0.373046875,0.056640625,0.083984375,0.0,0.12109375,-0.0078125,0,0
1779556669.583781,0.373046875,0.056640625,0.083984375,0.0,0.12109375,-0.0078125,0,0
1779556669.591786,0.373046875,0.056640625,0.083984375,0.0,0.123046875,-0.0078125,0,0
1779556669.599804,0.375,0.0546875,0.087890625,0.0,0.123046875,-0.0078125,0,0
1779556669.607788,0.375,0.0546875,0.087890625,0.0,0.126953125,-0.0078125,0,0
1779556669.615788,0.376953125,0.05078125,0.08984375,0.0,0.126953125,-0.0078125,0,0
1779556669.623784,0.376953125,0.05078125,0.08984375,0.0,0.12890625,-0.0078125,0,0
1779556669.631794,0.3828125,0.048828125,0.091796875,0.0,0.12890625,-0.0078125,0,0
1779556669.639799,0.3828125,0.048828125,0.091796875,0.0,0.130859375,-0.0078125,0,0
1779556669.647843,0.392578125,0.0546875,0.09765625,0.0,0.130859375,-0.0078125,0,0
1779556669.655809,0.392578125,0.0546875,0.09765625,0.0,0.134765625,-0.0078125,0,0
1779556669.663826,0.400390625,0.0625,0.103515625,0.0,0.134765625,-0.0078125,0,0
1779556669.671799,0.400390625,0.0625,0.103515625,0.0,0.134765625,-0.0078125,0,0
1779556669.679833,0.40625,0.0625,0.107421875,0.0,0.134765625,-0.0078125,0,0
1779556669.687807,0.40625,0.0625,0.107421875,0.0,0.13671875,-0.0078125,0,0
1779556669.695800,0.408203125,0.0625,0.109375,0.0,0.13671875,-0.0078125,0,0
1779556669.703820,0.408203125,0.0625,0.109375,0.0,0.13671875,-0.0078125,0,0
1779556669.711763,0.408203125,0.060546875,0.111328125,0.0,0.13671875,-0.0078125,0,0
1779556669.719787,0.408203125,0.060546875,0.111328125,0.0,0.13671875,-0.0078125,0,0
1779556669.727780,0.408203125,0.060546875,0.115234375,0.0,0.13671875,-0.0078125,0,0
1779556669.735767,0.408203125,0.060546875,0.115234375,0.0,0.138671875,-0.0078125,0,0
1779556669.743804,0.41015625,0.0625,0.119140625,0.0,0.138671875,-0.0078125,0,0
1779556669.751782,0.41015625,0.0625,0.119140625,0.0,0.140625,-0.0078125,0,0
1779556669.759805,0.41015625,0.0625,0.12109375,0.0,0.140625,-0.0078125,0,0
1779556669.767738,0.41015625,0.0625,0.12109375,0.0,0.14453125,-0.0078125,0,0
1779556669.775769,0.41015625,0.05859375,0.123046875,0.0,0.14453125,-0.0078125,0,0
1779556669.783798,0.41015625,0.05859375,0.123046875,0.0,0.142578125,-0.0078125,0,0
1779556669.791767,0.412109375,0.052734375,0.12109375,0.0,0.142578125,-0.0078125,0,0
1779556669.799775,0.412109375,0.052734375,0.12109375,0.0,0.14453125,-0.0078125,0,0
1779556669.807793,0.419921875,0.05078125,0.12109375,0.0,0.14453125,-0.0078125,0,0
1779556669.815797,0.419921875,0.05078125,0.12109375,0.0,0.14453125,-0.0078125,0,0
1779556669.823790,0.421875,0.05078125,0.12109375,0.0,0.14453125,-0.0078125,0,0
1779556669.831791,0.421875,0.05078125,0.12109375,0.0,0.14453125,-0.0078125,0,0
1779556669.839798,0.421875,0.05078125,0.12109375,0.0,0.14453125,-0.0078125,0,0
1779556669.847850,0.421875,0.05078125,0.12109375,0.0,0.14453125,-0.0078125,0,0
1779556669.855892,0.421875,0.052734375,0.123046875,0.0,0.14453125,-0.0078125,0,0
1779556669.863816,0.421875,0.052734375,0.123046875,0.0,0.146484375,-0.0078125,0,0
1779556669.871807,0.419921875,0.0546875,0.125,0.0,0.146484375,-0.0078125,0,0
1779556669.879800,0.419921875,0.0546875,0.125,0.0,0.146484375,-0.0078125,0,0
1779556669.887830,0.416015625,0.0546875,0.126953125,0.0,0.146484375,-0.0078125,0,0
1779556669.895835,0.416015625,0.0546875,0.126953125,0.0,0.146484375,-0.0078125,0,0
1779556669.903834,0.412109375,0.0546875,0.126953125,0.0,0.146484375,-0.0078125,0,0
1779556669.911815,0.412109375,0.0546875,0.126953125,0.0,0.146484375,-0.0078125,0,0
1779556669.919823,0.412109375,0.056640625,0.12890625,0.0,0.146484375,-0.0078125,0,0
1779556669.927790,0.412109375,0.056640625,0.12890625,0.0,0.150390625,-0.0078125,0,0
1779556669.935825,0.412109375,0.060546875,0.1328125,0.0,0.150390625,-0.0078125,0,0
1779556669.943811,0.412109375,0.060546875,0.1328125,0.0,0.150390625,-0.0078125,0,0
1779556669.951785,0.41015625,0.060546875,0.1328125,0.0,0.150390625,-0.0078125,0,0
1779556669.959778,0.41015625,0.060546875,0.1328125,0.0,0.150390625,-0.0078125,0,0
1779556669.967776,0.408203125,0.05859375,0.130859375,0.0,0.150390625,-0.0078125,0,0
1779556669.975792,0.408203125,0.05859375,0.130859375,0.0,0.1484375,-0.0078125,0,0
1779556669.983787,0.40625,0.05859375,0.130859375,0.0,0.1484375,-0.0078125,0,0
1779556669.991781,0.40625,0.05859375,0.130859375,0.0,0.1484375,-0.0078125,0,0
1779556669.999798,0.41015625,0.060546875,0.130859375,0.0,0.1484375,-0.0078125,0,0
1779556670.007858,0.41015625,0.060546875,0.130859375,0.0,0.150390625,-0.0078125,0,0
1779556670.015783,0.412109375,0.064453125,0.130859375,0.0,0.150390625,-0.0078125,0,0
1779556670.023798,0.412109375,0.064453125,0.130859375,0.0,0.15234375,-0.0078125,0,0
1779556670.031770,0.416015625,0.06640625,0.1328125,0.0,0.15234375,-0.0078125,0,0
1779556670.039788,0.416015625,0.06640625,0.1328125,0.0,0.15625,-0.0078125,0,0
1779556670.047819,0.416015625,0.064453125,0.126953125,0.0,0.15625,-0.0078125,0,0
1779556670.055834,0.416015625,0.064453125,0.126953125,0.0,0.154296875,-0.0078125,0,0
1779556670.063780,0.416015625,0.0625,0.126953125,0.0,0.154296875,-0.0078125,0,0
1779556670.071771,0.416015625,0.0625,0.126953125,0.0,0.154296875,-0.0078125,0,0
1779556670.079816,0.4140625,0.056640625,0.125,0.0,0.154296875,-0.0078125,0,0
1779556670.087808,0.4140625,0.056640625,0.125,0.0,0.154296875,-0.0078125,0,0
1779556670.095820,0.412109375,0.056640625,0.125,0.0,0.154296875,-0.0078125,0,0
1779556670.103756,0.412109375,0.056640625,0.125,0.0,0.150390625,-0.0078125,0,0
1779556670.111810,0.41015625,0.05859375,0.123046875,0.0,0.150390625,-0.0078125,0,0
1779556670.119811,0.41015625,0.05859375,0.123046875,0.0,0.150390625,-0.0078125,0,0
1779556670.127789,0.40234375,0.05859375,0.123046875,0.0,0.150390625,-0.0078125,0,0
1779556670.135784,0.40234375,0.05859375,0.123046875,0.0,0.146484375,-0.0078125,0,0
1779556670.143809,0.396484375,0.05859375,0.12109375,0.0,0.146484375,-0.0078125,0,0
1779556670.151777,0.396484375,0.05859375,0.12109375,0.0,0.142578125,-0.0078125,0,0
1779556670.159818,0.39453125,0.056640625,0.12109375,0.0,0.142578125,-0.0078125,0,0
1779556670.167753,0.39453125,0.056640625,0.12109375,0.0,0.142578125,-0.0078125,0,0
1779556670.175790,0.396484375,0.056640625,0.125,0.0,0.142578125,-0.0078125,0,0
1779556670.183823,0.396484375,0.056640625,0.125,0.0,0.14453125,-0.0078125,0,0
1779556670.191770,0.3984375,0.0546875,0.125,0.0,0.14453125,-0.0078125,0,0
1779556670.199753,0.3984375,0.0546875,0.125,0.0,0.14453125,-0.0078125,0,0
1779556670.207791,0.400390625,0.052734375,0.125,0.0,0.14453125,-0.0078125,0,0
1779556670.215838,0.400390625,0.052734375,0.125,0.0,0.14453125,-0.0078125,0,0
1779556670.223787,0.400390625,0.052734375,0.126953125,0.0,0.14453125,-0.0078125,0,0
1779556670.231796,0.400390625,0.052734375,0.126953125,0.0,0.146484375,-0.0078125,0,0
1779556670.239768,0.400390625,0.0546875,0.125,0.0,0.146484375,-0.0078125,0,0
1779556670.247784,0.400390625,0.0546875,0.125,0.0,0.146484375,-0.0078125,0,0
1779556670.255821,0.400390625,0.0546875,0.126953125,0.0,0.146484375,-0.0078125,0,0
1779556670.263739,0.400390625,0.0546875,0.126953125,0.0,0.146484375,-0.0078125,0,0
1779556670.271822,0.400390625,0.056640625,0.126953125,0.0,0.146484375,-0.0078125,0,0
1779556670.279844,0.400390625,0.056640625,0.126953125,-0.00390625,0.146484375,-0.0078125,0,0
1779556670.287815,0.400390625,0.056640625,0.126953125,-0.00390625,0.146484375,-0.0078125,0,0
1779556670.295799,0.400390625,0.056640625,0.126953125,-0.00390625,0.146484375,-0.0078125,0,0
1779556670.303794,0.400390625,0.056640625,0.125,-0.00390625,0.146484375,-0.0078125,0,0
1779556670.311816,0.400390625,0.056640625,0.125,-0.00390625,0.146484375,-0.0078125,0,0
1779556670.319839,0.40234375,0.05859375,0.125,-0.00390625,0.146484375,-0.0078125,0,0
1779556670.327805,0.40234375,0.05859375,0.125,0.0,0.146484375,-0.0078125,0,0
1779556670.335787,0.40625,0.060546875,0.12890625,0.0,0.146484375,-0.0078125,0,0
1779556670.343800,0.40625,0.060546875,0.12890625,0.0,0.150390625,-0.0078125,0,0
1779556670.351824,0.40625,0.060546875,0.130859375,0.0,0.150390625,-0.0078125,0,0
1779556670.359869,0.40625,0.060546875,0.130859375,0.0,0.15234375,-0.0078125,0,0
1779556670.367762,0.408203125,0.056640625,0.130859375,0.0,0.15234375,-0.0078125,0,0
1779556670.375800,0.408203125,0.056640625,0.130859375,0.0,0.15234375,-0.0078125,0,0
1779556670.383776,0.412109375,0.052734375,0.123046875,0.0,0.15234375,-0.0078125,0,0
1779556670.391742,0.412109375,0.052734375,0.123046875,-0.005859375,0.15234375,-0.0078125,0,0
1779556670.399761,0.423828125,0.048828125,0.12109375,-0.005859375,0.15234375,-0.0078125,0,0
1779556670.407747,0.423828125,0.048828125,0.12109375,-0.009765625,0.15625,-0.0078125,0,0
1779556670.415758,0.435546875,0.060546875,0.123046875,-0.009765625,0.15625,-0.0078125,0,0
1779556670.423795,0.435546875,0.060546875,0.123046875,-0.029296875,0.1640625,-0.0078125,0,0
1779556670.431806,0.435546875,0.076171875,0.12109375,-0.029296875,0.1640625,-0.0078125,0,0
1779556670.439824,0.435546875,0.076171875,0.12109375,-0.03125,0.1640625,-0.0078125,0,0
1779556670.447821,0.43359375,0.095703125,0.1171875,-0.03125,0.1640625,-0.0078125,0,0
1779556670.455792,0.43359375,0.095703125,0.1171875,-0.03515625,0.16015625,-0.0078125,0,0
1779556670.463778,0.42578125,0.111328125,0.109375,-0.03515625,0.16015625,-0.0078125,0,0
1779556670.471781,0.42578125,0.111328125,0.109375,-0.041015625,0.15625,-0.0078125,0,0
1779556670.479829,0.41796875,0.12109375,0.1015625,-0.041015625,0.15625,-0.0078125,0,0
1779556670.487812,0.41796875,0.12109375,0.1015625,-0.0390625,0.146484375,-0.00390625,0,0
1779556670.495806,0.41796875,0.126953125,0.095703125,-0.0390625,0.146484375,-0.00390625,0,0
1779556670.503846,0.41796875,0.126953125,0.095703125,-0.03515625,0.146484375,-0.00390625,0,0
1779556670.511831,0.42578125,0.1328125,0.087890625,-0.03515625,0.146484375,-0.00390625,0,0
1779556670.519775,0.42578125,0.1328125,0.087890625,-0.03125,0.14453125,-0.00390625,0,0
1779556670.527802,0.439453125,0.13671875,0.087890625,-0.03125,0.14453125,-0.00390625,0,0
1779556670.535826,0.439453125,0.13671875,0.087890625,-0.029296875,0.146484375,-0.00390625,0,0
1779556670.543779,0.451171875,0.14453125,0.08984375,-0.029296875,0.146484375,-0.00390625,0,0
1779556670.551808,0.451171875,0.14453125,0.08984375,-0.029296875,0.154296875,-0.00390625,0,0
1779556670.559815,0.45703125,0.154296875,0.08984375,-0.029296875,0.154296875,-0.00390625,0,0
1779556670.567771,0.45703125,0.154296875,0.08984375,-0.03125,0.158203125,-0.00390625,0,0
1779556670.575811,0.45703125,0.162109375,0.08984375,-0.03125,0.158203125,-0.00390625,0,0
1779556670.583817,0.45703125,0.162109375,0.08984375,-0.033203125,0.158203125,-0.00390625,0,0
1779556670.591845,0.4609375,0.177734375,0.095703125,-0.033203125,0.158203125,-0.00390625,0,0
1779556670.599785,0.4609375,0.177734375,0.095703125,-0.033203125,0.16015625,-0.00390625,0,0
1779556670.607774,0.462890625,0.19921875,0.103515625,-0.033203125,0.16015625,-0.00390625,0,0
1779556670.615816,0.462890625,0.19921875,0.103515625,-0.033203125,0.162109375,-0.00390625,0,0
1779556670.623797,0.46875,0.22265625,0.111328125,-0.033203125,0.162109375,-0.00390625,0,0
1779556670.631806,0.46875,0.22265625,0.111328125,-0.041015625,0.166015625,-0.00390625,0,0
1779556670.639813,0.470703125,0.24609375,0.12109375,-0.041015625,0.166015625,-0.00390625,0,0
1779556670.647806,0.470703125,0.24609375,0.12109375,-0.046875,0.169921875,0.0,0,0
1779556670.655836,0.47265625,0.265625,0.119140625,-0.046875,0.169921875,0.0,0,0
1779556670.663800,0.47265625,0.265625,0.119140625,-0.052734375,0.173828125,0.0,0,0
1779556670.671788,0.47265625,0.28515625,0.119140625,-0.052734375,0.173828125,0.0,0,0
1779556670.679795,0.47265625,0.28515625,0.119140625,-0.060546875,0.173828125,0.0,0,0
1779556670.687822,0.48046875,0.306640625,0.123046875,-0.060546875,0.173828125,0.0,0,0
1779556670.695815,0.48046875,0.306640625,0.123046875,-0.05859375,0.1796875,0.0,0,0
1779556670.703777,0.482421875,0.322265625,0.125,-0.05859375,0.1796875,0.0,0,0
1779556670.711827,0.482421875,0.322265625,0.125,-0.05859375,0.189453125,0.0,0,0
1779556670.719805,0.48046875,0.333984375,0.125,-0.05859375,0.189453125,0.0,0,0
1779556670.727867,0.48046875,0.333984375,0.125,-0.056640625,0.189453125,0.0,0,0
1779556670.735794,0.4765625,0.34375,0.125,-0.056640625,0.189453125,0.0,0,0
1779556670.743827,0.4765625,0.34375,0.125,-0.056640625,0.189453125,0.0,0,0
1779556670.751803,0.4765625,0.34765625,0.125,-0.056640625,0.189453125,0.0,0,0
1779556670.759800,0.4765625,0.34765625,0.125,-0.05859375,0.19140625,0.0,0,0
1779556670.767823,0.4765625,0.34765625,0.125,-0.05859375,0.19140625,0.0,0,0
1779556670.775843,0.4765625,0.34765625,0.125,-0.060546875,0.193359375,0.0,0,0
1779556670.783801,0.4765625,0.345703125,0.12109375,-0.060546875,0.193359375,0.0,0,0
1779556670.791818,0.4765625,0.345703125,0.12109375,-0.060546875,0.193359375,0.0,0,0
1779556670.799814,0.4765625,0.34375,0.119140625,-0.060546875,0.193359375,0.0,0,0
1779556670.807780,0.4765625,0.34375,0.119140625,-0.060546875,0.19140625,0.0,0,0
1779556670.815834,0.4765625,0.345703125,0.115234375,-0.060546875,0.19140625,0.0,0,0
1779556670.823833,0.4765625,0.345703125,0.115234375,-0.060546875,0.189453125,-0.00390625,0,0
1779556670.831829,0.470703125,0.3515625,0.111328125,-0.060546875,0.189453125,-0.00390625,0,0
1779556670.839790,0.470703125,0.3515625,0.111328125,-0.0625,0.185546875,-0.00390625,0,0
1779556670.847822,0.466796875,0.353515625,0.109375,-0.0625,0.185546875,-0.00390625,0,0
1779556670.855844,0.466796875,0.353515625,0.109375,-0.0625,0.181640625,-0.005859375,0,0
1779556670.863819,0.46484375,0.357421875,0.103515625,-0.0625,0.181640625,-0.005859375,0,0
1779556670.871809,0.46484375,0.357421875,0.103515625,-0.060546875,0.1796875,-0.0078125,0,0
1779556670.879821,0.4609375,0.361328125,0.1015625,-0.060546875,0.1796875,-0.0078125,0,0
1779556670.887839,0.4609375,0.361328125,0.1015625,-0.060546875,0.1796875,-0.0078125,0,0
1779556670.895816,0.4609375,0.36328125,0.099609375,-0.060546875,0.1796875,-0.0078125,0,0
1779556670.903803,0.4609375,0.36328125,0.099609375,-0.060546875,0.1796875,-0.0078125,0,0
1779556670.911810,0.455078125,0.369140625,0.095703125,-0.060546875,0.1796875,-0.0078125,0,0
1779556670.919777,0.455078125,0.369140625,0.095703125,-0.0625,0.17578125,-0.009765625,0,0
1779556670.927768,0.44921875,0.373046875,0.09375,-0.0625,0.17578125,-0.009765625,0,0
1779556670.935793,0.44921875,0.373046875,0.09375,-0.0625,0.169921875,-0.01171875,0,0
1779556670.943812,0.447265625,0.373046875,0.08984375,-0.0625,0.169921875,-0.01171875,0,0
1779556670.951807,0.447265625,0.373046875,0.08984375,-0.0625,0.169921875,-0.01171875,0,0
1779556670.959810,0.4453125,0.373046875,0.087890625,-0.0625,0.169921875,-0.01171875,0,0
1779556670.967765,0.4453125,0.373046875,0.087890625,-0.0625,0.169921875,-0.013671875,0,0
1779556670.975783,0.4453125,0.373046875,0.0859375,-0.0625,0.169921875,-0.013671875,0,0
1779556670.983776,0.4453125,0.373046875,0.0859375,-0.064453125,0.169921875,-0.013671875,0,0
1779556670.991765,0.447265625,0.373046875,0.080078125,-0.064453125,0.169921875,-0.013671875,0,0
1779556670.999809,0.447265625,0.373046875,0.080078125,-0.064453125,0.169921875,-0.013671875,0,0
1779556671.007788,0.447265625,0.373046875,0.080078125,-0.064453125,0.169921875,-0.013671875,0,0
1779556671.015774,0.447265625,0.373046875,0.080078125,-0.068359375,0.169921875,-0.013671875,0,0
1779556671.023764,0.447265625,0.373046875,0.078125,-0.068359375,0.169921875,-0.013671875,0,0
1779556671.031825,0.447265625,0.373046875,0.078125,-0.068359375,0.169921875,-0.013671875,0,0
1779556671.039818,0.4453125,0.373046875,0.076171875,-0.068359375,0.169921875,-0.013671875,0,0
1779556671.047841,0.4453125,0.373046875,0.076171875,-0.0703125,0.166015625,-0.013671875,0,0
1779556671.055787,0.443359375,0.375,0.076171875,-0.0703125,0.166015625,-0.013671875,0,0
1779556671.063835,0.443359375,0.375,0.076171875,-0.072265625,0.162109375,-0.013671875,0,0
1779556671.071838,0.44140625,0.375,0.07421875,-0.072265625,0.162109375,-0.013671875,0,0
1779556671.079812,0.44140625,0.375,0.07421875,-0.072265625,0.162109375,-0.015625,0,0
1779556671.087775,0.439453125,0.376953125,0.072265625,-0.072265625,0.162109375,-0.015625,0,0
1779556671.095788,0.439453125,0.376953125,0.072265625,-0.072265625,0.16015625,-0.015625,0,0
1779556671.103765,0.439453125,0.380859375,0.072265625,-0.072265625,0.16015625,-0.015625,0,0
1779556671.111819,0.439453125,0.380859375,0.072265625,-0.076171875,0.16015625,-0.015625,0,0
1779556671.119785,0.435546875,0.3828125,0.0703125,-0.076171875,0.16015625,-0.015625,0,0
1779556671.127783,0.435546875,0.3828125,0.0703125,-0.07421875,0.158203125,-0.015625,0,0
1779556671.135739,0.431640625,0.38671875,0.068359375,-0.07421875,0.158203125,-0.015625,0,0
1779556671.143783,0.431640625,0.38671875,0.068359375,-0.07421875,0.158203125,-0.015625,0,0
1779556671.151836,0.427734375,0.390625,0.064453125,-0.07421875,0.158203125,-0.015625,0,0
1779556671.159803,0.427734375,0.390625,0.064453125,-0.076171875,0.15625,-0.015625,0,0
1779556671.167808,0.42578125,0.392578125,0.064453125,-0.076171875,0.15625,-0.015625,0,0
1779556671.175820,0.42578125,0.392578125,0.064453125,-0.076171875,0.154296875,-0.015625,0,0
1779556671.183803,0.42578125,0.39453125,0.060546875,-0.076171875,0.154296875,-0.015625,0,0
1779556671.191808,0.42578125,0.39453125,0.060546875,-0.078125,0.154296875,-0.015625,0,0
1779556671.199769,0.423828125,0.396484375,0.060546875,-0.078125,0.154296875,-0.015625,0,0
1779556671.207822,0.423828125,0.396484375,0.060546875,-0.080078125,0.154296875,-0.015625,0,0
1779556671.215759,0.41796875,0.3984375,0.05859375,-0.080078125,0.154296875,-0.015625,0,0
1779556671.223815,0.41796875,0.3984375,0.05859375,-0.080078125,0.150390625,-0.015625,0,0
1779556671.231784,0.41796875,0.3984375,0.05859375,-0.080078125,0.150390625,-0.015625,0,0
1779556671.239795,0.41796875,0.3984375,0.05859375,-0.080078125,0.150390625,-0.015625,0,0
1779556671.247837,0.41796875,0.400390625,0.0546875,-0.080078125,0.150390625,-0.015625,0,0
1779556671.255773,0.41796875,0.400390625,0.0546875,-0.083984375,0.1484375,-0.015625,0,0
1779556671.263801,0.41796875,0.400390625,0.052734375,-0.083984375,0.1484375,-0.015625,0,0
1779556671.271803,0.41796875,0.400390625,0.052734375,-0.083984375,0.1484375,-0.015625,0,0
1779556671.279824,0.416015625,0.400390625,0.048828125,-0.083984375,0.1484375,-0.015625,0,0
1779556671.287836,0.416015625,0.400390625,0.048828125,-0.0859375,0.1484375,-0.015625,0,0
1779556671.295757,0.416015625,0.40234375,0.046875,-0.0859375,0.1484375,-0.015625,0,0
1779556671.303824,0.416015625,0.40234375,0.046875,-0.0859375,0.146484375,-0.015625,0,0
