ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779557219.839560,-0.015625,-0.0859375,0.529296875,0.146484375,-0.02734375,-0.12890625,0,0
1779557219.847549,-0.029296875,-0.08203125,0.466796875,0.146484375,-0.02734375,-0.12890625,0,0
1779557219.855545,-0.029296875,-0.08203125,0.466796875,0.15625,-0.025390625,-0.1328125,0,0
1779557219.863506,-0.037109375,-0.0625,0.384765625,0.15625,-0.025390625,-0.1328125,0,0
1779557219.871538,-0.037109375,-0.0625,0.384765625,0.1484375,-0.021484375,-0.12890625,0,0
1779557219.879631,-0.048828125,-0.04296875,0.302734375,0.1484375,-0.021484375,-0.12890625,0,0
1779557219.887546,-0.048828125,-0.04296875,0.302734375,0.119140625,-0.01171875,-0.10546875,0,0
1779557219.895510,-0.052734375,-0.017578125,0.232421875,0.119140625,-0.01171875,-0.10546875,0,0
1779557219.903564,-0.052734375,-0.017578125,0.232421875,0.083984375,-0.00390625,-0.07421875,0,0
1779557219.911563,-0.04296875,-0.017578125,0.1796875,0.083984375,-0.00390625,-0.07421875,0,0
1779557219.919519,-0.04296875,-0.017578125,0.1796875,0.0546875,-0.00390625,-0.046875,0,0
1779557219.927558,-0.033203125,-0.017578125,0.13671875,0.0546875,-0.00390625,-0.046875,0,0
1779557219.935548,-0.033203125,-0.017578125,0.13671875,0.021484375,-0.00390625,-0.025390625,0,0
1779557219.943541,-0.025390625,-0.017578125,0.115234375,0.021484375,-0.00390625,-0.025390625,0,0
1779557219.951571,-0.025390625,-0.017578125,0.115234375,0.005859375,-0.00390625,-0.015625,0,0
1779557219.959547,-0.015625,-0.017578125,0.076171875,0.005859375,-0.00390625,-0.015625,0,0
1779557219.967540,-0.015625,-0.017578125,0.076171875,0.005859375,-0.00390625,-0.00390625,0,0
1779557219.975588,-0.0078125,-0.017578125,0.037109375,0.005859375,-0.00390625,-0.00390625,0,0
1779557220.005579,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557220.036548,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557220.067587,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557220.098574,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557220.129587,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557220.151558,-0.0078125,-0.01171875,0.037109375,0.005859375,-0.00390625,-0.00390625,0,0
1779557220.167581,-0.0078125,-0.015625,0.037109375,0.005859375,-0.00390625,-0.00390625,0,0
1779557220.175601,-0.0078125,-0.015625,0.037109375,0.01953125,-0.00390625,-0.00390625,0,0
1779557220.183619,-0.0078125,-0.046875,0.017578125,0.01953125,-0.00390625,-0.00390625,0,0
1779557220.191530,-0.0078125,-0.046875,0.017578125,0.08984375,-0.00390625,-0.00390625,0,0
1779557220.199568,-0.0078125,-0.068359375,0.0546875,0.08984375,-0.00390625,-0.00390625,0,0
1779557220.207565,-0.0078125,-0.068359375,0.0546875,0.181640625,-0.013671875,-0.021484375,0,0
1779557220.215561,-0.0078125,-0.072265625,0.08203125,0.181640625,-0.013671875,-0.021484375,0,0
1779557220.223533,-0.0078125,-0.072265625,0.08203125,0.314453125,-0.0546875,-0.04296875,0,0
1779557220.231557,-0.0078125,-0.09375,0.1015625,0.314453125,-0.0546875,-0.04296875,0,0
1779557220.239525,-0.0078125,-0.09375,0.1015625,0.453125,-0.1015625,-0.048828125,0,0
1779557220.247513,-0.0078125,-0.107421875,0.125,0.453125,-0.1015625,-0.048828125,0,0
1779557220.255536,-0.0078125,-0.107421875,0.125,0.578125,-0.126953125,-0.05078125,0,0
1779557220.263496,-0.0078125,-0.11328125,0.123046875,0.578125,-0.126953125,-0.05078125,0,0
1779557220.271547,-0.0078125,-0.11328125,0.123046875,0.658203125,-0.14453125,-0.046875,0,0
1779557220.279609,-0.0078125,-0.1015625,0.0859375,0.658203125,-0.14453125,-0.046875,0,0
1779557220.287538,-0.0078125,-0.1015625,0.0859375,0.68359375,-0.146484375,-0.0390625,0,0
1779557220.295517,-0.0078125,-0.08203125,0.044921875,0.68359375,-0.146484375,-0.0390625,0,0
1779557220.303549,-0.0078125,-0.08203125,0.044921875,0.68359375,-0.15234375,-0.03125,0,0
1779557220.311507,0.005859375,-0.05859375,0.00390625,0.68359375,-0.15234375,-0.03125,0,0
1779557220.319574,0.005859375,-0.05859375,0.00390625,0.68359375,-0.16015625,-0.021484375,0,0
1779557220.327550,0.01953125,-0.041015625,0.00390625,0.68359375,-0.16015625,-0.021484375,0,0
1779557220.335557,0.01953125,-0.041015625,0.00390625,0.68359375,-0.16015625,-0.013671875,0,0
1779557220.343551,0.01953125,-0.046875,0.00390625,0.68359375,-0.16015625,-0.013671875,0,0
1779557220.351584,0.01953125,-0.046875,0.00390625,0.68359375,-0.166015625,-0.0078125,0,0
1779557220.359518,0.0234375,-0.037109375,0.00390625,0.68359375,-0.166015625,-0.0078125,0,0
1779557220.367540,0.0234375,-0.037109375,0.00390625,0.68359375,-0.166015625,-0.005859375,0,0
1779557220.375563,0.021484375,-0.03515625,0.00390625,0.68359375,-0.166015625,-0.005859375,0,0
1779557220.383584,0.021484375,-0.03515625,0.00390625,0.68359375,-0.1640625,-0.005859375,0,0
1779557220.391525,0.021484375,-0.03515625,0.00390625,0.68359375,-0.1640625,-0.005859375,0,0
1779557220.399502,0.021484375,-0.03515625,0.00390625,0.68359375,-0.16015625,-0.005859375,0,0
1779557220.407602,0.021484375,-0.033203125,0.00390625,0.68359375,-0.16015625,-0.005859375,0,0
1779557220.415528,0.021484375,-0.033203125,0.00390625,0.68359375,-0.16015625,-0.005859375,0,0
1779557220.423576,0.021484375,-0.033203125,0.00390625,0.68359375,-0.16015625,-0.005859375,0,0
1779557220.431545,0.021484375,-0.033203125,0.00390625,0.68359375,-0.16015625,-0.005859375,0,0
1779557220.439586,0.021484375,-0.033203125,0.00390625,0.68359375,-0.16015625,-0.005859375,0,0
1779557220.447547,0.021484375,-0.033203125,0.00390625,0.68359375,-0.16015625,-0.005859375,0,0
1779557220.455542,0.021484375,-0.033203125,0.00390625,0.68359375,-0.16015625,-0.005859375,0,0
1779557220.463528,0.021484375,-0.033203125,0.00390625,0.68359375,-0.16015625,-0.005859375,0,0
1779557220.471509,0.021484375,-0.03515625,0.00390625,0.68359375,-0.16015625,-0.005859375,0,0
1779557220.479532,0.021484375,-0.03515625,0.00390625,0.68359375,-0.166015625,-0.005859375,0,0
1779557220.487513,0.0234375,-0.03515625,0.00390625,0.68359375,-0.166015625,-0.005859375,0,0
1779557220.495537,0.0234375,-0.03515625,0.00390625,0.68359375,-0.1640625,-0.005859375,0,0
1779557220.503512,0.0234375,-0.048828125,0.00390625,0.68359375,-0.1640625,-0.005859375,0,0
1779557220.511584,0.0234375,-0.048828125,0.00390625,0.68359375,-0.1640625,0.0,0,0
1779557220.519579,0.021484375,-0.05078125,0.00390625,0.68359375,-0.1640625,0.0,0,0
1779557220.527556,0.021484375,-0.05078125,0.00390625,0.68359375,-0.162109375,0.0,0,0
1779557220.535526,0.01953125,-0.048828125,0.00390625,0.68359375,-0.162109375,0.0,0,0
1779557220.543547,0.01953125,-0.048828125,0.00390625,0.68359375,-0.158203125,0.0,0,0
1779557220.551573,0.013671875,-0.048828125,0.00390625,0.68359375,-0.158203125,0.0,0,0
1779557220.559532,0.013671875,-0.048828125,0.00390625,0.68359375,-0.154296875,0.0,0,0
1779557220.567583,0.0078125,-0.048828125,0.00390625,0.68359375,-0.154296875,0.0,0,0
1779557220.575571,0.0078125,-0.048828125,0.00390625,0.68359375,-0.1484375,-0.0078125,0,0
1779557220.583579,0.0078125,-0.064453125,0.00390625,0.68359375,-0.1484375,-0.0078125,0,0
1779557220.591538,0.0078125,-0.064453125,0.00390625,0.68359375,-0.13671875,-0.013671875,0,0
1779557220.599531,0.0078125,-0.109375,0.015625,0.68359375,-0.13671875,-0.013671875,0,0
1779557220.607548,0.0078125,-0.109375,0.015625,0.68359375,-0.115234375,-0.017578125,0,0
1779557220.615546,0.0078125,-0.16015625,0.09375,0.68359375,-0.115234375,-0.017578125,0,0
1779557220.623551,0.0078125,-0.16015625,0.09375,0.68359375,-0.091796875,-0.015625,0,0
1779557220.631525,0.0078125,-0.173828125,0.134765625,0.68359375,-0.091796875,-0.015625,0,0
1779557220.639591,0.0078125,-0.173828125,0.134765625,0.5625,-0.05859375,-0.017578125,0,0
1779557220.647581,0.0078125,-0.150390625,0.1328125,0.5625,-0.05859375,-0.017578125,0,0
1779557220.655541,0.0078125,-0.150390625,0.1328125,0.380859375,-0.03125,-0.021484375,0,0
1779557220.663569,0.0078125,-0.119140625,0.125,0.380859375,-0.03125,-0.021484375,0,0
1779557220.671566,0.0078125,-0.119140625,0.125,0.236328125,-0.025390625,-0.0390625,0,0
1779557220.679527,0.0078125,-0.115234375,0.150390625,0.236328125,-0.025390625,-0.0390625,0,0
1779557220.687538,0.0078125,-0.115234375,0.150390625,0.1484375,-0.0390625,-0.0703125,0,0
1779557220.695578,0.0078125,-0.12890625,0.171875,0.1484375,-0.0390625,-0.0703125,0,0
1779557220.703515,0.0078125,-0.12890625,0.171875,0.091796875,-0.083984375,-0.08984375,0,0
1779557220.711515,0.0078125,-0.126953125,0.2109375,0.091796875,-0.083984375,-0.08984375,0,0
1779557220.719511,0.0078125,-0.126953125,0.2109375,0.0390625,-0.14453125,-0.1015625,0,0
1779557220.727531,0.0078125,-0.12109375,0.22265625,0.0390625,-0.14453125,-0.1015625,0,0
1779557220.735532,0.0078125,-0.12109375,0.22265625,0.0390625,-0.20703125,-0.111328125,0,0
1779557220.743543,-0.005859375,-0.12890625,0.240234375,0.0390625,-0.20703125,-0.111328125,0,0
1779557220.751527,-0.005859375,-0.12890625,0.240234375,0.0390625,-0.263671875,-0.125,0,0
1779557220.759544,-0.005859375,-0.1328125,0.2734375,0.0390625,-0.263671875,-0.125,0,0
1779557220.767551,-0.005859375,-0.1328125,0.2734375,-0.033203125,-0.302734375,-0.140625,0,0
1779557220.775578,-0.005859375,-0.123046875,0.30859375,-0.033203125,-0.302734375,-0.140625,0,0
1779557220.783554,-0.005859375,-0.123046875,0.30859375,-0.08984375,-0.333984375,-0.154296875,0,0
1779557220.791510,-0.005859375,-0.109375,0.330078125,-0.08984375,-0.333984375,-0.154296875,0,0
1779557220.799542,-0.005859375,-0.109375,0.330078125,-0.130859375,-0.359375,-0.158203125,0,0
1779557220.807587,0.0,-0.083984375,0.34375,-0.130859375,-0.359375,-0.158203125,0,0
1779557220.815577,0.0,-0.083984375,0.34375,-0.16796875,-0.404296875,-0.162109375,0,0
1779557220.823569,-0.03515625,-0.060546875,0.3046875,-0.16796875,-0.404296875,-0.162109375,0,0
1779557220.831521,-0.03515625,-0.060546875,0.3046875,-0.19140625,-0.44921875,-0.15625,0,0
1779557220.839520,-0.048828125,-0.0625,0.26171875,-0.19140625,-0.44921875,-0.15625,0,0
1779557220.847535,-0.048828125,-0.0625,0.26171875,-0.212890625,-0.486328125,-0.142578125,0,0
1779557220.855561,-0.044921875,-0.07421875,0.232421875,-0.212890625,-0.486328125,-0.142578125,0,0
1779557220.863573,-0.044921875,-0.07421875,0.232421875,-0.224609375,-0.513671875,-0.1328125,0,0
1779557220.871604,-0.041015625,-0.0703125,0.21875,-0.224609375,-0.513671875,-0.1328125,0,0
1779557220.879555,-0.041015625,-0.0703125,0.21875,-0.2265625,-0.53515625,-0.125,0,0
1779557220.887527,-0.044921875,-0.056640625,0.20703125,-0.2265625,-0.53515625,-0.125,0,0
1779557220.895541,-0.044921875,-0.056640625,0.20703125,-0.2265625,-0.55859375,-0.119140625,0,0
1779557220.903557,-0.046875,-0.048828125,0.19921875,-0.2265625,-0.55859375,-0.119140625,0,0
1779557220.911574,-0.046875,-0.048828125,0.19921875,-0.21875,-0.568359375,-0.111328125,0,0
1779557220.919561,-0.05078125,-0.044921875,0.189453125,-0.21875,-0.568359375,-0.111328125,0,0
1779557220.927567,-0.05078125,-0.044921875,0.189453125,-0.22265625,-0.580078125,-0.1015625,0,0
1779557220.935561,-0.044921875,-0.056640625,0.171875,-0.22265625,-0.580078125,-0.1015625,0,0
1779557220.943567,-0.044921875,-0.056640625,0.171875,-0.224609375,-0.59375,-0.08984375,0,0
1779557220.951568,-0.037109375,-0.068359375,0.15625,-0.224609375,-0.59375,-0.08984375,0,0
1779557220.959596,-0.037109375,-0.068359375,0.15625,-0.23828125,-0.607421875,-0.080078125,0,0
1779557220.967566,-0.03515625,-0.072265625,0.1484375,-0.23828125,-0.607421875,-0.080078125,0,0
1779557220.975581,-0.03515625,-0.072265625,0.1484375,-0.23828125,-0.6171875,-0.078125,0,0
1779557220.983577,-0.03125,-0.072265625,0.142578125,-0.23828125,-0.6171875,-0.078125,0,0
1779557220.991515,-0.03125,-0.072265625,0.142578125,-0.240234375,-0.623046875,-0.078125,0,0
1779557220.999576,-0.0390625,-0.052734375,0.138671875,-0.240234375,-0.623046875,-0.078125,0,0
1779557221.007545,-0.0390625,-0.052734375,0.138671875,-0.23828125,-0.6328125,-0.078125,0,0
1779557221.015542,-0.046875,-0.03515625,0.134765625,-0.23828125,-0.6328125,-0.078125,0,0
1779557221.023572,-0.046875,-0.03515625,0.134765625,-0.228515625,-0.638671875,-0.078125,0,0
1779557221.031574,-0.0546875,-0.025390625,0.1328125,-0.228515625,-0.638671875,-0.078125,0,0
1779557221.039560,-0.0546875,-0.025390625,0.1328125,-0.212890625,-0.6484375,-0.07421875,0,0
1779557221.047521,-0.05078125,-0.025390625,0.12890625,-0.212890625,-0.6484375,-0.07421875,0,0
1779557221.055507,-0.05078125,-0.025390625,0.12890625,-0.1953125,-0.654296875,-0.068359375,0,0
1779557221.063557,-0.046875,-0.021484375,0.125,-0.1953125,-0.654296875,-0.068359375,0,0
1779557221.071545,-0.046875,-0.021484375,0.125,-0.181640625,-0.66015625,-0.0625,0,0
1779557221.079607,-0.041015625,-0.015625,0.12109375,-0.181640625,-0.66015625,-0.0625,0,0
1779557221.087605,-0.041015625,-0.015625,0.12109375,-0.1640625,-0.666015625,-0.060546875,0,0
1779557221.095592,-0.041015625,0.0,0.123046875,-0.1640625,-0.666015625,-0.060546875,0,0
1779557221.103559,-0.041015625,0.0,0.123046875,-0.140625,-0.673828125,-0.0625,0,0
1779557221.111577,-0.0390625,0.0,0.123046875,-0.140625,-0.673828125,-0.0625,0,0
1779557221.119577,-0.0390625,0.0,0.123046875,-0.119140625,-0.67578125,-0.064453125,0,0
1779557221.127576,-0.0390625,0.0,0.12109375,-0.119140625,-0.67578125,-0.064453125,0,0
1779557221.135530,-0.0390625,0.0,0.12109375,-0.107421875,-0.681640625,-0.060546875,0,0
1779557221.143616,-0.0390625,-0.0234375,0.107421875,-0.107421875,-0.681640625,-0.060546875,0,0
1779557221.151600,-0.0390625,-0.0234375,0.107421875,-0.095703125,-0.68359375,-0.048828125,0,0
1779557221.159546,-0.0390625,-0.03515625,0.1015625,-0.095703125,-0.68359375,-0.048828125,0,0
1779557221.167542,-0.0390625,-0.03515625,0.1015625,-0.0859375,-0.68359375,-0.044921875,0,0
1779557221.175653,-0.0390625,-0.041015625,0.09765625,-0.0859375,-0.68359375,-0.044921875,0,0
1779557221.183576,-0.0390625,-0.041015625,0.09765625,-0.07421875,-0.68359375,-0.04296875,0,0
1779557221.191549,-0.0390625,-0.044921875,0.09765625,-0.07421875,-0.68359375,-0.04296875,0,0
1779557221.199559,-0.0390625,-0.044921875,0.09765625,-0.060546875,-0.68359375,-0.041015625,0,0
1779557221.207602,-0.041015625,-0.04296875,0.099609375,-0.060546875,-0.68359375,-0.041015625,0,0
1779557221.215554,-0.041015625,-0.04296875,0.099609375,-0.048828125,-0.68359375,-0.0390625,0,0
1779557221.223617,-0.0390625,-0.046875,0.099609375,-0.048828125,-0.68359375,-0.0390625,0,0
1779557221.231515,-0.0390625,-0.046875,0.099609375,-0.041015625,-0.68359375,-0.03515625,0,0
1779557221.239553,-0.0390625,-0.068359375,0.091796875,-0.041015625,-0.68359375,-0.03515625,0,0
1779557221.247557,-0.0390625,-0.068359375,0.091796875,-0.033203125,-0.68359375,-0.033203125,0,0
1779557221.255597,-0.0390625,-0.07421875,0.08984375,-0.033203125,-0.68359375,-0.033203125,0,0
1779557221.263550,-0.0390625,-0.07421875,0.08984375,-0.033203125,-0.68359375,-0.03125,0,0
1779557221.271564,-0.037109375,-0.07421875,0.083984375,-0.033203125,-0.68359375,-0.03125,0,0
1779557221.279567,-0.037109375,-0.07421875,0.083984375,-0.033203125,-0.68359375,-0.029296875,0,0
1779557221.287553,-0.033203125,-0.078125,0.083984375,-0.033203125,-0.68359375,-0.029296875,0,0
1779557221.295533,-0.033203125,-0.078125,0.083984375,-0.033203125,-0.68359375,-0.02734375,0,0
1779557221.303526,-0.033203125,-0.080078125,0.08203125,-0.033203125,-0.68359375,-0.02734375,0,0
1779557221.311524,-0.033203125,-0.080078125,0.08203125,-0.03515625,-0.68359375,-0.025390625,0,0
1779557221.319610,-0.03515625,-0.083984375,0.080078125,-0.03515625,-0.68359375,-0.025390625,0,0
1779557221.327519,-0.03515625,-0.083984375,0.080078125,-0.041015625,-0.68359375,-0.021484375,0,0
1779557221.335550,-0.03125,-0.091796875,0.076171875,-0.041015625,-0.68359375,-0.021484375,0,0
1779557221.343550,-0.03125,-0.091796875,0.076171875,-0.044921875,-0.68359375,-0.013671875,0,0
1779557221.351555,-0.029296875,-0.09765625,0.0703125,-0.044921875,-0.68359375,-0.013671875,0,0
1779557221.359550,-0.029296875,-0.09765625,0.0703125,-0.046875,-0.68359375,-0.009765625,0,0
1779557221.367528,-0.029296875,-0.10546875,0.06640625,-0.046875,-0.68359375,-0.009765625,0,0
1779557221.375576,-0.029296875,-0.10546875,0.06640625,-0.048828125,-0.68359375,-0.009765625,0,0
1779557221.383542,-0.033203125,-0.109375,0.06640625,-0.048828125,-0.68359375,-0.009765625,0,0
1779557221.391542,-0.033203125,-0.109375,0.06640625,-0.048828125,-0.68359375,-0.013671875,0,0
1779557221.399563,-0.033203125,-0.111328125,0.068359375,-0.048828125,-0.68359375,-0.013671875,0,0
1779557221.407616,-0.033203125,-0.111328125,0.068359375,-0.048828125,-0.68359375,-0.013671875,0,0
1779557221.415544,-0.037109375,-0.11328125,0.0703125,-0.048828125,-0.68359375,-0.013671875,0,0
1779557221.423532,-0.037109375,-0.11328125,0.0703125,-0.05859375,-0.68359375,-0.013671875,0,0
1779557221.431537,-0.037109375,-0.119140625,0.068359375,-0.05859375,-0.68359375,-0.013671875,0,0
1779557221.439542,-0.037109375,-0.119140625,0.068359375,-0.0703125,-0.68359375,-0.013671875,0,0
1779557221.447594,-0.033203125,-0.126953125,0.060546875,-0.0703125,-0.68359375,-0.013671875,0,0
1779557221.455573,-0.033203125,-0.126953125,0.060546875,-0.080078125,-0.68359375,-0.013671875,0,0
1779557221.463539,-0.02734375,-0.12890625,0.05078125,-0.080078125,-0.68359375,-0.013671875,0,0
1779557221.471524,-0.02734375,-0.12890625,0.05078125,-0.0859375,-0.68359375,-0.01171875,0,0
1779557221.479568,-0.01953125,-0.130859375,0.048828125,-0.0859375,-0.68359375,-0.01171875,0,0
1779557221.487589,-0.01953125,-0.130859375,0.048828125,-0.0859375,-0.68359375,-0.01171875,0,0
1779557221.495549,-0.017578125,-0.130859375,0.044921875,-0.0859375,-0.68359375,-0.01171875,0,0
1779557221.503547,-0.017578125,-0.130859375,0.044921875,-0.08203125,-0.68359375,-0.01171875,0,0
1779557221.511550,-0.013671875,-0.1328125,0.037109375,-0.08203125,-0.68359375,-0.01171875,0,0
1779557221.519519,-0.013671875,-0.1328125,0.037109375,-0.0859375,-0.68359375,-0.0078125,0,0
1779557221.527551,-0.013671875,-0.140625,0.025390625,-0.0859375,-0.68359375,-0.0078125,0,0
1779557221.535592,-0.013671875,-0.140625,0.025390625,-0.09375,-0.68359375,-0.00390625,0,0
1779557221.543551,-0.013671875,-0.142578125,0.015625,-0.09375,-0.68359375,-0.00390625,0,0
1779557221.551547,-0.013671875,-0.142578125,0.015625,-0.1015625,-0.68359375,-0.005859375,0,0
1779557221.559542,-0.013671875,-0.142578125,0.01171875,-0.1015625,-0.68359375,-0.005859375,0,0
1779557221.567562,-0.013671875,-0.142578125,0.01171875,-0.1015625,-0.68359375,-0.0078125,0,0
1779557221.575568,0.0,-0.140625,0.005859375,-0.1015625,-0.68359375,-0.0078125,0,0
1779557221.583579,0.0,-0.140625,0.005859375,-0.095703125,-0.68359375,-0.009765625,0,0
1779557221.591548,-0.0078125,-0.140625,0.005859375,-0.095703125,-0.68359375,-0.009765625,0,0
1779557221.599527,-0.0078125,-0.140625,0.005859375,-0.087890625,-0.68359375,-0.009765625,0,0
1779557221.607564,-0.00390625,-0.140625,0.005859375,-0.087890625,-0.68359375,-0.009765625,0,0
1779557221.615590,-0.00390625,-0.140625,0.005859375,-0.087890625,-0.68359375,-0.0078125,0,0
1779557221.623577,0.0,-0.140625,0.005859375,-0.087890625,-0.68359375,-0.0078125,0,0
1779557221.631567,0.0,-0.140625,0.005859375,-0.0859375,-0.68359375,-0.0078125,0,0
1779557221.639551,-0.00390625,-0.140625,0.005859375,-0.0859375,-0.68359375,-0.0078125,0,0
1779557221.647527,-0.00390625,-0.140625,0.005859375,-0.08203125,-0.68359375,-0.0078125,0,0
1779557221.655566,-0.009765625,-0.138671875,0.005859375,-0.08203125,-0.68359375,-0.0078125,0,0
1779557221.663538,-0.009765625,-0.138671875,0.005859375,-0.07421875,-0.68359375,-0.0078125,0,0
1779557221.671533,-0.017578125,-0.140625,0.005859375,-0.07421875,-0.68359375,-0.0078125,0,0
1779557221.679589,-0.017578125,-0.140625,0.005859375,-0.064453125,-0.68359375,-0.0078125,0,0
1779557221.687576,-0.021484375,-0.142578125,0.005859375,-0.064453125,-0.68359375,-0.0078125,0,0
1779557221.695573,-0.021484375,-0.142578125,0.005859375,-0.05859375,-0.68359375,-0.0078125,0,0
1779557221.703590,-0.0234375,-0.140625,0.005859375,-0.05859375,-0.68359375,-0.0078125,0,0
1779557221.711515,-0.0234375,-0.140625,0.005859375,-0.0546875,-0.68359375,-0.0078125,0,0
1779557221.719548,-0.0234375,-0.140625,0.005859375,-0.0546875,-0.68359375,-0.0078125,0,0
1779557221.727611,-0.0234375,-0.140625,0.005859375,-0.05078125,-0.68359375,-0.0078125,0,0
1779557221.735569,-0.025390625,-0.13671875,0.005859375,-0.05078125,-0.68359375,-0.0078125,0,0
1779557221.743599,-0.025390625,-0.13671875,0.005859375,-0.044921875,-0.68359375,-0.0078125,0,0
1779557221.751575,-0.029296875,-0.142578125,0.005859375,-0.044921875,-0.68359375,-0.0078125,0,0
1779557221.759545,-0.029296875,-0.142578125,0.005859375,-0.03515625,-0.68359375,-0.005859375,0,0
1779557221.767530,-0.033203125,-0.150390625,0.005859375,-0.03515625,-0.68359375,-0.005859375,0,0
1779557221.775630,-0.033203125,-0.150390625,0.005859375,-0.029296875,-0.68359375,-0.005859375,0,0
1779557221.783563,-0.03515625,-0.15625,0.005859375,-0.029296875,-0.68359375,-0.005859375,0,0
1779557221.791531,-0.03515625,-0.15625,0.005859375,-0.029296875,-0.68359375,-0.005859375,0,0
