ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779558640.291122,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558640.322166,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558640.353180,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558640.384104,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558640.415095,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558640.446075,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558640.477071,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558640.508108,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558640.539139,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558640.570069,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558640.601164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558640.632111,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558640.663126,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558640.694139,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558640.725123,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558640.756103,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558640.787134,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558640.818120,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558640.849082,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558640.862108,-0.009765625,0.0,-0.033203125,0.021484375,-0.01171875,-0.044921875,0,0
1779558640.878116,-0.009765625,-0.0234375,-0.033203125,0.021484375,-0.01171875,-0.044921875,0,0
1779558640.886109,-0.009765625,-0.0234375,-0.033203125,0.01953125,-0.01171875,-0.044921875,0,0
1779558640.894101,0.02734375,-0.048828125,0.029296875,0.01953125,-0.01171875,-0.044921875,0,0
1779558640.902119,0.02734375,-0.048828125,0.029296875,0.0625,-0.01171875,-0.00390625,0,0
1779558640.910146,0.048828125,-0.06640625,0.056640625,0.0625,-0.01171875,-0.00390625,0,0
1779558640.918160,0.048828125,-0.06640625,0.056640625,0.095703125,-0.01171875,-0.01953125,0,0
1779558640.926093,0.0546875,-0.0859375,0.099609375,0.095703125,-0.01171875,-0.01953125,0,0
1779558640.934114,0.0546875,-0.0859375,0.099609375,0.126953125,-0.01171875,-0.02734375,0,0
1779558640.942083,0.04296875,-0.1015625,0.15625,0.126953125,-0.01171875,-0.02734375,0,0
1779558640.950126,0.04296875,-0.1015625,0.15625,0.14453125,0.0,-0.01953125,0,0
1779558640.958074,0.02734375,-0.091796875,0.212890625,0.14453125,0.0,-0.01953125,0,0
1779558640.966172,0.02734375,-0.091796875,0.212890625,0.142578125,0.005859375,-0.009765625,0,0
1779558640.974076,0.013671875,-0.080078125,0.25390625,0.142578125,0.005859375,-0.009765625,0,0
1779558640.982121,0.013671875,-0.080078125,0.25390625,0.12890625,0.0078125,-0.0078125,0,0
1779558640.990077,0.0078125,-0.07421875,0.291015625,0.12890625,0.0078125,-0.0078125,0,0
1779558640.998137,0.0078125,-0.07421875,0.291015625,0.119140625,0.01171875,-0.015625,0,0
1779558641.006131,0.013671875,-0.087890625,0.337890625,0.119140625,0.01171875,-0.015625,0,0
1779558641.014122,0.013671875,-0.087890625,0.337890625,0.107421875,0.013671875,-0.029296875,0,0
1779558641.022148,0.013671875,-0.09765625,0.36328125,0.107421875,0.013671875,-0.029296875,0,0
1779558641.030163,0.013671875,-0.09765625,0.36328125,0.099609375,0.009765625,-0.033203125,0,0
1779558641.038175,0.00390625,-0.10546875,0.38671875,0.099609375,0.009765625,-0.033203125,0,0
1779558641.046148,0.00390625,-0.10546875,0.38671875,0.080078125,0.009765625,-0.03125,0,0
1779558641.054142,0.00390625,-0.103515625,0.404296875,0.080078125,0.009765625,-0.03125,0,0
1779558641.062119,0.00390625,-0.103515625,0.404296875,0.06640625,0.009765625,-0.029296875,0,0
1779558641.070148,0.00390625,-0.09765625,0.41796875,0.06640625,0.009765625,-0.029296875,0,0
1779558641.078135,0.00390625,-0.09765625,0.41796875,0.048828125,0.009765625,-0.02734375,0,0
1779558641.086079,0.00390625,-0.08984375,0.4296875,0.048828125,0.009765625,-0.02734375,0,0
1779558641.094117,0.00390625,-0.08984375,0.4296875,0.033203125,0.009765625,-0.029296875,0,0
1779558641.102145,0.00390625,-0.08203125,0.4375,0.033203125,0.009765625,-0.029296875,0,0
1779558641.110173,0.00390625,-0.08203125,0.4375,0.0234375,0.009765625,-0.03515625,0,0
1779558641.118095,0.00390625,-0.076171875,0.44921875,0.0234375,0.009765625,-0.03515625,0,0
1779558641.126103,0.00390625,-0.076171875,0.44921875,0.005859375,0.009765625,-0.037109375,0,0
1779558641.134099,0.00390625,-0.072265625,0.458984375,0.005859375,0.009765625,-0.037109375,0,0
1779558641.142174,0.00390625,-0.072265625,0.458984375,0.005859375,0.009765625,-0.037109375,0,0
1779558641.150107,0.00390625,-0.068359375,0.46484375,0.005859375,0.009765625,-0.037109375,0,0
1779558641.158124,0.00390625,-0.068359375,0.46484375,0.005859375,0.009765625,-0.03515625,0,0
1779558641.166167,0.00390625,-0.060546875,0.466796875,0.005859375,0.009765625,-0.03515625,0,0
1779558641.174151,0.00390625,-0.060546875,0.466796875,0.005859375,0.009765625,-0.029296875,0,0
1779558641.182100,0.00390625,-0.05078125,0.46484375,0.005859375,0.009765625,-0.029296875,0,0
1779558641.190141,0.00390625,-0.05078125,0.46484375,0.005859375,0.009765625,-0.029296875,0,0
1779558641.198121,0.00390625,-0.044921875,0.458984375,0.005859375,0.009765625,-0.029296875,0,0
1779558641.206127,0.00390625,-0.044921875,0.458984375,0.005859375,0.009765625,-0.029296875,0,0
1779558641.214117,0.00390625,-0.041015625,0.44140625,0.005859375,0.009765625,-0.029296875,0,0
1779558641.222182,0.00390625,-0.041015625,0.44140625,0.005859375,0.009765625,-0.033203125,0,0
1779558641.230150,0.00390625,-0.04296875,0.41796875,0.005859375,0.009765625,-0.033203125,0,0
1779558641.238147,0.00390625,-0.04296875,0.41796875,0.005859375,0.009765625,-0.0390625,0,0
1779558641.246111,0.00390625,-0.05078125,0.3984375,0.005859375,0.009765625,-0.0390625,0,0
1779558641.254079,0.00390625,-0.05078125,0.3984375,0.005859375,0.009765625,-0.046875,0,0
1779558641.262080,0.015625,-0.072265625,0.376953125,0.005859375,0.009765625,-0.046875,0,0
1779558641.270077,0.015625,-0.072265625,0.376953125,0.005859375,0.009765625,-0.0625,0,0
1779558641.278179,0.041015625,-0.080078125,0.365234375,0.005859375,0.009765625,-0.0625,0,0
1779558641.286093,0.041015625,-0.080078125,0.365234375,0.005859375,0.009765625,-0.078125,0,0
1779558641.294111,0.060546875,-0.080078125,0.359375,0.005859375,0.009765625,-0.078125,0,0
1779558641.302119,0.060546875,-0.080078125,0.359375,-0.033203125,0.009765625,-0.087890625,0,0
1779558641.310126,0.080078125,-0.080078125,0.35546875,-0.033203125,0.009765625,-0.087890625,0,0
1779558641.318120,0.080078125,-0.080078125,0.35546875,-0.080078125,0.009765625,-0.099609375,0,0
1779558641.326117,0.1171875,-0.103515625,0.326171875,-0.080078125,0.009765625,-0.099609375,0,0
1779558641.334106,0.1171875,-0.103515625,0.326171875,-0.123046875,-0.017578125,-0.115234375,0,0
1779558641.342102,0.15625,-0.126953125,0.30859375,-0.123046875,-0.017578125,-0.115234375,0,0
1779558641.350076,0.15625,-0.126953125,0.30859375,-0.15234375,-0.0390625,-0.12890625,0,0
1779558641.358112,0.19140625,-0.142578125,0.294921875,-0.15234375,-0.0390625,-0.12890625,0,0
1779558641.366182,0.19140625,-0.142578125,0.294921875,-0.171875,-0.046875,-0.13671875,0,0
1779558641.374090,0.21875,-0.1484375,0.28125,-0.171875,-0.046875,-0.13671875,0,0
1779558641.382089,0.21875,-0.1484375,0.28125,-0.171875,-0.048828125,-0.1484375,0,0
1779558641.390115,0.244140625,-0.138671875,0.2734375,-0.171875,-0.048828125,-0.1484375,0,0
1779558641.398075,0.244140625,-0.138671875,0.2734375,-0.1640625,-0.048828125,-0.154296875,0,0
1779558641.406114,0.271484375,-0.13671875,0.25,-0.1640625,-0.048828125,-0.154296875,0,0
1779558641.414127,0.271484375,-0.13671875,0.25,-0.16015625,-0.0546875,-0.154296875,0,0
1779558641.422126,0.298828125,-0.14453125,0.228515625,-0.16015625,-0.0546875,-0.154296875,0,0
1779558641.430065,0.298828125,-0.14453125,0.228515625,-0.154296875,-0.052734375,-0.15234375,0,0
1779558641.438129,0.333984375,-0.154296875,0.2109375,-0.154296875,-0.052734375,-0.15234375,0,0
1779558641.446099,0.333984375,-0.154296875,0.2109375,-0.1484375,-0.044921875,-0.150390625,0,0
1779558641.454085,0.361328125,-0.1484375,0.1953125,-0.1484375,-0.044921875,-0.150390625,0,0
1779558641.462037,0.361328125,-0.1484375,0.1953125,-0.14453125,-0.02734375,-0.142578125,0,0
1779558641.470093,0.384765625,-0.142578125,0.173828125,-0.14453125,-0.02734375,-0.142578125,0,0
1779558641.478142,0.384765625,-0.142578125,0.173828125,-0.140625,-0.009765625,-0.138671875,0,0
1779558641.486105,0.40625,-0.146484375,0.1640625,-0.140625,-0.009765625,-0.138671875,0,0
1779558641.494159,0.40625,-0.146484375,0.1640625,-0.12890625,-0.009765625,-0.13671875,0,0
1779558641.502170,0.412109375,-0.146484375,0.150390625,-0.12890625,-0.009765625,-0.13671875,0,0
1779558641.510082,0.412109375,-0.146484375,0.150390625,-0.1171875,-0.009765625,-0.1328125,0,0
1779558641.518118,0.40625,-0.154296875,0.130859375,-0.1171875,-0.009765625,-0.1328125,0,0
1779558641.526136,0.40625,-0.154296875,0.130859375,-0.107421875,-0.009765625,-0.1328125,0,0
1779558641.534154,0.390625,-0.171875,0.111328125,-0.107421875,-0.009765625,-0.1328125,0,0
1779558641.542133,0.390625,-0.171875,0.111328125,-0.09375,-0.009765625,-0.1328125,0,0
1779558641.550108,0.388671875,-0.19921875,0.09375,-0.09375,-0.009765625,-0.1328125,0,0
1779558641.558093,0.388671875,-0.19921875,0.09375,-0.087890625,0.0,-0.1328125,0,0
1779558641.566096,0.380859375,-0.224609375,0.080078125,-0.087890625,0.0,-0.1328125,0,0
1779558641.574116,0.380859375,-0.224609375,0.080078125,-0.087890625,-0.0078125,-0.130859375,0,0
1779558641.582099,0.357421875,-0.26171875,0.052734375,-0.087890625,-0.0078125,-0.130859375,0,0
1779558641.590164,0.357421875,-0.26171875,0.052734375,-0.083984375,-0.025390625,-0.130859375,0,0
1779558641.598096,0.333984375,-0.291015625,0.041015625,-0.083984375,-0.025390625,-0.130859375,0,0
1779558641.606172,0.333984375,-0.291015625,0.041015625,-0.068359375,-0.03515625,-0.130859375,0,0
1779558641.614149,0.30859375,-0.328125,0.0234375,-0.068359375,-0.03515625,-0.130859375,0,0
1779558641.622133,0.30859375,-0.328125,0.0234375,-0.056640625,-0.046875,-0.134765625,0,0
1779558641.630149,0.296875,-0.3671875,0.009765625,-0.056640625,-0.046875,-0.134765625,0,0
1779558641.638134,0.296875,-0.3671875,0.009765625,-0.048828125,-0.048828125,-0.13671875,0,0
1779558641.646183,0.283203125,-0.40625,0.009765625,-0.048828125,-0.048828125,-0.13671875,0,0
1779558641.654165,0.283203125,-0.40625,0.009765625,-0.056640625,-0.052734375,-0.138671875,0,0
1779558641.662050,0.265625,-0.4296875,0.009765625,-0.056640625,-0.052734375,-0.138671875,0,0
1779558641.670160,0.265625,-0.4296875,0.009765625,-0.06640625,-0.052734375,-0.140625,0,0
1779558641.678160,0.244140625,-0.443359375,0.009765625,-0.06640625,-0.052734375,-0.140625,0,0
1779558641.686101,0.244140625,-0.443359375,0.009765625,-0.0703125,-0.05859375,-0.1484375,0,0
1779558641.694084,0.23046875,-0.45703125,0.009765625,-0.0703125,-0.05859375,-0.1484375,0,0
1779558641.702122,0.23046875,-0.45703125,0.009765625,-0.0703125,-0.064453125,-0.154296875,0,0
1779558641.710124,0.228515625,-0.46875,0.009765625,-0.0703125,-0.064453125,-0.154296875,0,0
1779558641.718080,0.228515625,-0.46875,0.009765625,-0.068359375,-0.068359375,-0.15625,0,0
1779558641.726116,0.2265625,-0.4765625,0.009765625,-0.068359375,-0.068359375,-0.15625,0,0
1779558641.734098,0.2265625,-0.4765625,0.009765625,-0.060546875,-0.07421875,-0.15234375,0,0
1779558641.742106,0.22265625,-0.484375,0.009765625,-0.060546875,-0.07421875,-0.15234375,0,0
1779558641.750138,0.22265625,-0.484375,0.009765625,-0.052734375,-0.080078125,-0.1484375,0,0
1779558641.758106,0.21875,-0.48828125,0.009765625,-0.052734375,-0.080078125,-0.1484375,0,0
1779558641.766141,0.21875,-0.48828125,0.009765625,-0.048828125,-0.080078125,-0.1484375,0,0
1779558641.774111,0.20703125,-0.4921875,0.009765625,-0.048828125,-0.080078125,-0.1484375,0,0
1779558641.782122,0.20703125,-0.4921875,0.009765625,-0.048828125,-0.08203125,-0.146484375,0,0
1779558641.790085,0.20703125,-0.494140625,0.009765625,-0.048828125,-0.08203125,-0.146484375,0,0
1779558641.798093,0.20703125,-0.494140625,0.009765625,-0.052734375,-0.08203125,-0.142578125,0,0
1779558641.806121,0.208984375,-0.4921875,0.009765625,-0.052734375,-0.08203125,-0.142578125,0,0
1779558641.814171,0.208984375,-0.4921875,0.009765625,-0.068359375,-0.08203125,-0.142578125,0,0
1779558641.822133,0.21484375,-0.48828125,0.009765625,-0.068359375,-0.08203125,-0.142578125,0,0
1779558641.830124,0.21484375,-0.48828125,0.009765625,-0.083984375,-0.076171875,-0.142578125,0,0
1779558641.838085,0.216796875,-0.48828125,0.009765625,-0.083984375,-0.076171875,-0.142578125,0,0
1779558641.846147,0.216796875,-0.48828125,0.009765625,-0.087890625,-0.076171875,-0.138671875,0,0
1779558641.854104,0.216796875,-0.4921875,0.009765625,-0.087890625,-0.076171875,-0.138671875,0,0
1779558641.862086,0.216796875,-0.4921875,0.009765625,-0.087890625,-0.080078125,-0.134765625,0,0
1779558641.870169,0.20703125,-0.494140625,0.009765625,-0.087890625,-0.080078125,-0.134765625,0,0
1779558641.878103,0.20703125,-0.494140625,0.009765625,-0.09375,-0.08203125,-0.1328125,0,0
1779558641.886127,0.1875,-0.494140625,0.009765625,-0.09375,-0.08203125,-0.1328125,0,0
1779558641.894092,0.1875,-0.494140625,0.009765625,-0.103515625,-0.091796875,-0.130859375,0,0
1779558641.902096,0.169921875,-0.4921875,0.009765625,-0.103515625,-0.091796875,-0.130859375,0,0
1779558641.910075,0.169921875,-0.4921875,0.009765625,-0.109375,-0.1015625,-0.134765625,0,0
1779558641.918043,0.16015625,-0.490234375,0.009765625,-0.109375,-0.1015625,-0.134765625,0,0
1779558641.926056,0.16015625,-0.490234375,0.009765625,-0.111328125,-0.10546875,-0.13671875,0,0
1779558641.934097,0.15234375,-0.486328125,0.009765625,-0.111328125,-0.10546875,-0.13671875,0,0
1779558641.942077,0.15234375,-0.486328125,0.009765625,-0.11328125,-0.111328125,-0.138671875,0,0
1779558641.950077,0.146484375,-0.486328125,0.009765625,-0.11328125,-0.111328125,-0.138671875,0,0
1779558641.958076,0.146484375,-0.486328125,0.009765625,-0.11328125,-0.11328125,-0.142578125,0,0
1779558641.966125,0.142578125,-0.48828125,0.009765625,-0.11328125,-0.11328125,-0.142578125,0,0
1779558641.974091,0.142578125,-0.48828125,0.009765625,-0.103515625,-0.11328125,-0.142578125,0,0
1779558641.982060,0.1328125,-0.490234375,0.009765625,-0.103515625,-0.11328125,-0.142578125,0,0
1779558641.990089,0.1328125,-0.490234375,0.009765625,-0.1015625,-0.119140625,-0.142578125,0,0
1779558641.998107,0.123046875,-0.4921875,0.009765625,-0.1015625,-0.119140625,-0.142578125,0,0
1779558642.006078,0.123046875,-0.4921875,0.009765625,-0.091796875,-0.123046875,-0.142578125,0,0
1779558642.014060,0.1015625,-0.482421875,0.009765625,-0.091796875,-0.123046875,-0.142578125,0,0
1779558642.022084,0.1015625,-0.482421875,0.009765625,-0.07421875,-0.12890625,-0.14453125,0,0
1779558642.030060,0.08203125,-0.458984375,0.009765625,-0.07421875,-0.12890625,-0.14453125,0,0
1779558642.038066,0.08203125,-0.458984375,0.009765625,-0.056640625,-0.12890625,-0.14453125,0,0
1779558642.046059,0.06640625,-0.4375,0.009765625,-0.056640625,-0.12890625,-0.14453125,0,0
1779558642.054116,0.06640625,-0.4375,0.009765625,-0.033203125,-0.125,-0.14453125,0,0
1779558642.062149,0.052734375,-0.412109375,0.009765625,-0.033203125,-0.125,-0.14453125,0,0
1779558642.070144,0.052734375,-0.412109375,0.009765625,-0.005859375,-0.115234375,-0.140625,0,0
1779558642.078159,0.03515625,-0.3828125,0.009765625,-0.005859375,-0.115234375,-0.140625,0,0
1779558642.086152,0.03515625,-0.3828125,0.009765625,-0.005859375,-0.103515625,-0.12890625,0,0
1779558642.094110,0.017578125,-0.35546875,0.009765625,-0.005859375,-0.103515625,-0.12890625,0,0
1779558642.102162,0.017578125,-0.35546875,0.009765625,-0.005859375,-0.08984375,-0.115234375,0,0
1779558642.110135,0.00390625,-0.341796875,0.009765625,-0.005859375,-0.08984375,-0.115234375,0,0
1779558642.118129,0.00390625,-0.341796875,0.009765625,-0.005859375,-0.08203125,-0.1015625,0,0
1779558642.126127,0.00390625,-0.32421875,0.0,-0.005859375,-0.08203125,-0.1015625,0,0
1779558642.134138,0.00390625,-0.32421875,0.0,-0.005859375,-0.060546875,-0.0859375,0,0
1779558642.142137,0.00390625,-0.298828125,0.01171875,-0.005859375,-0.060546875,-0.0859375,0,0
1779558642.150126,0.00390625,-0.298828125,0.01171875,0.021484375,-0.04296875,-0.072265625,0,0
1779558642.158111,0.00390625,-0.267578125,0.021484375,0.021484375,-0.04296875,-0.072265625,0,0
1779558642.166179,0.00390625,-0.267578125,0.021484375,0.041015625,-0.021484375,-0.064453125,0,0
1779558642.174139,0.00390625,-0.236328125,0.029296875,0.041015625,-0.021484375,-0.064453125,0,0
1779558642.182137,0.00390625,-0.236328125,0.029296875,0.060546875,-0.00390625,-0.060546875,0,0
1779558642.190144,0.00390625,-0.201171875,0.03515625,0.060546875,-0.00390625,-0.060546875,0,0
1779558642.198104,0.00390625,-0.201171875,0.03515625,0.07421875,-0.00390625,-0.05859375,0,0
1779558642.206125,0.00390625,-0.16796875,0.048828125,0.07421875,-0.00390625,-0.05859375,0,0
1779558642.214116,0.00390625,-0.16796875,0.048828125,0.091796875,-0.00390625,-0.060546875,0,0
1779558642.222097,0.00390625,-0.134765625,0.056640625,0.091796875,-0.00390625,-0.060546875,0,0
1779558642.230096,0.00390625,-0.134765625,0.056640625,0.107421875,-0.00390625,-0.06640625,0,0
1779558642.238084,0.00390625,-0.11328125,0.056640625,0.107421875,-0.00390625,-0.06640625,0,0
1779558642.246094,0.00390625,-0.11328125,0.056640625,0.119140625,-0.00390625,-0.064453125,0,0
1779558642.254106,0.00390625,-0.08984375,0.048828125,0.119140625,-0.00390625,-0.064453125,0,0
1779558642.262100,0.00390625,-0.08984375,0.048828125,0.11328125,-0.00390625,-0.05078125,0,0
1779558642.270110,0.00390625,-0.076171875,0.0390625,0.11328125,-0.00390625,-0.05078125,0,0
1779558642.278138,0.00390625,-0.076171875,0.0390625,0.103515625,-0.00390625,-0.0390625,0,0
1779558642.286111,0.00390625,-0.0625,0.037109375,0.103515625,-0.00390625,-0.0390625,0,0
1779558642.294071,0.00390625,-0.0625,0.037109375,0.087890625,-0.00390625,-0.025390625,0,0
1779558642.302090,0.00390625,-0.0625,0.048828125,0.087890625,-0.00390625,-0.025390625,0,0
1779558642.310141,0.00390625,-0.0625,0.048828125,0.091796875,-0.00390625,-0.01953125,0,0
1779558642.318145,0.00390625,-0.0625,0.060546875,0.091796875,-0.00390625,-0.01953125,0,0
1779558642.326074,0.00390625,-0.0625,0.060546875,0.091796875,-0.00390625,-0.017578125,0,0
1779558642.334061,0.00390625,-0.05859375,0.06640625,0.091796875,-0.00390625,-0.017578125,0,0
1779558642.342110,0.00390625,-0.05859375,0.06640625,0.08203125,-0.00390625,-0.013671875,0,0
1779558642.350073,0.00390625,-0.0546875,0.083984375,0.08203125,-0.00390625,-0.013671875,0,0
1779558642.358132,0.00390625,-0.0546875,0.083984375,0.078125,-0.00390625,-0.015625,0,0
1779558642.366124,0.00390625,-0.052734375,0.123046875,0.078125,-0.00390625,-0.015625,0,0
1779558642.374132,0.00390625,-0.052734375,0.123046875,0.05859375,-0.00390625,-0.02734375,0,0
1779558642.382134,0.00390625,-0.05078125,0.15625,0.05859375,-0.00390625,-0.02734375,0,0
1779558642.390144,0.00390625,-0.05078125,0.15625,0.048828125,-0.00390625,-0.02734375,0,0
1779558642.398137,0.00390625,-0.052734375,0.22265625,0.048828125,-0.00390625,-0.02734375,0,0
1779558642.406140,0.00390625,-0.052734375,0.22265625,0.046875,-0.00390625,-0.03125,0,0
1779558642.414150,0.00390625,-0.05078125,0.3046875,0.046875,-0.00390625,-0.03125,0,0
1779558642.422192,0.00390625,-0.05078125,0.3046875,0.064453125,-0.00390625,-0.037109375,0,0
1779558642.430127,0.00390625,-0.068359375,0.390625,0.064453125,-0.00390625,-0.037109375,0,0
1779558642.438149,0.00390625,-0.068359375,0.390625,0.060546875,-0.00390625,-0.029296875,0,0
1779558642.446156,0.00390625,-0.08984375,0.455078125,0.060546875,-0.00390625,-0.029296875,0,0
1779558642.454058,0.00390625,-0.08984375,0.455078125,0.0546875,-0.00390625,-0.03125,0,0
1779558642.462173,0.00390625,-0.1015625,0.509765625,0.0546875,-0.00390625,-0.03125,0,0
1779558642.470124,0.00390625,-0.1015625,0.509765625,0.044921875,-0.00390625,-0.0390625,0,0
1779558642.478118,0.00390625,-0.103515625,0.59375,0.044921875,-0.00390625,-0.0390625,0,0
1779558642.486166,0.00390625,-0.103515625,0.59375,0.0546875,-0.00390625,-0.046875,0,0
1779558642.494105,0.00390625,-0.1015625,0.65625,0.0546875,-0.00390625,-0.046875,0,0
1779558642.502128,0.00390625,-0.1015625,0.65625,0.078125,-0.00390625,-0.05078125,0,0
1779558642.510106,0.00390625,-0.123046875,0.68359375,0.078125,-0.00390625,-0.05078125,0,0
1779558642.518079,0.00390625,-0.123046875,0.68359375,0.0859375,-0.00390625,-0.046875,0,0
1779558642.526174,0.00390625,-0.140625,0.68359375,0.0859375,-0.00390625,-0.046875,0,0
1779558642.534127,0.00390625,-0.140625,0.68359375,0.087890625,-0.00390625,-0.041015625,0,0
1779558642.542186,0.00390625,-0.1484375,0.68359375,0.087890625,-0.00390625,-0.041015625,0,0
1779558642.550090,0.00390625,-0.1484375,0.68359375,0.0859375,-0.00390625,-0.033203125,0,0
1779558642.558069,0.00390625,-0.14453125,0.68359375,0.0859375,-0.00390625,-0.033203125,0,0
1779558642.566173,0.00390625,-0.14453125,0.68359375,0.078125,-0.00390625,-0.03125,0,0
1779558642.574126,0.00390625,-0.134765625,0.68359375,0.078125,-0.00390625,-0.03125,0,0
1779558642.582098,0.00390625,-0.134765625,0.68359375,0.0703125,-0.00390625,-0.03125,0,0
1779558642.590087,0.00390625,-0.138671875,0.68359375,0.0703125,-0.00390625,-0.03125,0,0
1779558642.598098,0.00390625,-0.138671875,0.68359375,0.052734375,-0.00390625,-0.03125,0,0
1779558642.606123,0.00390625,-0.150390625,0.68359375,0.052734375,-0.00390625,-0.03125,0,0
