ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779558779.946239,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558779.977254,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558780.008328,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558780.039275,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558780.070305,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558780.101296,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558780.132254,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558780.163229,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558780.194266,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558780.225275,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558780.256246,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558780.287227,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558780.318239,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558780.349241,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558780.380266,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558780.411210,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558780.442282,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558780.473284,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558780.504272,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558780.535298,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558780.566324,-0.01953125,0.013671875,-0.048828125,0.00390625,-0.037109375,-0.048828125,0,0
1779558780.596253,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558780.614236,-0.01953125,0.013671875,-0.048828125,0.00390625,0.005859375,-0.048828125,0,0
1779558780.630260,-0.01953125,0.013671875,-0.048828125,0.00390625,0.00390625,-0.0078125,0,0
1779558780.646267,-0.01953125,0.013671875,-0.048828125,0.00390625,0.00390625,-0.009765625,0,0
1779558780.662266,-0.01953125,0.013671875,-0.048828125,0.00390625,0.00390625,0.0,0,0
1779558780.670236,-0.01953125,-0.0234375,-0.005859375,0.00390625,0.00390625,0.0,0,0
1779558780.678217,-0.01953125,-0.0234375,-0.005859375,0.00390625,-0.013671875,-0.017578125,0,0
1779558780.686280,-0.0078125,-0.044921875,-0.021484375,0.00390625,-0.013671875,-0.017578125,0,0
1779558780.694241,-0.0078125,-0.044921875,-0.021484375,0.00390625,-0.099609375,-0.04296875,0,0
1779558780.702309,-0.041015625,-0.095703125,-0.037109375,0.00390625,-0.099609375,-0.04296875,0,0
1779558780.710291,-0.041015625,-0.095703125,-0.037109375,0.00390625,-0.20703125,-0.05859375,0,0
1779558780.718267,-0.08984375,-0.115234375,-0.04296875,0.00390625,-0.20703125,-0.05859375,0,0
1779558780.726262,-0.08984375,-0.115234375,-0.04296875,0.00390625,-0.314453125,-0.072265625,0,0
1779558780.734284,-0.171875,-0.095703125,-0.0546875,0.00390625,-0.314453125,-0.072265625,0,0
1779558780.742273,-0.171875,-0.095703125,-0.0546875,-0.01171875,-0.423828125,-0.099609375,0,0
1779558780.750296,-0.265625,-0.080078125,-0.0625,-0.01171875,-0.423828125,-0.099609375,0,0
1779558780.758253,-0.265625,-0.080078125,-0.0625,-0.033203125,-0.548828125,-0.130859375,0,0
1779558780.766262,-0.23046875,-0.076171875,-0.052734375,-0.033203125,-0.548828125,-0.130859375,0,0
1779558780.774240,-0.23046875,-0.076171875,-0.052734375,-0.02734375,-0.6484375,-0.10546875,0,0
1779558780.782251,-0.19140625,-0.068359375,-0.03125,-0.02734375,-0.6484375,-0.10546875,0,0
1779558780.790253,-0.19140625,-0.068359375,-0.03125,-0.013671875,-0.68359375,-0.099609375,0,0
1779558780.798251,-0.173828125,-0.06640625,-0.025390625,-0.013671875,-0.68359375,-0.099609375,0,0
1779558780.806294,-0.173828125,-0.06640625,-0.025390625,-0.013671875,-0.68359375,-0.078125,0,0
1779558780.814236,-0.169921875,-0.060546875,-0.01171875,-0.013671875,-0.68359375,-0.078125,0,0
1779558780.822284,-0.169921875,-0.060546875,-0.01171875,-0.00390625,-0.68359375,-0.064453125,0,0
1779558780.830260,-0.16796875,-0.060546875,-0.01171875,-0.00390625,-0.68359375,-0.064453125,0,0
1779558780.838294,-0.16796875,-0.060546875,-0.01171875,-0.00390625,-0.68359375,-0.044921875,0,0
1779558780.846252,-0.1640625,-0.0703125,-0.01171875,-0.00390625,-0.68359375,-0.044921875,0,0
1779558780.854251,-0.1640625,-0.0703125,-0.01171875,-0.0234375,-0.68359375,-0.03515625,0,0
1779558780.862176,-0.166015625,-0.078125,-0.01171875,-0.0234375,-0.68359375,-0.03515625,0,0
1779558780.870263,-0.166015625,-0.078125,-0.01171875,-0.04296875,-0.68359375,-0.03125,0,0
1779558780.878215,-0.1640625,-0.08984375,-0.01171875,-0.04296875,-0.68359375,-0.03125,0,0
1779558780.886264,-0.1640625,-0.08984375,-0.01171875,-0.05078125,-0.68359375,-0.029296875,0,0
1779558780.894250,-0.1640625,-0.091796875,-0.01171875,-0.05078125,-0.68359375,-0.029296875,0,0
1779558780.902251,-0.1640625,-0.091796875,-0.01171875,-0.05859375,-0.68359375,-0.02734375,0,0
1779558780.910240,-0.166015625,-0.091796875,-0.01171875,-0.05859375,-0.68359375,-0.02734375,0,0
1779558780.918258,-0.166015625,-0.091796875,-0.01171875,-0.0625,-0.68359375,-0.02734375,0,0
1779558780.926191,-0.166015625,-0.091796875,-0.01171875,-0.0625,-0.68359375,-0.02734375,0,0
1779558780.934260,-0.166015625,-0.091796875,-0.01171875,-0.0625,-0.68359375,-0.02734375,0,0
1779558780.942246,-0.16796875,-0.091796875,-0.01171875,-0.0625,-0.68359375,-0.02734375,0,0
1779558780.950314,-0.16796875,-0.091796875,-0.01171875,-0.05859375,-0.68359375,-0.02734375,0,0
1779558780.958207,-0.16796875,-0.08984375,-0.01171875,-0.05859375,-0.68359375,-0.02734375,0,0
1779558780.966266,-0.16796875,-0.08984375,-0.01171875,-0.05859375,-0.68359375,-0.02734375,0,0
1779558780.974256,-0.169921875,-0.08984375,-0.01171875,-0.05859375,-0.68359375,-0.02734375,0,0
1779558780.982280,-0.169921875,-0.08984375,-0.01171875,-0.05859375,-0.68359375,-0.029296875,0,0
1779558780.990329,-0.169921875,-0.08984375,-0.01171875,-0.05859375,-0.68359375,-0.029296875,0,0
1779558780.998240,-0.169921875,-0.08984375,-0.01171875,-0.0625,-0.68359375,-0.029296875,0,0
1779558781.006319,-0.16796875,-0.08984375,-0.01171875,-0.0625,-0.68359375,-0.029296875,0,0
1779558781.014271,-0.16796875,-0.08984375,-0.01171875,-0.0625,-0.68359375,-0.029296875,0,0
1779558781.022277,-0.16796875,-0.09375,-0.01171875,-0.0625,-0.68359375,-0.029296875,0,0
1779558781.030240,-0.16796875,-0.09375,-0.01171875,-0.0625,-0.68359375,-0.029296875,0,0
1779558781.038295,-0.16796875,-0.09375,-0.01171875,-0.0625,-0.68359375,-0.029296875,0,0
1779558781.046280,-0.16796875,-0.09375,-0.01171875,-0.0625,-0.68359375,-0.029296875,0,0
1779558781.054269,-0.16796875,-0.09375,-0.01171875,-0.0625,-0.68359375,-0.029296875,0,0
1779558781.062275,-0.16796875,-0.09375,-0.01171875,-0.0625,-0.68359375,-0.029296875,0,0
1779558781.070243,-0.169921875,-0.09375,-0.01171875,-0.0625,-0.68359375,-0.029296875,0,0
1779558781.078264,-0.169921875,-0.09375,-0.01171875,-0.064453125,-0.68359375,-0.029296875,0,0
1779558781.086279,-0.177734375,-0.09375,-0.01171875,-0.064453125,-0.68359375,-0.029296875,0,0
1779558781.094229,-0.177734375,-0.09375,-0.01171875,-0.064453125,-0.68359375,-0.029296875,0,0
1779558781.102281,-0.197265625,-0.09375,-0.01171875,-0.064453125,-0.68359375,-0.029296875,0,0
1779558781.110206,-0.197265625,-0.09375,-0.01171875,-0.0703125,-0.68359375,-0.025390625,0,0
1779558781.118260,-0.21875,-0.07421875,-0.025390625,-0.0703125,-0.68359375,-0.025390625,0,0
1779558781.126254,-0.21875,-0.07421875,-0.025390625,-0.076171875,-0.68359375,-0.029296875,0,0
1779558781.134262,-0.240234375,-0.0234375,-0.05078125,-0.076171875,-0.68359375,-0.029296875,0,0
1779558781.142284,-0.240234375,-0.0234375,-0.05078125,-0.068359375,-0.68359375,-0.044921875,0,0
1779558781.150244,-0.220703125,-0.0234375,-0.00390625,-0.068359375,-0.68359375,-0.044921875,0,0
1779558781.158263,-0.220703125,-0.0234375,-0.00390625,-0.0703125,-0.564453125,-0.05078125,0,0
1779558781.166211,-0.177734375,-0.0234375,-0.00390625,-0.0703125,-0.564453125,-0.05078125,0,0
1779558781.174217,-0.177734375,-0.0234375,-0.00390625,-0.048828125,-0.4453125,-0.05078125,0,0
1779558781.182249,-0.10546875,-0.0234375,-0.00390625,-0.048828125,-0.4453125,-0.05078125,0,0
1779558781.190236,-0.10546875,-0.0234375,-0.00390625,-0.01171875,-0.259765625,-0.056640625,0,0
1779558781.198288,-0.025390625,-0.0234375,-0.00390625,-0.01171875,-0.259765625,-0.056640625,0,0
1779558781.206228,-0.025390625,-0.0234375,-0.00390625,-0.01171875,-0.087890625,-0.072265625,0,0
1779558781.222280,-0.025390625,-0.0234375,-0.00390625,-0.01171875,-0.087890625,-0.072265625,0,0
1779558781.252233,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558781.283262,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558781.314229,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558781.345273,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558781.376258,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558781.390241,-0.025390625,-0.0234375,-0.068359375,-0.01171875,-0.087890625,-0.072265625,0,0
1779558781.398309,-0.025390625,-0.0234375,-0.068359375,-0.01171875,-0.087890625,-0.072265625,0,0
1779558781.406278,-0.0546875,-0.0234375,-0.029296875,-0.01171875,-0.087890625,-0.072265625,0,0
1779558781.414276,-0.0546875,-0.0234375,-0.029296875,-0.01171875,-0.150390625,-0.072265625,0,0
1779558781.422266,-0.015625,-0.025390625,-0.056640625,-0.01171875,-0.150390625,-0.072265625,0,0
1779558781.430266,-0.015625,-0.025390625,-0.056640625,-0.01171875,-0.12890625,-0.072265625,0,0
1779558781.438293,-0.015625,-0.044921875,-0.091796875,-0.01171875,-0.12890625,-0.072265625,0,0
1779558781.446282,-0.015625,-0.044921875,-0.091796875,0.01171875,-0.111328125,-0.072265625,0,0
1779558781.454297,0.005859375,-0.005859375,-0.138671875,0.01171875,-0.111328125,-0.072265625,0,0
1779558781.462305,0.005859375,-0.005859375,-0.138671875,0.01171875,-0.11328125,-0.072265625,0,0
1779558781.470248,0.0234375,-0.005859375,-0.19921875,0.01171875,-0.11328125,-0.072265625,0,0
1779558781.478284,0.0234375,-0.005859375,-0.19921875,0.01171875,-0.16796875,-0.072265625,0,0
1779558781.486267,0.03515625,-0.005859375,-0.224609375,0.01171875,-0.16796875,-0.072265625,0,0
1779558781.494287,0.03515625,-0.005859375,-0.224609375,0.01171875,-0.2109375,-0.072265625,0,0
1779558781.502323,0.037109375,-0.005859375,-0.240234375,0.01171875,-0.2109375,-0.072265625,0,0
1779558781.510278,0.037109375,-0.005859375,-0.240234375,0.01171875,-0.240234375,-0.072265625,0,0
1779558781.518291,0.033203125,0.0,-0.26171875,0.01171875,-0.240234375,-0.072265625,0,0
1779558781.526288,0.033203125,0.0,-0.26171875,0.00390625,-0.283203125,-0.072265625,0,0
1779558781.534294,0.021484375,0.0,-0.28515625,0.00390625,-0.283203125,-0.072265625,0,0
1779558781.542236,0.021484375,0.0,-0.28515625,0.009765625,-0.3203125,-0.072265625,0,0
1779558781.550262,0.01171875,-0.009765625,-0.298828125,0.009765625,-0.3203125,-0.072265625,0,0
1779558781.558249,0.01171875,-0.009765625,-0.298828125,0.0234375,-0.349609375,-0.015625,0,0
1779558781.566249,0.0,-0.015625,-0.306640625,0.0234375,-0.349609375,-0.015625,0,0
1779558781.574265,0.0,-0.015625,-0.306640625,0.03125,-0.365234375,-0.02734375,0,0
1779558781.582270,0.005859375,-0.017578125,-0.3125,0.03125,-0.365234375,-0.02734375,0,0
1779558781.590253,0.005859375,-0.017578125,-0.3125,0.0390625,-0.37109375,-0.04296875,0,0
1779558781.598269,0.005859375,-0.013671875,-0.3203125,0.0390625,-0.37109375,-0.04296875,0,0
1779558781.606254,0.005859375,-0.013671875,-0.3203125,0.037109375,-0.376953125,-0.0546875,0,0
1779558781.614337,0.005859375,-0.0078125,-0.32421875,0.037109375,-0.376953125,-0.0546875,0,0
1779558781.622298,0.005859375,-0.0078125,-0.32421875,0.033203125,-0.388671875,-0.06640625,0,0
1779558781.630237,0.005859375,-0.0078125,-0.322265625,0.033203125,-0.388671875,-0.06640625,0,0
1779558781.638260,0.005859375,-0.0078125,-0.322265625,0.03125,-0.39453125,-0.06640625,0,0
1779558781.646253,0.005859375,-0.0078125,-0.314453125,0.03125,-0.39453125,-0.06640625,0,0
1779558781.654260,0.005859375,-0.0078125,-0.314453125,0.02734375,-0.392578125,-0.06640625,0,0
1779558781.662242,0.005859375,-0.00390625,-0.310546875,0.02734375,-0.392578125,-0.06640625,0,0
1779558781.670287,0.005859375,-0.00390625,-0.310546875,0.0234375,-0.38671875,-0.06640625,0,0
1779558781.678268,0.005859375,-0.00390625,-0.310546875,0.0234375,-0.38671875,-0.06640625,0,0
1779558781.686314,0.005859375,-0.00390625,-0.310546875,0.021484375,-0.37890625,-0.06640625,0,0
1779558781.694271,0.0,-0.00390625,-0.30859375,0.021484375,-0.37890625,-0.06640625,0,0
1779558781.702306,0.0,-0.00390625,-0.30859375,0.01953125,-0.373046875,-0.06640625,0,0
1779558781.710284,0.005859375,-0.00390625,-0.3046875,0.01953125,-0.373046875,-0.06640625,0,0
1779558781.718288,0.005859375,-0.00390625,-0.3046875,0.013671875,-0.365234375,-0.06640625,0,0
1779558781.726276,0.013671875,-0.00390625,-0.3046875,0.013671875,-0.365234375,-0.06640625,0,0
1779558781.734270,0.013671875,-0.00390625,-0.3046875,0.013671875,-0.35546875,-0.064453125,0,0
1779558781.742271,0.01953125,-0.00390625,-0.302734375,0.013671875,-0.35546875,-0.064453125,0,0
1779558781.750277,0.01953125,-0.00390625,-0.302734375,0.009765625,-0.34375,-0.060546875,0,0
1779558781.758226,0.0234375,-0.00390625,-0.2890625,0.009765625,-0.34375,-0.060546875,0,0
1779558781.766245,0.0234375,-0.00390625,-0.2890625,0.009765625,-0.32421875,-0.05859375,0,0
1779558781.774240,0.02734375,-0.00390625,-0.2578125,0.009765625,-0.32421875,-0.05859375,0,0
1779558781.782259,0.02734375,-0.00390625,-0.2578125,0.0078125,-0.29296875,-0.056640625,0,0
1779558781.790312,0.029296875,-0.00390625,-0.205078125,0.0078125,-0.29296875,-0.056640625,0,0
1779558781.798249,0.029296875,-0.00390625,-0.205078125,0.0078125,-0.234375,-0.052734375,0,0
1779558781.806252,0.037109375,-0.00390625,-0.158203125,0.0078125,-0.234375,-0.052734375,0,0
1779558781.814282,0.037109375,-0.00390625,-0.158203125,0.0078125,-0.17578125,-0.048828125,0,0
1779558781.822259,0.0390625,-0.00390625,-0.1171875,0.0078125,-0.17578125,-0.048828125,0,0
1779558781.830220,0.0390625,-0.00390625,-0.1171875,0.0078125,-0.125,-0.041015625,0,0
1779558781.838302,0.04296875,-0.00390625,-0.08203125,0.0078125,-0.125,-0.041015625,0,0
1779558781.846313,0.04296875,-0.00390625,-0.08203125,0.0078125,-0.07421875,-0.033203125,0,0
1779558781.854277,0.046875,-0.00390625,-0.048828125,0.0078125,-0.07421875,-0.033203125,0,0
1779558781.862273,0.046875,-0.00390625,-0.048828125,0.0078125,-0.02734375,-0.025390625,0,0
1779558781.870272,0.052734375,-0.00390625,-0.048828125,0.0078125,-0.02734375,-0.025390625,0,0
1779558781.878276,0.052734375,-0.00390625,-0.048828125,0.0078125,-0.02734375,-0.015625,0,0
1779558781.886292,0.060546875,-0.00390625,-0.048828125,0.0078125,-0.02734375,-0.015625,0,0
1779558781.894258,0.060546875,-0.00390625,-0.048828125,0.0078125,-0.02734375,-0.013671875,0,0
1779558781.902268,0.05859375,-0.00390625,-0.048828125,0.0078125,-0.02734375,-0.013671875,0,0
1779558781.910271,0.05859375,-0.00390625,-0.048828125,0.0078125,0.01953125,-0.009765625,0,0
1779558781.918244,0.015625,-0.00390625,-0.048828125,0.0078125,0.01953125,-0.009765625,0,0
1779558781.926255,0.015625,-0.00390625,-0.048828125,0.0078125,0.015625,-0.029296875,0,0
1779558781.934303,0.009765625,-0.00390625,-0.048828125,0.0078125,0.015625,-0.029296875,0,0
1779558781.942295,0.009765625,-0.00390625,-0.048828125,0.0078125,0.01171875,-0.01953125,0,0
1779558781.950262,0.0,-0.00390625,-0.048828125,0.0078125,0.01171875,-0.01953125,0,0
1779558781.980288,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558782.011294,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558782.042281,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779558782.062241,0.0,-0.00390625,-0.013671875,0.0078125,0.01171875,-0.01953125,0,0
1779558782.078266,0.0,-0.00390625,-0.033203125,0.0078125,0.01171875,-0.01953125,0,0
1779558782.086264,0.0,-0.00390625,-0.033203125,0.0078125,-0.0078125,-0.01953125,0,0
1779558782.094232,0.0,-0.00390625,-0.021484375,0.0078125,-0.0078125,-0.01953125,0,0
1779558782.110244,0.0,-0.00390625,-0.01953125,0.0078125,-0.0078125,-0.01953125,0,0
1779558782.126295,0.0,-0.00390625,-0.0234375,0.0078125,-0.0078125,-0.01953125,0,0
1779558782.134296,0.0,-0.00390625,-0.0234375,0.0078125,0.0,-0.01953125,0,0
1779558782.142241,0.0,-0.00390625,-0.021484375,0.0078125,0.0,-0.01953125,0,0
1779558782.150303,0.0,-0.00390625,-0.021484375,0.0078125,-0.0078125,-0.01953125,0,0
1779558782.158285,0.0,-0.00390625,-0.01171875,0.0078125,-0.0078125,-0.01953125,0,0
1779558782.166288,0.0,-0.00390625,-0.01171875,0.0078125,-0.013671875,-0.01953125,0,0
1779558782.174238,0.0,-0.00390625,-0.009765625,0.0078125,-0.013671875,-0.01953125,0,0
1779558782.182269,0.0,-0.00390625,-0.009765625,0.0078125,-0.013671875,-0.01953125,0,0
1779558782.190272,0.0,-0.00390625,-0.009765625,0.0078125,-0.013671875,-0.01953125,0,0
1779558782.198247,0.0,-0.00390625,-0.009765625,0.0078125,-0.015625,-0.01953125,0,0
1779558782.206276,0.0,-0.00390625,-0.0078125,0.0078125,-0.015625,-0.01953125,0,0
1779558782.214285,0.0,-0.00390625,-0.0078125,0.0078125,-0.01953125,-0.01953125,0,0
1779558782.222252,0.0,-0.00390625,-0.00390625,0.0078125,-0.01953125,-0.01953125,0,0
1779558782.230194,0.0,-0.00390625,-0.00390625,0.0078125,-0.01953125,-0.01953125,0,0
1779558782.238273,0.0,-0.00390625,-0.00390625,0.0078125,-0.01953125,-0.01953125,0,0
1779558782.246295,0.0,-0.00390625,-0.00390625,0.0078125,-0.0234375,-0.01953125,0,0
1779558782.254276,0.0,-0.00390625,-0.005859375,0.0078125,-0.0234375,-0.01953125,0,0
1779558782.262256,0.0,-0.00390625,-0.005859375,0.0078125,-0.029296875,-0.01953125,0,0
1779558782.270281,0.0,-0.00390625,-0.005859375,0.0078125,-0.029296875,-0.01953125,0,0
1779558782.278300,0.0,-0.00390625,-0.005859375,0.0078125,-0.03515625,-0.01953125,0,0
1779558782.286279,0.0,-0.00390625,-0.013671875,0.0078125,-0.03515625,-0.01953125,0,0
1779558782.294299,0.0,-0.00390625,-0.013671875,0.0078125,-0.046875,-0.01953125,0,0
1779558782.302270,0.0,-0.00390625,-0.021484375,0.0078125,-0.046875,-0.01953125,0,0
1779558782.310285,0.0,-0.00390625,-0.021484375,0.00390625,-0.052734375,-0.01953125,0,0
1779558782.318251,0.0,-0.00390625,-0.025390625,0.00390625,-0.052734375,-0.01953125,0,0
1779558782.326292,0.0,-0.00390625,-0.025390625,0.009765625,-0.05078125,-0.01953125,0,0
1779558782.334258,0.0,-0.005859375,-0.03125,0.009765625,-0.05078125,-0.01953125,0,0
1779558782.342303,0.0,-0.005859375,-0.03125,0.01171875,-0.05078125,-0.01953125,0,0
1779558782.350278,0.0,-0.01171875,-0.04296875,0.01171875,-0.05078125,-0.01953125,0,0
1779558782.358287,0.0,-0.01171875,-0.04296875,0.017578125,-0.0546875,-0.00390625,0,0
1779558782.366288,0.0,-0.013671875,-0.05859375,0.017578125,-0.0546875,-0.00390625,0,0
1779558782.374261,0.0,-0.013671875,-0.05859375,0.021484375,-0.0625,-0.0078125,0,0
1779558782.382247,0.0,-0.013671875,-0.087890625,0.021484375,-0.0625,-0.0078125,0,0
1779558782.390239,0.0,-0.013671875,-0.087890625,0.025390625,-0.080078125,-0.013671875,0,0
1779558782.398246,0.0,-0.013671875,-0.130859375,0.025390625,-0.080078125,-0.013671875,0,0
1779558782.406268,0.0,-0.013671875,-0.130859375,0.025390625,-0.109375,-0.021484375,0,0
1779558782.414283,0.0,-0.013671875,-0.18359375,0.025390625,-0.109375,-0.021484375,0,0
1779558782.422262,0.0,-0.013671875,-0.18359375,0.03125,-0.158203125,-0.03125,0,0
1779558782.430274,0.0,-0.021484375,-0.236328125,0.03125,-0.158203125,-0.03125,0,0
1779558782.438278,0.0,-0.021484375,-0.236328125,0.04296875,-0.216796875,-0.033203125,0,0
1779558782.446236,0.0,-0.033203125,-0.2734375,0.04296875,-0.216796875,-0.033203125,0,0
1779558782.454241,0.0,-0.033203125,-0.2734375,0.056640625,-0.26953125,-0.033203125,0,0
1779558782.462231,0.0,-0.033203125,-0.30078125,0.056640625,-0.26953125,-0.033203125,0,0
1779558782.470246,0.0,-0.033203125,-0.30078125,0.056640625,-0.296875,-0.033203125,0,0
1779558782.478237,0.0,-0.03125,-0.314453125,0.056640625,-0.296875,-0.033203125,0,0
1779558782.486267,0.0,-0.03125,-0.314453125,0.048828125,-0.30859375,-0.033203125,0,0
1779558782.494277,0.0,-0.0234375,-0.310546875,0.048828125,-0.30859375,-0.033203125,0,0
1779558782.502269,0.0,-0.0234375,-0.310546875,0.041015625,-0.3046875,-0.033203125,0,0
1779558782.510254,0.0,-0.0078125,-0.265625,0.041015625,-0.3046875,-0.033203125,0,0
1779558782.518256,0.0,-0.0078125,-0.265625,0.033203125,-0.267578125,-0.033203125,0,0
1779558782.526295,0.0,-0.0078125,-0.212890625,0.033203125,-0.267578125,-0.033203125,0,0
1779558782.534271,0.0,-0.0078125,-0.212890625,0.03125,-0.22265625,-0.033203125,0,0
1779558782.542288,0.0,0.0,-0.1328125,0.03125,-0.22265625,-0.033203125,0,0
