ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779557036.903317,0.083984375,0.0,0.078125,0.064453125,0.00390625,0.0,0,0
1779557036.911326,0.083984375,0.0,0.078125,0.0703125,0.00390625,0.0,0,0
1779557036.919295,0.095703125,0.0,0.08203125,0.0703125,0.00390625,0.0,0,0
1779557036.927310,0.095703125,0.0,0.08203125,0.076171875,0.00390625,0.0,0,0
1779557036.935388,0.103515625,0.0,0.083984375,0.076171875,0.00390625,0.0,0,0
1779557036.943327,0.103515625,0.0,0.083984375,0.080078125,0.00390625,0.0,0,0
1779557036.951351,0.111328125,0.0,0.078125,0.080078125,0.00390625,0.0,0,0
1779557036.959304,0.111328125,0.0,0.078125,0.08984375,0.00390625,0.0,0,0
1779557036.967327,0.1171875,0.0,0.076171875,0.08984375,0.00390625,0.0,0,0
1779557036.975356,0.1171875,0.0,0.076171875,0.09375,0.00390625,0.0,0,0
1779557036.983363,0.123046875,0.0,0.072265625,0.09375,0.00390625,0.0,0,0
1779557036.991359,0.123046875,0.0,0.072265625,0.1015625,0.00390625,0.0,0,0
1779557036.999325,0.12890625,0.0,0.064453125,0.1015625,0.00390625,0.0,0,0
1779557037.007336,0.12890625,0.0,0.064453125,0.109375,0.00390625,0.0,0,0
1779557037.015289,0.134765625,0.0,0.056640625,0.109375,0.00390625,0.0,0,0
1779557037.023333,0.134765625,0.0,0.056640625,0.111328125,0.00390625,0.0,0,0
1779557037.031341,0.142578125,0.0,0.0546875,0.111328125,0.00390625,0.0,0,0
1779557037.039371,0.142578125,0.0,0.0546875,0.1171875,0.00390625,0.0,0,0
1779557037.047328,0.150390625,-0.005859375,0.0546875,0.1171875,0.00390625,0.0,0,0
1779557037.055312,0.150390625,-0.005859375,0.0546875,0.12109375,0.00390625,0.0,0,0
1779557037.063270,0.15625,-0.009765625,0.05859375,0.12109375,0.00390625,0.0,0,0
1779557037.071376,0.15625,-0.009765625,0.05859375,0.125,0.00390625,0.0,0,0
1779557037.079302,0.158203125,-0.009765625,0.0546875,0.125,0.00390625,0.0,0,0
1779557037.087310,0.158203125,-0.009765625,0.0546875,0.125,0.00390625,0.0,0,0
1779557037.095361,0.15625,-0.009765625,0.05078125,0.125,0.00390625,0.0,0,0
1779557037.103313,0.15625,-0.009765625,0.05078125,0.126953125,0.00390625,0.0,0,0
1779557037.111315,0.16015625,-0.0078125,0.046875,0.126953125,0.00390625,0.0,0,0
1779557037.119300,0.16015625,-0.0078125,0.046875,0.123046875,0.00390625,0.0,0,0
1779557037.127316,0.16015625,-0.009765625,0.041015625,0.123046875,0.00390625,0.0,0,0
1779557037.135392,0.16015625,-0.009765625,0.041015625,0.123046875,0.00390625,0.0,0,0
1779557037.143326,0.16015625,-0.009765625,0.037109375,0.123046875,0.00390625,0.0,0,0
1779557037.151289,0.16015625,-0.009765625,0.037109375,0.123046875,0.00390625,0.0,0,0
1779557037.159306,0.15625,-0.013671875,0.03125,0.123046875,0.00390625,0.0,0,0
1779557037.167337,0.15625,-0.013671875,0.03125,0.12109375,0.00390625,0.0,0,0
1779557037.175282,0.154296875,-0.015625,0.02734375,0.12109375,0.00390625,0.0,0,0
1779557037.183252,0.154296875,-0.015625,0.02734375,0.12109375,0.00390625,0.0,0,0
1779557037.191276,0.154296875,-0.015625,0.0234375,0.12109375,0.00390625,0.0,0,0
1779557037.199266,0.154296875,-0.015625,0.0234375,0.1171875,0.00390625,0.0,0,0
1779557037.207295,0.154296875,-0.015625,0.01953125,0.1171875,0.00390625,0.0,0,0
1779557037.215305,0.154296875,-0.015625,0.01953125,0.111328125,0.00390625,0.0,0,0
1779557037.223315,0.150390625,-0.015625,0.013671875,0.111328125,0.00390625,0.0,0,0
1779557037.231249,0.150390625,-0.015625,0.013671875,0.111328125,0.00390625,0.0,0,0
1779557037.239309,0.1484375,-0.01171875,0.01171875,0.111328125,0.00390625,0.0,0,0
1779557037.247275,0.1484375,-0.01171875,0.01171875,0.109375,0.00390625,0.0,0,0
1779557037.255287,0.142578125,-0.009765625,0.0078125,0.109375,0.00390625,0.0,0,0
1779557037.263302,0.142578125,-0.009765625,0.0078125,0.1015625,0.00390625,0.0,0,0
1779557037.271308,0.138671875,-0.01171875,0.0,0.1015625,0.00390625,0.0,0,0
1779557037.279294,0.138671875,-0.01171875,0.0,0.09765625,0.00390625,0.0,0,0
1779557037.287283,0.130859375,-0.01171875,0.0,0.09765625,0.00390625,0.0,0,0
1779557037.295302,0.130859375,-0.01171875,0.0,0.0859375,0.00390625,0.0,0,0
1779557037.303322,0.123046875,-0.017578125,0.0,0.0859375,0.00390625,0.0,0,0
1779557037.311318,0.123046875,-0.017578125,0.0,0.0703125,0.00390625,0.0,0,0
1779557037.319305,0.1171875,-0.0234375,0.0,0.0703125,0.00390625,0.0,0,0
1779557037.327311,0.1171875,-0.0234375,0.0,0.064453125,0.00390625,0.0,0,0
1779557037.335301,0.10546875,-0.029296875,0.0,0.064453125,0.00390625,0.0,0,0
1779557037.343259,0.10546875,-0.029296875,0.0,0.05078125,0.00390625,0.0,0,0
1779557037.351255,0.09375,-0.03125,0.0,0.05078125,0.00390625,0.0,0,0
1779557037.359312,0.09375,-0.03125,0.0,0.0390625,0.00390625,0.0,0,0
1779557037.367349,0.080078125,-0.03125,0.0,0.0390625,0.00390625,0.0,0,0
1779557037.375309,0.080078125,-0.03125,0.0,0.02734375,0.00390625,0.0,0,0
1779557037.383303,0.048828125,-0.029296875,0.0,0.02734375,0.00390625,0.0,0,0
1779557037.391309,0.048828125,-0.029296875,0.0,0.04296875,0.00390625,-0.017578125,0,0
1779557037.399280,0.060546875,-0.029296875,0.0,0.04296875,0.00390625,-0.017578125,0,0
1779557037.407276,0.060546875,-0.029296875,0.0,0.052734375,0.00390625,-0.0234375,0,0
1779557037.415248,0.060546875,-0.029296875,0.0,0.052734375,0.00390625,-0.0234375,0,0
1779557037.423279,0.060546875,-0.029296875,0.0,0.056640625,0.00390625,-0.0234375,0,0
1779557037.431308,0.056640625,-0.0234375,0.0,0.056640625,0.00390625,-0.0234375,0,0
1779557037.439278,0.056640625,-0.0234375,0.0,0.044921875,0.00390625,-0.025390625,0,0
1779557037.447284,0.0546875,-0.025390625,0.0,0.044921875,0.00390625,-0.025390625,0,0
1779557037.455316,0.0546875,-0.025390625,0.0,0.044921875,0.00390625,-0.025390625,0,0
1779557037.463439,0.052734375,-0.025390625,0.0,0.044921875,0.00390625,-0.025390625,0,0
1779557037.471299,0.052734375,-0.025390625,0.0,0.046875,0.00390625,-0.025390625,0,0
1779557037.479274,0.05078125,-0.02734375,0.0,0.046875,0.00390625,-0.025390625,0,0
1779557037.487321,0.05078125,-0.02734375,0.0,0.048828125,0.00390625,-0.0234375,0,0
1779557037.495280,0.046875,-0.02734375,0.0,0.048828125,0.00390625,-0.0234375,0,0
1779557037.503316,0.046875,-0.02734375,0.0,0.048828125,0.00390625,-0.021484375,0,0
1779557037.511276,0.044921875,-0.02734375,0.0,0.048828125,0.00390625,-0.021484375,0,0
1779557037.519320,0.044921875,-0.02734375,0.0,0.048828125,0.00390625,-0.021484375,0,0
1779557037.527255,0.041015625,-0.02734375,0.0,0.048828125,0.00390625,-0.021484375,0,0
1779557037.535303,0.041015625,-0.02734375,0.0,0.048828125,0.00390625,-0.01953125,0,0
1779557037.543297,0.04296875,-0.025390625,0.0,0.048828125,0.00390625,-0.01953125,0,0
1779557037.551307,0.04296875,-0.025390625,0.0,0.048828125,0.00390625,-0.017578125,0,0
1779557037.559317,0.04296875,-0.0234375,0.0,0.048828125,0.00390625,-0.017578125,0,0
1779557037.567308,0.04296875,-0.0234375,0.0,0.048828125,0.00390625,-0.017578125,0,0
1779557037.575286,0.044921875,-0.01953125,0.0,0.048828125,0.00390625,-0.017578125,0,0
1779557037.583278,0.044921875,-0.01953125,0.0,0.046875,0.00390625,-0.015625,0,0
1779557037.591287,0.044921875,-0.01953125,0.0,0.046875,0.00390625,-0.015625,0,0
1779557037.599283,0.044921875,-0.01953125,0.0,0.05078125,0.00390625,-0.013671875,0,0
1779557037.607280,0.04296875,-0.015625,0.0,0.05078125,0.00390625,-0.013671875,0,0
1779557037.615283,0.04296875,-0.015625,0.0,0.05078125,0.00390625,-0.013671875,0,0
1779557037.623341,0.0390625,-0.009765625,0.0,0.05078125,0.00390625,-0.013671875,0,0
1779557037.631308,0.0390625,-0.009765625,0.0,0.052734375,0.00390625,-0.01171875,0,0
1779557037.639308,0.037109375,-0.0078125,0.0,0.052734375,0.00390625,-0.01171875,0,0
1779557037.647295,0.037109375,-0.0078125,0.0,0.052734375,0.00390625,-0.01171875,0,0
1779557037.655298,0.0390625,-0.0078125,0.0,0.052734375,0.00390625,-0.01171875,0,0
1779557037.663292,0.0390625,-0.0078125,0.0,0.056640625,0.00390625,-0.013671875,0,0
1779557037.671333,0.041015625,-0.005859375,0.0,0.056640625,0.00390625,-0.013671875,0,0
1779557037.679342,0.041015625,-0.005859375,0.0,0.056640625,0.00390625,-0.015625,0,0
1779557037.687371,0.044921875,-0.00390625,0.0,0.056640625,0.00390625,-0.015625,0,0
1779557037.695322,0.044921875,-0.00390625,0.0,0.056640625,0.00390625,-0.015625,0,0
1779557037.703312,0.04296875,-0.00390625,0.0,0.056640625,0.00390625,-0.015625,0,0
1779557037.711335,0.04296875,-0.00390625,0.0,0.0546875,0.00390625,-0.015625,0,0
1779557037.719335,0.0390625,-0.00390625,0.0,0.0546875,0.00390625,-0.015625,0,0
1779557037.727297,0.0390625,-0.00390625,0.0,0.048828125,0.00390625,-0.015625,0,0
1779557037.735336,0.0390625,-0.00390625,0.0,0.048828125,0.00390625,-0.015625,0,0
1779557037.743297,0.0390625,-0.00390625,0.0,0.0390625,0.00390625,-0.015625,0,0
1779557037.751280,0.037109375,-0.00390625,0.0,0.0390625,0.00390625,-0.015625,0,0
1779557037.759298,0.037109375,-0.00390625,0.0,0.033203125,0.00390625,-0.015625,0,0
1779557037.767323,0.03515625,-0.00390625,0.0,0.033203125,0.00390625,-0.015625,0,0
1779557037.775239,0.03515625,-0.00390625,0.0,0.0234375,0.00390625,-0.015625,0,0
1779557037.783205,0.025390625,-0.00390625,0.0,0.0234375,0.00390625,-0.015625,0,0
1779557037.791284,0.025390625,-0.00390625,0.0,0.005859375,0.00390625,-0.009765625,0,0
1779557037.799264,0.009765625,-0.00390625,0.0,0.005859375,0.00390625,-0.009765625,0,0
1779557037.829318,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557037.860314,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557037.891285,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557037.922265,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557037.953305,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557037.984292,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557038.015310,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557038.046278,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557038.077251,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557038.108304,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557038.139273,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779557038.143270,0.009765625,-0.00390625,0.0,0.0,0.00390625,-0.009765625,0,0
1779557038.151284,0.00390625,-0.00390625,0.0,0.0,0.00390625,-0.009765625,0,0
1779557038.159299,0.00390625,-0.00390625,0.0,0.0,0.00390625,-0.009765625,0,0
1779557038.167279,0.00390625,-0.00390625,0.0,0.0,0.00390625,-0.009765625,0,0
1779557038.175268,0.00390625,-0.00390625,0.0,0.00390625,0.00390625,-0.009765625,0,0
1779557038.183290,0.005859375,-0.00390625,0.0,0.00390625,0.00390625,-0.009765625,0,0
1779557038.191291,0.005859375,-0.00390625,0.0,0.005859375,0.00390625,-0.009765625,0,0
1779557038.199330,0.005859375,-0.00390625,0.0,0.005859375,0.00390625,-0.009765625,0,0
1779557038.207297,0.005859375,-0.00390625,0.0,0.005859375,0.00390625,-0.009765625,0,0
1779557038.215292,0.00390625,-0.00390625,0.0,0.005859375,0.00390625,-0.009765625,0,0
1779557038.223277,0.00390625,-0.00390625,0.0,0.0078125,0.00390625,-0.009765625,0,0
1779557038.231256,0.00390625,-0.00390625,0.0,0.0078125,0.00390625,-0.009765625,0,0
1779557038.239307,0.00390625,-0.00390625,0.0,0.0078125,0.00390625,-0.009765625,0,0
1779557038.247306,0.00390625,-0.00390625,0.0,0.0078125,0.00390625,-0.009765625,0,0
1779557038.255334,0.00390625,-0.00390625,0.0,0.009765625,0.00390625,-0.009765625,0,0
1779557038.263406,0.005859375,-0.00390625,0.0,0.009765625,0.00390625,-0.009765625,0,0
1779557038.271332,0.005859375,-0.00390625,0.0,0.0078125,0.00390625,-0.009765625,0,0
1779557038.279321,0.0078125,-0.00390625,0.0,0.0078125,0.00390625,-0.009765625,0,0
1779557038.287315,0.0078125,-0.00390625,0.0,0.00390625,0.00390625,-0.009765625,0,0
1779557038.295340,0.009765625,-0.00390625,0.0,0.00390625,0.00390625,-0.009765625,0,0
1779557038.303279,0.009765625,-0.00390625,0.0,0.005859375,0.00390625,-0.009765625,0,0
1779557038.311297,0.01171875,-0.00390625,0.0,0.005859375,0.00390625,-0.009765625,0,0
1779557038.319340,0.01171875,-0.00390625,0.0,0.00390625,0.00390625,-0.009765625,0,0
1779557038.327318,0.013671875,-0.00390625,0.0,0.00390625,0.00390625,-0.009765625,0,0
1779557038.335308,0.013671875,-0.00390625,0.0,0.005859375,0.00390625,-0.009765625,0,0
1779557038.343313,0.015625,-0.00390625,0.0,0.005859375,0.00390625,-0.009765625,0,0
1779557038.351267,0.015625,-0.00390625,0.0,0.0078125,0.00390625,-0.009765625,0,0
1779557038.359302,0.01953125,-0.00390625,0.0,0.0078125,0.00390625,-0.009765625,0,0
1779557038.367344,0.01953125,-0.00390625,0.0,0.005859375,0.00390625,-0.009765625,0,0
1779557038.375317,0.0234375,-0.00390625,0.0,0.005859375,0.00390625,-0.009765625,0,0
1779557038.383302,0.0234375,-0.00390625,0.0,0.0078125,0.00390625,-0.009765625,0,0
1779557038.391296,0.029296875,-0.00390625,0.0,0.0078125,0.00390625,-0.009765625,0,0
1779557038.399270,0.029296875,-0.00390625,0.0,0.009765625,0.00390625,-0.009765625,0,0
1779557038.407275,0.03125,-0.00390625,0.0,0.009765625,0.00390625,-0.009765625,0,0
1779557038.415284,0.03125,-0.00390625,0.0,0.0078125,0.00390625,-0.009765625,0,0
1779557038.423326,0.0390625,-0.00390625,0.0,0.0078125,0.00390625,-0.009765625,0,0
1779557038.431285,0.0390625,-0.00390625,0.0,0.005859375,0.00390625,-0.009765625,0,0
1779557038.439302,0.046875,-0.00390625,0.0,0.005859375,0.00390625,-0.009765625,0,0
1779557038.447308,0.046875,-0.00390625,0.0,0.00390625,0.00390625,-0.009765625,0,0
1779557038.455325,0.052734375,-0.00390625,0.0,0.00390625,0.00390625,-0.009765625,0,0
1779557038.463386,0.052734375,-0.00390625,0.0,0.005859375,0.00390625,-0.009765625,0,0
1779557038.471362,0.056640625,-0.00390625,0.0,0.005859375,0.00390625,-0.009765625,0,0
1779557038.479338,0.056640625,-0.00390625,0.0,0.005859375,0.00390625,-0.009765625,0,0
1779557038.487320,0.05859375,-0.00390625,0.0,0.005859375,0.00390625,-0.009765625,0,0
1779557038.495280,0.05859375,-0.00390625,0.0,0.015625,0.00390625,-0.009765625,0,0
1779557038.503309,0.064453125,-0.00390625,-0.015625,0.015625,0.00390625,-0.009765625,0,0
1779557038.511311,0.064453125,-0.00390625,-0.015625,0.0234375,0.00390625,-0.009765625,0,0
1779557038.519321,0.068359375,-0.00390625,-0.025390625,0.0234375,0.00390625,-0.009765625,0,0
1779557038.527290,0.068359375,-0.00390625,-0.025390625,0.03125,0.00390625,-0.009765625,0,0
1779557038.535294,0.080078125,-0.00390625,-0.0390625,0.03125,0.00390625,-0.009765625,0,0
1779557038.543299,0.080078125,-0.00390625,-0.0390625,0.04296875,0.00390625,-0.009765625,0,0
1779557038.551254,0.08984375,-0.00390625,-0.05078125,0.04296875,0.00390625,-0.009765625,0,0
1779557038.559305,0.08984375,-0.00390625,-0.05078125,0.05078125,0.00390625,-0.009765625,0,0
1779557038.567287,0.09765625,-0.00390625,-0.056640625,0.05078125,0.00390625,-0.009765625,0,0
1779557038.575322,0.09765625,-0.00390625,-0.056640625,0.060546875,0.00390625,-0.009765625,0,0
1779557038.583315,0.1015625,-0.00390625,-0.060546875,0.060546875,0.00390625,-0.009765625,0,0
1779557038.591342,0.1015625,-0.00390625,-0.060546875,0.064453125,0.00390625,-0.009765625,0,0
1779557038.599306,0.1015625,-0.00390625,-0.06640625,0.064453125,0.00390625,-0.009765625,0,0
1779557038.607356,0.1015625,-0.00390625,-0.06640625,0.068359375,0.00390625,-0.009765625,0,0
1779557038.615321,0.1015625,-0.00390625,-0.0703125,0.068359375,0.00390625,-0.009765625,0,0
1779557038.623279,0.1015625,-0.00390625,-0.0703125,0.068359375,0.00390625,-0.009765625,0,0
1779557038.631274,0.109375,-0.00390625,-0.076171875,0.068359375,0.00390625,-0.009765625,0,0
1779557038.639271,0.109375,-0.00390625,-0.076171875,0.072265625,0.00390625,-0.009765625,0,0
1779557038.647310,0.12109375,-0.00390625,-0.080078125,0.072265625,0.00390625,-0.009765625,0,0
1779557038.655332,0.12109375,-0.00390625,-0.080078125,0.072265625,0.00390625,-0.009765625,0,0
1779557038.663345,0.125,-0.00390625,-0.080078125,0.072265625,0.00390625,-0.009765625,0,0
1779557038.671296,0.125,-0.00390625,-0.080078125,0.078125,0.00390625,-0.009765625,0,0
1779557038.679266,0.125,-0.005859375,-0.076171875,0.078125,0.00390625,-0.009765625,0,0
1779557038.687301,0.125,-0.005859375,-0.076171875,0.083984375,0.00390625,-0.009765625,0,0
1779557038.695288,0.126953125,-0.0078125,-0.0703125,0.083984375,0.00390625,-0.009765625,0,0
1779557038.703273,0.126953125,-0.0078125,-0.0703125,0.08984375,0.00390625,-0.009765625,0,0
1779557038.711301,0.1328125,-0.009765625,-0.064453125,0.08984375,0.00390625,-0.009765625,0,0
1779557038.719291,0.1328125,-0.009765625,-0.064453125,0.09765625,0.00390625,0.005859375,0,0
1779557038.727265,0.140625,-0.013671875,-0.0625,0.09765625,0.00390625,0.005859375,0,0
1779557038.735303,0.140625,-0.013671875,-0.0625,0.10546875,0.00390625,0.009765625,0,0
1779557038.743333,0.150390625,-0.015625,-0.060546875,0.10546875,0.00390625,0.009765625,0,0
1779557038.751311,0.150390625,-0.015625,-0.060546875,0.107421875,0.00390625,0.01171875,0,0
1779557038.759286,0.15625,-0.025390625,-0.05859375,0.107421875,0.00390625,0.01171875,0,0
1779557038.767334,0.15625,-0.025390625,-0.05859375,0.11328125,0.00390625,0.015625,0,0
1779557038.775284,0.166015625,-0.037109375,-0.05859375,0.11328125,0.00390625,0.015625,0,0
1779557038.783267,0.166015625,-0.037109375,-0.05859375,0.1171875,0.00390625,0.01953125,0,0
1779557038.791312,0.177734375,-0.046875,-0.060546875,0.1171875,0.00390625,0.01953125,0,0
1779557038.799311,0.177734375,-0.046875,-0.060546875,0.12109375,0.00390625,0.0234375,0,0
1779557038.807294,0.193359375,-0.056640625,-0.060546875,0.12109375,0.00390625,0.0234375,0,0
1779557038.815285,0.193359375,-0.056640625,-0.060546875,0.126953125,0.00390625,0.025390625,0,0
1779557038.823288,0.203125,-0.05859375,-0.0546875,0.126953125,0.00390625,0.025390625,0,0
1779557038.831295,0.203125,-0.05859375,-0.0546875,0.130859375,0.00390625,0.0234375,0,0
1779557038.839281,0.20703125,-0.0625,-0.05078125,0.130859375,0.00390625,0.0234375,0,0
1779557038.847313,0.20703125,-0.0625,-0.05078125,0.13671875,0.00390625,0.01953125,0,0
1779557038.855251,0.20703125,-0.0625,-0.048828125,0.13671875,0.00390625,0.01953125,0,0
1779557038.863309,0.20703125,-0.0625,-0.048828125,0.140625,0.00390625,0.013671875,0,0
1779557038.871403,0.205078125,-0.060546875,-0.046875,0.140625,0.00390625,0.013671875,0,0
1779557038.879349,0.205078125,-0.060546875,-0.046875,0.142578125,0.00390625,0.009765625,0,0
1779557038.887278,0.203125,-0.060546875,-0.0390625,0.142578125,0.00390625,0.009765625,0,0
1779557038.895280,0.203125,-0.060546875,-0.0390625,0.146484375,0.00390625,0.005859375,0,0
1779557038.903309,0.19921875,-0.056640625,-0.033203125,0.146484375,0.00390625,0.005859375,0,0
1779557038.911312,0.19921875,-0.056640625,-0.033203125,0.150390625,0.00390625,0.0,0,0
1779557038.919337,0.193359375,-0.056640625,-0.029296875,0.150390625,0.00390625,0.0,0,0
1779557038.927334,0.193359375,-0.056640625,-0.029296875,0.154296875,0.00390625,0.0,0,0
1779557038.935295,0.193359375,-0.052734375,-0.021484375,0.154296875,0.00390625,0.0,0,0
1779557038.943297,0.193359375,-0.052734375,-0.021484375,0.15234375,0.00390625,0.0,0,0
1779557038.951287,0.193359375,-0.048828125,-0.0078125,0.15234375,0.00390625,0.0,0,0
1779557038.959371,0.193359375,-0.048828125,-0.0078125,0.150390625,0.00390625,0.0,0,0
1779557038.967351,0.189453125,-0.044921875,-0.0078125,0.150390625,0.00390625,0.0,0,0
1779557038.975343,0.189453125,-0.044921875,-0.0078125,0.146484375,0.00390625,0.0,0,0
1779557038.983282,0.181640625,-0.0390625,-0.0078125,0.146484375,0.00390625,0.0,0,0
1779557038.991314,0.181640625,-0.0390625,-0.0078125,0.142578125,0.00390625,0.0,0,0
1779557038.999298,0.171875,-0.03125,-0.0078125,0.142578125,0.00390625,0.0,0,0
1779557039.007341,0.171875,-0.03125,-0.0078125,0.134765625,0.00390625,0.0,0,0
1779557039.015289,0.162109375,-0.025390625,-0.0078125,0.134765625,0.00390625,0.0,0,0
1779557039.023265,0.162109375,-0.025390625,-0.0078125,0.125,0.00390625,0.0,0,0
1779557039.031271,0.150390625,-0.01953125,-0.0078125,0.125,0.00390625,0.0,0,0
1779557039.039262,0.150390625,-0.01953125,-0.0078125,0.119140625,0.00390625,0.0,0,0
1779557039.047307,0.134765625,-0.015625,-0.0078125,0.119140625,0.00390625,0.0,0,0
1779557039.055275,0.134765625,-0.015625,-0.0078125,0.115234375,0.00390625,0.0,0,0
1779557039.063417,0.125,-0.013671875,-0.0078125,0.115234375,0.00390625,0.0,0,0
1779557039.071315,0.125,-0.013671875,-0.0078125,0.1171875,0.00390625,0.0,0,0
1779557039.079239,0.12109375,-0.00390625,-0.0078125,0.1171875,0.00390625,0.0,0,0
1779557039.087254,0.12109375,-0.00390625,-0.0078125,0.1171875,0.00390625,0.0,0,0
1779557039.095264,0.115234375,-0.00390625,-0.0078125,0.1171875,0.00390625,0.0,0,0
1779557039.103307,0.115234375,-0.00390625,-0.0078125,0.107421875,0.00390625,0.0,0,0
1779557039.111278,0.109375,-0.00390625,-0.0078125,0.107421875,0.00390625,0.0,0,0
1779557039.119282,0.109375,-0.00390625,-0.0078125,0.09375,0.00390625,0.0,0,0
1779557039.127259,0.103515625,-0.00390625,-0.0078125,0.09375,0.00390625,0.0,0,0
1779557039.135254,0.103515625,-0.00390625,-0.0078125,0.087890625,0.00390625,0.0,0,0
1779557039.143264,0.095703125,-0.00390625,-0.0078125,0.087890625,0.00390625,0.0,0,0
1779557039.151252,0.095703125,-0.00390625,-0.0078125,0.08203125,0.00390625,0.0,0,0
1779557039.159261,0.091796875,-0.00390625,-0.0078125,0.08203125,0.00390625,0.0,0,0
1779557039.167260,0.091796875,-0.00390625,-0.0078125,0.0859375,0.00390625,0.0,0,0
