ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779557754.935182,-0.271484375,0.0,0.01953125,-0.59765625,-0.501953125,0.0,0,0
1779557754.943209,-0.236328125,0.0,0.06640625,-0.59765625,-0.501953125,0.0,0,0
1779557754.951209,-0.236328125,0.0,0.06640625,-0.51953125,-0.466796875,0.0,0,0
1779557754.959203,-0.232421875,-0.01953125,0.06640625,-0.51953125,-0.466796875,0.0,0,0
1779557754.967190,-0.232421875,-0.01953125,0.06640625,-0.369140625,-0.44140625,-0.03515625,0,0
1779557754.975207,-0.2265625,-0.03125,0.048828125,-0.369140625,-0.44140625,-0.03515625,0,0
1779557754.983202,-0.2265625,-0.03125,0.048828125,-0.25390625,-0.400390625,-0.05078125,0,0
1779557754.991184,-0.197265625,-0.029296875,0.009765625,-0.25390625,-0.400390625,-0.05078125,0,0
1779557754.999166,-0.197265625,-0.029296875,0.009765625,-0.1328125,-0.330078125,-0.044921875,0,0
1779557755.007233,-0.166015625,-0.021484375,0.009765625,-0.1328125,-0.330078125,-0.044921875,0,0
1779557755.015179,-0.166015625,-0.021484375,0.009765625,-0.033203125,-0.2578125,-0.015625,0,0
1779557755.023219,-0.13671875,-0.01953125,0.009765625,-0.033203125,-0.2578125,-0.015625,0,0
1779557755.031172,-0.13671875,-0.01953125,0.009765625,-0.033203125,-0.1796875,-0.015625,0,0
1779557755.039201,-0.03515625,-0.01953125,0.009765625,-0.033203125,-0.1796875,-0.015625,0,0
1779557755.047187,-0.03515625,-0.01953125,0.009765625,-0.033203125,-0.0390625,0.009765625,0,0
1779557755.055248,-0.05859375,-0.01953125,0.009765625,-0.033203125,-0.0390625,0.009765625,0,0
1779557755.063237,-0.05859375,-0.01953125,0.009765625,-0.033203125,-0.052734375,0.017578125,0,0
1779557755.071231,-0.091796875,-0.01953125,0.009765625,-0.033203125,-0.052734375,0.017578125,0,0
1779557755.079184,-0.091796875,-0.01953125,0.009765625,-0.033203125,-0.068359375,0.037109375,0,0
1779557755.087232,-0.08984375,-0.01953125,0.0,-0.033203125,-0.068359375,0.037109375,0,0
1779557755.095204,-0.08984375,-0.01953125,0.0,-0.01953125,-0.091796875,0.0390625,0,0
1779557755.103207,-0.029296875,-0.01953125,-0.005859375,-0.01953125,-0.091796875,0.0390625,0,0
1779557755.111218,-0.029296875,-0.01953125,-0.005859375,-0.01953125,-0.083984375,0.0390625,0,0
1779557755.119254,-0.029296875,-0.01953125,-0.005859375,-0.01953125,-0.083984375,0.0390625,0,0
1779557755.127212,-0.029296875,-0.01953125,-0.005859375,-0.01953125,-0.072265625,0.0390625,0,0
1779557755.135191,-0.037109375,-0.01953125,-0.005859375,-0.01953125,-0.072265625,0.0390625,0,0
1779557755.143244,-0.037109375,-0.01953125,-0.005859375,-0.01953125,-0.08984375,0.0390625,0,0
1779557755.151247,-0.0390625,-0.01953125,-0.009765625,-0.01953125,-0.08984375,0.0390625,0,0
1779557755.159234,-0.0390625,-0.01953125,-0.009765625,-0.01953125,-0.076171875,0.0390625,0,0
1779557755.167203,-0.015625,-0.01953125,-0.00390625,-0.01953125,-0.076171875,0.0390625,0,0
1779557755.175196,-0.015625,-0.01953125,-0.00390625,-0.01953125,-0.0703125,0.0390625,0,0
1779557755.183194,-0.015625,-0.01953125,-0.00390625,-0.01953125,-0.0703125,0.0390625,0,0
1779557755.191252,-0.015625,-0.01953125,-0.00390625,-0.01953125,-0.056640625,0.013671875,0,0
1779557755.207157,-0.015625,-0.01953125,-0.00390625,-0.01953125,-0.060546875,0.015625,0,0
1779557755.223220,-0.015625,-0.01953125,-0.00390625,-0.01953125,-0.0625,0.0,0,0
1779557755.231159,0.017578125,-0.01953125,-0.00390625,-0.01953125,-0.0625,0.0,0,0
1779557755.239250,0.017578125,-0.01953125,-0.00390625,-0.01953125,-0.060546875,0.0,0,0
1779557755.247240,0.072265625,-0.01953125,-0.00390625,-0.01953125,-0.060546875,0.0,0,0
1779557755.255253,0.072265625,-0.01953125,-0.00390625,-0.01953125,-0.060546875,0.0,0,0
1779557755.263206,0.142578125,-0.02734375,-0.00390625,-0.01953125,-0.060546875,0.0,0,0
1779557755.271185,0.142578125,-0.02734375,-0.00390625,-0.01953125,-0.05859375,0.0,0,0
1779557755.279242,0.193359375,-0.048828125,-0.00390625,-0.01953125,-0.05859375,0.0,0,0
1779557755.287225,0.193359375,-0.048828125,-0.00390625,-0.01953125,-0.05859375,0.0,0,0
1779557755.295216,0.216796875,-0.044921875,-0.00390625,-0.01953125,-0.05859375,0.0,0,0
1779557755.303177,0.216796875,-0.044921875,-0.00390625,-0.01953125,-0.060546875,0.0,0,0
1779557755.311180,0.2265625,-0.021484375,-0.00390625,-0.01953125,-0.060546875,0.0,0,0
1779557755.319229,0.2265625,-0.021484375,-0.00390625,-0.01953125,-0.068359375,0.0,0,0
1779557755.327227,0.23828125,-0.0078125,0.01171875,-0.01953125,-0.068359375,0.0,0,0
1779557755.335209,0.23828125,-0.0078125,0.01171875,-0.01953125,-0.072265625,0.0,0,0
1779557755.343241,0.2578125,0.0,0.029296875,-0.01953125,-0.072265625,0.0,0,0
1779557755.351191,0.2578125,0.0,0.029296875,-0.01953125,-0.076171875,0.0,0,0
1779557755.359210,0.283203125,-0.01171875,0.04296875,-0.01953125,-0.076171875,0.0,0,0
1779557755.367189,0.283203125,-0.01171875,0.04296875,-0.01953125,-0.07421875,0.0,0,0
1779557755.375166,0.30078125,-0.021484375,0.046875,-0.01953125,-0.07421875,0.0,0,0
1779557755.383192,0.30078125,-0.021484375,0.046875,-0.01953125,-0.0703125,0.0,0,0
1779557755.391209,0.310546875,-0.0234375,0.048828125,-0.01953125,-0.0703125,0.0,0,0
1779557755.399200,0.310546875,-0.0234375,0.048828125,-0.01953125,-0.060546875,0.0,0,0
1779557755.407203,0.318359375,-0.0234375,0.05078125,-0.01953125,-0.060546875,0.0,0,0
1779557755.415189,0.318359375,-0.0234375,0.05078125,-0.01953125,-0.046875,0.0,0,0
1779557755.423216,0.318359375,-0.013671875,0.05078125,-0.01953125,-0.046875,0.0,0,0
1779557755.431200,0.318359375,-0.013671875,0.05078125,-0.01953125,-0.03515625,0.0,0,0
1779557755.439213,0.322265625,-0.01171875,0.048828125,-0.01953125,-0.03515625,0.0,0,0
1779557755.447199,0.322265625,-0.01171875,0.048828125,-0.01953125,-0.015625,-0.0078125,0,0
1779557755.455204,0.326171875,-0.015625,0.05078125,-0.01953125,-0.015625,-0.0078125,0,0
1779557755.463220,0.326171875,-0.015625,0.05078125,-0.01953125,-0.005859375,-0.009765625,0,0
1779557755.471255,0.328125,-0.01953125,0.056640625,-0.01953125,-0.005859375,-0.009765625,0,0
1779557755.479207,0.328125,-0.01953125,0.056640625,-0.01953125,-0.005859375,-0.009765625,0,0
1779557755.487181,0.326171875,-0.025390625,0.0546875,-0.01953125,-0.005859375,-0.009765625,0,0
1779557755.495255,0.326171875,-0.025390625,0.0546875,-0.01953125,0.0,-0.009765625,0,0
1779557755.503181,0.326171875,-0.029296875,0.056640625,-0.01953125,0.0,-0.009765625,0,0
1779557755.511199,0.326171875,-0.029296875,0.056640625,-0.01953125,-0.00390625,-0.01171875,0,0
1779557755.519228,0.328125,-0.03125,0.056640625,-0.01953125,-0.00390625,-0.01171875,0,0
1779557755.527235,0.328125,-0.03125,0.056640625,-0.01953125,-0.00390625,-0.013671875,0,0
1779557755.535203,0.328125,-0.03125,0.052734375,-0.01953125,-0.00390625,-0.013671875,0,0
1779557755.543200,0.328125,-0.03125,0.052734375,-0.01953125,-0.00390625,-0.015625,0,0
1779557755.551192,0.326171875,-0.03125,0.048828125,-0.01953125,-0.00390625,-0.015625,0,0
1779557755.559246,0.326171875,-0.03125,0.048828125,-0.01953125,0.0,-0.015625,0,0
1779557755.567212,0.322265625,-0.03125,0.041015625,-0.01953125,0.0,-0.015625,0,0
1779557755.575229,0.322265625,-0.03125,0.041015625,-0.01953125,0.0,-0.013671875,0,0
1779557755.583193,0.322265625,-0.03515625,0.03515625,-0.01953125,0.0,-0.013671875,0,0
1779557755.591226,0.322265625,-0.03515625,0.03515625,-0.01953125,0.0,-0.01171875,0,0
1779557755.599233,0.328125,-0.041015625,0.025390625,-0.01953125,0.0,-0.01171875,0,0
1779557755.607162,0.328125,-0.041015625,0.025390625,-0.01953125,0.0,-0.009765625,0,0
1779557755.615148,0.33203125,-0.044921875,0.021484375,-0.01953125,0.0,-0.009765625,0,0
1779557755.623162,0.33203125,-0.044921875,0.021484375,-0.01953125,0.0,-0.005859375,0,0
1779557755.631190,0.328125,-0.05078125,0.009765625,-0.01953125,0.0,-0.005859375,0,0
1779557755.639195,0.328125,-0.05078125,0.009765625,-0.01953125,0.0,-0.00390625,0,0
1779557755.647191,0.322265625,-0.05078125,0.009765625,-0.01953125,0.0,-0.00390625,0,0
1779557755.655186,0.322265625,-0.05078125,0.009765625,-0.01953125,0.0,-0.00390625,0,0
1779557755.663204,0.314453125,-0.0546875,0.009765625,-0.01953125,0.0,-0.00390625,0,0
1779557755.671175,0.314453125,-0.0546875,0.009765625,-0.01953125,0.0,-0.00390625,0,0
1779557755.679191,0.310546875,-0.0625,0.005859375,-0.01953125,0.0,-0.00390625,0,0
1779557755.687184,0.310546875,-0.0625,0.005859375,-0.01953125,0.0,-0.005859375,0,0
1779557755.695264,0.310546875,-0.076171875,0.01953125,-0.01953125,0.0,-0.005859375,0,0
1779557755.703188,0.310546875,-0.076171875,0.01953125,0.033203125,0.0,-0.0078125,0,0
1779557755.711209,0.306640625,-0.095703125,0.029296875,0.033203125,0.0,-0.0078125,0,0
1779557755.719235,0.306640625,-0.095703125,0.029296875,0.05859375,0.0,-0.009765625,0,0
1779557755.727171,0.294921875,-0.119140625,0.03125,0.05859375,0.0,-0.009765625,0,0
1779557755.735160,0.294921875,-0.119140625,0.03125,0.06640625,0.0,-0.01953125,0,0
1779557755.743230,0.294921875,-0.146484375,0.021484375,0.06640625,0.0,-0.01953125,0,0
1779557755.751245,0.294921875,-0.146484375,0.021484375,0.0625,0.0,-0.03125,0,0
1779557755.759216,0.302734375,-0.162109375,0.01171875,0.0625,0.0,-0.03125,0,0
1779557755.767177,0.302734375,-0.162109375,0.01171875,0.044921875,0.0,-0.0390625,0,0
1779557755.775183,0.306640625,-0.16796875,0.00390625,0.044921875,0.0,-0.0390625,0,0
1779557755.783219,0.306640625,-0.16796875,0.00390625,0.025390625,0.0,-0.041015625,0,0
1779557755.791251,0.30078125,-0.16796875,0.00390625,0.025390625,0.0,-0.041015625,0,0
1779557755.799239,0.30078125,-0.16796875,0.00390625,0.005859375,0.0,-0.041015625,0,0
1779557755.807173,0.294921875,-0.169921875,0.00390625,0.005859375,0.0,-0.041015625,0,0
1779557755.815198,0.294921875,-0.169921875,0.00390625,0.005859375,0.0,-0.0390625,0,0
1779557755.823263,0.294921875,-0.17578125,0.00390625,0.005859375,0.0,-0.0390625,0,0
1779557755.831204,0.294921875,-0.17578125,0.00390625,0.005859375,0.0,-0.037109375,0,0
1779557755.839200,0.3046875,-0.181640625,0.00390625,0.005859375,0.0,-0.037109375,0,0
1779557755.847232,0.3046875,-0.181640625,0.00390625,0.005859375,0.0,-0.0390625,0,0
1779557755.855226,0.314453125,-0.185546875,0.00390625,0.005859375,0.0,-0.0390625,0,0
1779557755.863192,0.314453125,-0.185546875,0.00390625,0.005859375,0.0,-0.046875,0,0
1779557755.871198,0.31640625,-0.189453125,0.00390625,0.005859375,0.0,-0.046875,0,0
1779557755.879192,0.31640625,-0.189453125,0.00390625,0.005859375,0.0,-0.052734375,0,0
1779557755.887193,0.318359375,-0.19921875,0.00390625,0.005859375,0.0,-0.052734375,0,0
1779557755.895191,0.318359375,-0.19921875,0.00390625,0.005859375,0.0,-0.056640625,0,0
1779557755.903163,0.318359375,-0.205078125,0.00390625,0.005859375,0.0,-0.056640625,0,0
1779557755.911185,0.318359375,-0.205078125,0.00390625,0.005859375,0.0,-0.056640625,0,0
1779557755.919179,0.318359375,-0.208984375,0.00390625,0.005859375,0.0,-0.056640625,0,0
1779557755.927233,0.318359375,-0.208984375,0.00390625,0.005859375,0.0,-0.056640625,0,0
1779557755.935197,0.3203125,-0.21484375,0.00390625,0.005859375,0.0,-0.056640625,0,0
1779557755.943206,0.3203125,-0.21484375,0.00390625,0.005859375,0.0,-0.0546875,0,0
1779557755.951205,0.318359375,-0.212890625,0.00390625,0.005859375,0.0,-0.0546875,0,0
1779557755.959182,0.318359375,-0.212890625,0.00390625,0.005859375,0.0,-0.0546875,0,0
1779557755.967124,0.314453125,-0.20703125,0.00390625,0.005859375,0.0,-0.0546875,0,0
1779557755.975253,0.314453125,-0.20703125,0.00390625,0.005859375,0.0,-0.0546875,0,0
1779557755.983246,0.30078125,-0.1953125,0.00390625,0.005859375,0.0,-0.0546875,0,0
1779557755.991236,0.30078125,-0.1953125,0.00390625,0.005859375,0.0,-0.05078125,0,0
1779557755.999216,0.2890625,-0.18359375,0.00390625,0.005859375,0.0,-0.05078125,0,0
1779557756.007236,0.2890625,-0.18359375,0.00390625,0.005859375,0.0,-0.046875,0,0
1779557756.015211,0.271484375,-0.16015625,0.005859375,0.005859375,0.0,-0.046875,0,0
1779557756.023151,0.271484375,-0.16015625,0.005859375,0.015625,0.0,-0.04296875,0,0
1779557756.031196,0.25,-0.134765625,0.025390625,0.015625,0.0,-0.04296875,0,0
1779557756.039191,0.25,-0.134765625,0.025390625,0.041015625,0.0,-0.041015625,0,0
1779557756.047184,0.22265625,-0.115234375,0.037109375,0.041015625,0.0,-0.041015625,0,0
1779557756.055201,0.22265625,-0.115234375,0.037109375,0.052734375,0.0,-0.03515625,0,0
1779557756.063179,0.193359375,-0.091796875,0.037109375,0.052734375,0.0,-0.03515625,0,0
1779557756.071190,0.193359375,-0.091796875,0.037109375,0.05078125,0.00390625,-0.033203125,0,0
1779557756.079176,0.1640625,-0.068359375,0.04296875,0.05078125,0.00390625,-0.033203125,0,0
1779557756.087250,0.1640625,-0.068359375,0.04296875,0.041015625,0.009765625,-0.037109375,0,0
1779557756.095251,0.140625,-0.05859375,0.044921875,0.041015625,0.009765625,-0.037109375,0,0
1779557756.103247,0.140625,-0.05859375,0.044921875,0.046875,0.013671875,-0.04296875,0,0
1779557756.111232,0.111328125,-0.0546875,0.041015625,0.046875,0.013671875,-0.04296875,0,0
1779557756.119248,0.111328125,-0.0546875,0.041015625,0.08984375,0.015625,-0.064453125,0,0
1779557756.127191,0.115234375,-0.0625,0.046875,0.08984375,0.015625,-0.064453125,0,0
1779557756.135218,0.115234375,-0.0625,0.046875,0.123046875,0.03125,-0.06640625,0,0
1779557756.143213,0.119140625,-0.060546875,0.03515625,0.123046875,0.03125,-0.06640625,0,0
1779557756.151218,0.119140625,-0.060546875,0.03515625,0.115234375,0.03515625,-0.064453125,0,0
1779557756.159235,0.119140625,-0.06640625,0.015625,0.115234375,0.03515625,-0.064453125,0,0
1779557756.167236,0.119140625,-0.06640625,0.015625,0.099609375,0.02734375,-0.060546875,0,0
1779557756.175213,0.119140625,-0.072265625,0.0078125,0.099609375,0.02734375,-0.060546875,0,0
1779557756.183204,0.119140625,-0.072265625,0.0078125,0.08984375,0.0234375,-0.05859375,0,0
1779557756.191226,0.115234375,-0.07421875,0.0078125,0.08984375,0.0234375,-0.05859375,0,0
1779557756.199255,0.115234375,-0.07421875,0.0078125,0.078125,0.015625,-0.0546875,0,0
1779557756.207199,0.10546875,-0.072265625,0.0,0.078125,0.015625,-0.0546875,0,0
1779557756.215195,0.10546875,-0.072265625,0.0,0.060546875,0.005859375,-0.052734375,0,0
1779557756.223217,0.080078125,-0.0625,0.00390625,0.060546875,0.005859375,-0.052734375,0,0
1779557756.231249,0.080078125,-0.0625,0.00390625,0.025390625,0.005859375,-0.048828125,0,0
1779557756.239196,0.056640625,-0.060546875,0.01171875,0.025390625,0.005859375,-0.048828125,0,0
1779557756.247246,0.056640625,-0.060546875,0.01171875,0.025390625,0.005859375,-0.041015625,0,0
1779557756.255230,0.033203125,-0.04296875,0.01953125,0.025390625,0.005859375,-0.041015625,0,0
1779557756.263242,0.033203125,-0.04296875,0.01953125,0.025390625,0.005859375,-0.03515625,0,0
1779557756.271240,0.009765625,-0.02734375,0.02734375,0.025390625,0.005859375,-0.03515625,0,0
1779557756.279235,0.009765625,-0.02734375,0.02734375,0.025390625,0.005859375,-0.033203125,0,0
1779557756.287207,0.009765625,-0.01171875,0.044921875,0.025390625,0.005859375,-0.033203125,0,0
1779557756.295183,0.009765625,-0.01171875,0.044921875,0.025390625,0.005859375,-0.03125,0,0
1779557756.303238,0.009765625,-0.013671875,0.056640625,0.025390625,0.005859375,-0.03125,0,0
1779557756.311188,0.009765625,-0.013671875,0.056640625,0.025390625,0.005859375,-0.021484375,0,0
1779557756.319237,0.009765625,0.0,0.072265625,0.025390625,0.005859375,-0.021484375,0,0
1779557756.327205,0.009765625,0.0,0.072265625,0.025390625,0.005859375,-0.017578125,0,0
1779557756.335234,0.009765625,0.0,0.080078125,0.025390625,0.005859375,-0.017578125,0,0
1779557756.343186,0.009765625,0.0,0.080078125,0.025390625,0.005859375,-0.013671875,0,0
1779557756.351212,0.009765625,0.0,0.08984375,0.025390625,0.005859375,-0.013671875,0,0
1779557756.359237,0.009765625,0.0,0.08984375,0.025390625,0.005859375,-0.013671875,0,0
1779557756.367226,-0.021484375,0.0,0.099609375,0.025390625,0.005859375,-0.013671875,0,0
1779557756.375229,-0.021484375,0.0,0.099609375,0.025390625,-0.0078125,-0.01953125,0,0
1779557756.383169,-0.04296875,0.0,0.107421875,0.025390625,-0.0078125,-0.01953125,0,0
1779557756.391175,-0.04296875,0.0,0.107421875,0.025390625,-0.025390625,-0.017578125,0,0
1779557756.399214,-0.06640625,0.0,0.119140625,0.025390625,-0.025390625,-0.017578125,0,0
1779557756.407293,-0.06640625,0.0,0.119140625,0.025390625,-0.04296875,-0.013671875,0,0
1779557756.415202,-0.10546875,0.0,0.1328125,0.025390625,-0.04296875,-0.013671875,0,0
1779557756.423202,-0.10546875,0.0,0.1328125,0.025390625,-0.060546875,-0.01171875,0,0
1779557756.431237,-0.158203125,0.0,0.1328125,0.025390625,-0.060546875,-0.01171875,0,0
1779557756.439240,-0.158203125,0.0,0.1328125,0.025390625,-0.087890625,-0.00390625,0,0
1779557756.447217,-0.19921875,0.0,0.134765625,0.025390625,-0.087890625,-0.00390625,0,0
1779557756.455252,-0.19921875,0.0,0.134765625,-0.0078125,-0.11328125,-0.00390625,0,0
1779557756.463176,-0.234375,0.0,0.150390625,-0.0078125,-0.11328125,-0.00390625,0,0
1779557756.471175,-0.234375,0.0,0.150390625,-0.01171875,-0.134765625,-0.00390625,0,0
1779557756.479213,-0.26953125,0.0,0.166015625,-0.01171875,-0.134765625,-0.00390625,0,0
1779557756.487164,-0.26953125,0.0,0.166015625,-0.009765625,-0.150390625,-0.00390625,0,0
1779557756.495172,-0.3125,0.0,0.171875,-0.009765625,-0.150390625,-0.00390625,0,0
1779557756.503149,-0.3125,0.0,0.171875,-0.017578125,-0.171875,-0.00390625,0,0
1779557756.511160,-0.34765625,0.0,0.171875,-0.017578125,-0.171875,-0.00390625,0,0
1779557756.519215,-0.34765625,0.0,0.171875,-0.017578125,-0.19140625,-0.00390625,0,0
1779557756.527209,-0.392578125,0.0,0.1640625,-0.017578125,-0.19140625,-0.00390625,0,0
1779557756.535198,-0.392578125,0.0,0.1640625,-0.01953125,-0.216796875,-0.00390625,0,0
1779557756.543205,-0.42578125,0.0,0.16015625,-0.01953125,-0.216796875,-0.00390625,0,0
1779557756.551210,-0.42578125,0.0,0.16015625,-0.029296875,-0.236328125,-0.00390625,0,0
1779557756.559201,-0.44140625,0.0,0.16015625,-0.029296875,-0.236328125,-0.00390625,0,0
1779557756.567189,-0.44140625,0.0,0.16015625,-0.033203125,-0.248046875,-0.00390625,0,0
1779557756.575239,-0.451171875,0.0,0.16015625,-0.033203125,-0.248046875,-0.00390625,0,0
1779557756.583213,-0.451171875,0.0,0.16015625,-0.041015625,-0.2578125,-0.00390625,0,0
1779557756.591229,-0.455078125,0.0078125,0.158203125,-0.041015625,-0.2578125,-0.00390625,0,0
1779557756.599203,-0.455078125,0.0078125,0.158203125,-0.041015625,-0.26171875,-0.00390625,0,0
1779557756.607243,-0.470703125,0.013671875,0.15234375,-0.041015625,-0.26171875,-0.00390625,0,0
1779557756.615249,-0.470703125,0.013671875,0.15234375,-0.041015625,-0.267578125,-0.00390625,0,0
1779557756.623278,-0.48828125,0.015625,0.14453125,-0.041015625,-0.267578125,-0.00390625,0,0
1779557756.631209,-0.48828125,0.015625,0.14453125,-0.037109375,-0.27734375,-0.00390625,0,0
1779557756.639212,-0.5078125,0.017578125,0.142578125,-0.037109375,-0.27734375,-0.00390625,0,0
1779557756.647211,-0.5078125,0.017578125,0.142578125,-0.0390625,-0.291015625,-0.01171875,0,0
1779557756.655191,-0.5078125,0.021484375,0.142578125,-0.0390625,-0.291015625,-0.01171875,0,0
1779557756.663199,-0.5078125,0.021484375,0.142578125,-0.04296875,-0.291015625,-0.013671875,0,0
1779557756.671248,-0.5,0.0234375,0.14453125,-0.04296875,-0.291015625,-0.013671875,0,0
1779557756.679199,-0.5,0.0234375,0.14453125,-0.0390625,-0.2890625,-0.021484375,0,0
1779557756.687184,-0.4921875,0.0234375,0.146484375,-0.0390625,-0.2890625,-0.021484375,0,0
1779557756.695202,-0.4921875,0.0234375,0.146484375,-0.0390625,-0.287109375,-0.025390625,0,0
1779557756.703178,-0.486328125,0.017578125,0.1484375,-0.0390625,-0.287109375,-0.025390625,0,0
1779557756.711260,-0.486328125,0.017578125,0.1484375,-0.033203125,-0.287109375,-0.03515625,0,0
1779557756.719211,-0.474609375,0.00390625,0.14453125,-0.033203125,-0.287109375,-0.03515625,0,0
1779557756.727176,-0.474609375,0.00390625,0.14453125,-0.0234375,-0.28125,-0.04296875,0,0
1779557756.735188,-0.45703125,0.00390625,0.146484375,-0.0234375,-0.28125,-0.04296875,0,0
1779557756.743153,-0.45703125,0.00390625,0.146484375,-0.0234375,-0.27734375,-0.05078125,0,0
1779557756.751281,-0.4296875,0.00390625,0.146484375,-0.0234375,-0.27734375,-0.05078125,0,0
1779557756.759246,-0.4296875,0.00390625,0.146484375,-0.02734375,-0.267578125,-0.052734375,0,0
1779557756.767179,-0.384765625,0.00390625,0.150390625,-0.02734375,-0.267578125,-0.052734375,0,0
1779557756.775198,-0.384765625,0.00390625,0.150390625,-0.04296875,-0.248046875,-0.0546875,0,0
1779557756.783211,-0.3359375,0.00390625,0.154296875,-0.04296875,-0.248046875,-0.0546875,0,0
1779557756.791241,-0.3359375,0.00390625,0.154296875,-0.048828125,-0.224609375,-0.056640625,0,0
1779557756.799227,-0.28125,0.00390625,0.1484375,-0.048828125,-0.224609375,-0.056640625,0,0
1779557756.807212,-0.28125,0.00390625,0.1484375,-0.041015625,-0.19921875,-0.056640625,0,0
1779557756.815218,-0.228515625,0.00390625,0.14453125,-0.041015625,-0.19921875,-0.056640625,0,0
1779557756.823277,-0.228515625,0.00390625,0.14453125,-0.02734375,-0.171875,-0.05859375,0,0
