ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779559031.949749,-0.029296875,0.0546875,-0.1484375,0.501953125,0.009765625,0.107421875,0,0
1779559031.957728,-0.029296875,0.0546875,-0.1484375,0.53515625,0.009765625,0.11328125,0,0
1779559031.965738,-0.029296875,0.0625,-0.1328125,0.53515625,0.009765625,0.11328125,0,0
1779559031.973750,-0.029296875,0.0625,-0.1328125,0.576171875,0.009765625,0.12109375,0,0
1779559031.981737,-0.029296875,0.068359375,-0.10546875,0.576171875,0.009765625,0.12109375,0,0
1779559031.989759,-0.029296875,0.068359375,-0.10546875,0.625,0.009765625,0.126953125,0,0
1779559031.997751,-0.029296875,0.048828125,-0.0859375,0.625,0.009765625,0.126953125,0,0
1779559032.005711,-0.029296875,0.048828125,-0.0859375,0.669921875,0.009765625,0.13671875,0,0
1779559032.013753,0.01171875,0.04296875,-0.072265625,0.669921875,0.009765625,0.13671875,0,0
1779559032.021739,0.01171875,0.04296875,-0.072265625,0.68359375,0.009765625,0.1484375,0,0
1779559032.029771,0.025390625,0.04296875,-0.048828125,0.68359375,0.009765625,0.1484375,0,0
1779559032.037727,0.025390625,0.04296875,-0.048828125,0.68359375,0.009765625,0.158203125,0,0
1779559032.045763,0.041015625,0.04296875,-0.029296875,0.68359375,0.009765625,0.158203125,0,0
1779559032.053731,0.041015625,0.04296875,-0.029296875,0.68359375,0.009765625,0.1640625,0,0
1779559032.061691,0.0546875,0.04296875,-0.015625,0.68359375,0.009765625,0.1640625,0,0
1779559032.069709,0.0546875,0.04296875,-0.015625,0.68359375,0.021484375,0.16796875,0,0
1779559032.077765,0.064453125,0.04296875,-0.009765625,0.68359375,0.021484375,0.16796875,0,0
1779559032.085702,0.064453125,0.04296875,-0.009765625,0.68359375,0.03125,0.169921875,0,0
1779559032.093719,0.0703125,0.0546875,-0.009765625,0.68359375,0.03125,0.169921875,0,0
1779559032.101677,0.0703125,0.0546875,-0.009765625,0.68359375,0.04296875,0.166015625,0,0
1779559032.109720,0.0703125,0.0625,-0.009765625,0.68359375,0.04296875,0.166015625,0,0
1779559032.117688,0.0703125,0.0625,-0.009765625,0.68359375,0.05078125,0.1640625,0,0
1779559032.126683,0.068359375,0.064453125,-0.009765625,0.68359375,0.05078125,0.1640625,0,0
1779559032.133757,0.068359375,0.064453125,-0.009765625,0.68359375,0.05859375,0.162109375,0,0
1779559032.141710,0.06640625,0.064453125,-0.009765625,0.68359375,0.05859375,0.162109375,0,0
1779559032.149722,0.06640625,0.064453125,-0.009765625,0.68359375,0.0625,0.16015625,0,0
1779559032.157700,0.064453125,0.068359375,-0.009765625,0.68359375,0.0625,0.16015625,0,0
1779559032.165740,0.064453125,0.068359375,-0.009765625,0.68359375,0.068359375,0.15625,0,0
1779559032.173797,0.06640625,0.068359375,-0.009765625,0.68359375,0.068359375,0.15625,0,0
1779559032.181750,0.06640625,0.068359375,-0.009765625,0.68359375,0.072265625,0.1484375,0,0
1779559032.190726,0.072265625,0.068359375,-0.009765625,0.68359375,0.072265625,0.1484375,0,0
1779559032.197754,0.072265625,0.068359375,-0.009765625,0.68359375,0.072265625,0.138671875,0,0
1779559032.205728,0.076171875,0.06640625,-0.009765625,0.68359375,0.072265625,0.138671875,0,0
1779559032.213774,0.076171875,0.06640625,-0.009765625,0.68359375,0.07421875,0.130859375,0,0
1779559032.221787,0.07421875,0.0703125,-0.021484375,0.68359375,0.07421875,0.130859375,0,0
1779559032.229774,0.07421875,0.0703125,-0.021484375,0.68359375,0.07421875,0.126953125,0,0
1779559032.237813,0.072265625,0.072265625,-0.02734375,0.68359375,0.07421875,0.126953125,0,0
1779559032.245725,0.072265625,0.072265625,-0.02734375,0.68359375,0.07421875,0.123046875,0,0
1779559032.253716,0.07421875,0.07421875,-0.044921875,0.68359375,0.07421875,0.123046875,0,0
1779559032.261747,0.07421875,0.07421875,-0.044921875,0.68359375,0.072265625,0.115234375,0,0
1779559032.269751,0.080078125,0.072265625,-0.056640625,0.68359375,0.072265625,0.115234375,0,0
1779559032.277718,0.080078125,0.072265625,-0.056640625,0.68359375,0.0703125,0.103515625,0,0
1779559032.285735,0.08203125,0.064453125,-0.0625,0.68359375,0.0703125,0.103515625,0,0
1779559032.294734,0.08203125,0.064453125,-0.0625,0.64453125,0.0703125,0.08984375,0,0
1779559032.301769,0.076171875,0.048828125,-0.068359375,0.64453125,0.0703125,0.08984375,0,0
1779559032.310708,0.076171875,0.048828125,-0.068359375,0.572265625,0.072265625,0.060546875,0,0
1779559032.318749,0.06640625,0.03125,-0.068359375,0.572265625,0.072265625,0.060546875,0,0
1779559032.325716,0.06640625,0.03125,-0.068359375,0.4765625,0.080078125,0.02734375,0,0
1779559032.333723,0.0625,0.0078125,-0.046875,0.4765625,0.080078125,0.02734375,0,0
1779559032.341759,0.0625,0.0078125,-0.046875,0.36328125,0.083984375,0.02734375,0,0
1779559032.349690,0.05078125,0.0078125,-0.01953125,0.36328125,0.083984375,0.02734375,0,0
1779559032.357685,0.05078125,0.0078125,-0.01953125,0.25390625,0.08203125,0.02734375,0,0
1779559032.365716,0.04296875,0.0078125,-0.01953125,0.25390625,0.08203125,0.02734375,0,0
1779559032.373715,0.04296875,0.0078125,-0.01953125,0.16796875,0.064453125,0.02734375,0,0
1779559032.381730,0.0390625,0.0078125,-0.01953125,0.16796875,0.064453125,0.02734375,0,0
1779559032.389706,0.0390625,0.0078125,-0.01953125,0.091796875,0.037109375,0.02734375,0,0
1779559032.397740,0.03515625,-0.005859375,-0.01953125,0.091796875,0.037109375,0.02734375,0,0
1779559032.405768,0.03515625,-0.005859375,-0.01953125,0.091796875,0.00390625,0.02734375,0,0
1779559032.413764,0.033203125,-0.005859375,-0.01953125,0.091796875,0.00390625,0.02734375,0,0
1779559032.429764,0.0078125,-0.005859375,-0.01953125,0.091796875,0.00390625,0.02734375,0,0
1779559032.437744,0.0078125,-0.005859375,-0.01953125,-0.05078125,0.00390625,0.02734375,0,0
1779559032.445775,0.0078125,-0.005859375,-0.01171875,-0.05078125,0.00390625,0.02734375,0,0
1779559032.453763,0.0078125,-0.005859375,-0.01171875,-0.048828125,0.00390625,0.02734375,0,0
1779559032.461715,0.0078125,-0.005859375,-0.0078125,-0.048828125,0.00390625,0.02734375,0,0
1779559032.469712,0.0078125,-0.005859375,-0.0078125,-0.044921875,0.00390625,0.02734375,0,0
1779559032.477719,0.0078125,0.005859375,-0.0078125,-0.044921875,0.00390625,0.02734375,0,0
1779559032.485734,0.0078125,0.005859375,-0.0078125,-0.021484375,0.00390625,0.02734375,0,0
1779559032.493698,0.0078125,0.025390625,-0.0078125,-0.021484375,0.00390625,0.02734375,0,0
1779559032.501719,0.0078125,0.025390625,-0.0078125,-0.005859375,0.00390625,0.0,0,0
1779559032.509683,0.0078125,0.03515625,-0.0078125,-0.005859375,0.00390625,0.0,0,0
1779559032.517779,0.0078125,0.03515625,-0.0078125,-0.0234375,0.00390625,-0.009765625,0,0
1779559032.525732,0.0078125,-0.00390625,-0.0078125,-0.0234375,0.00390625,-0.009765625,0,0
1779559032.533763,0.0078125,-0.00390625,-0.0078125,0.041015625,0.00390625,-0.009765625,0,0
1779559032.563749,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559032.594741,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559032.605721,0.0078125,0.009765625,-0.0078125,0.041015625,0.00390625,-0.009765625,0,0
1779559032.621734,0.0078125,0.03125,-0.0078125,0.041015625,0.00390625,-0.009765625,0,0
1779559032.637749,0.0078125,0.03125,-0.04296875,0.041015625,0.00390625,-0.009765625,0,0
1779559032.645736,0.0078125,0.03125,-0.04296875,0.013671875,0.00390625,-0.009765625,0,0
1779559032.653716,-0.013671875,0.03125,-0.0625,0.013671875,0.00390625,-0.009765625,0,0
1779559032.661716,-0.013671875,0.03125,-0.0625,0.07421875,-0.013671875,-0.009765625,0,0
1779559032.669747,-0.0859375,0.03125,-0.083984375,0.07421875,-0.013671875,-0.009765625,0,0
1779559032.677741,-0.0859375,0.03125,-0.083984375,0.14453125,-0.05859375,-0.009765625,0,0
1779559032.685755,-0.1484375,-0.041015625,-0.087890625,0.14453125,-0.05859375,-0.009765625,0,0
1779559032.693739,-0.1484375,-0.041015625,-0.087890625,0.212890625,-0.078125,-0.009765625,0,0
1779559032.701721,-0.201171875,-0.0859375,-0.095703125,0.212890625,-0.078125,-0.009765625,0,0
1779559032.709743,-0.201171875,-0.0859375,-0.095703125,0.2578125,-0.0859375,-0.009765625,0,0
1779559032.717715,-0.25,-0.107421875,-0.123046875,0.2578125,-0.0859375,-0.009765625,0,0
1779559032.725712,-0.25,-0.107421875,-0.123046875,0.275390625,-0.08984375,-0.009765625,0,0
1779559032.733755,-0.28125,-0.111328125,-0.13671875,0.275390625,-0.08984375,-0.009765625,0,0
1779559032.741750,-0.28125,-0.111328125,-0.13671875,0.28125,-0.091796875,-0.009765625,0,0
1779559032.749740,-0.333984375,-0.123046875,-0.162109375,0.28125,-0.091796875,-0.009765625,0,0
1779559032.757689,-0.333984375,-0.123046875,-0.162109375,0.287109375,-0.09765625,-0.009765625,0,0
1779559032.765699,-0.375,-0.138671875,-0.181640625,0.287109375,-0.09765625,-0.009765625,0,0
1779559032.773716,-0.375,-0.138671875,-0.181640625,0.298828125,-0.111328125,-0.009765625,0,0
1779559032.781719,-0.384765625,-0.138671875,-0.19140625,0.298828125,-0.111328125,-0.009765625,0,0
1779559032.789788,-0.384765625,-0.138671875,-0.19140625,0.3046875,-0.11328125,-0.009765625,0,0
1779559032.797737,-0.3984375,-0.13671875,-0.203125,0.3046875,-0.11328125,-0.009765625,0,0
1779559032.805700,-0.3984375,-0.13671875,-0.203125,0.30859375,-0.1171875,-0.009765625,0,0
1779559032.813729,-0.416015625,-0.1328125,-0.220703125,0.30859375,-0.1171875,-0.009765625,0,0
1779559032.821730,-0.416015625,-0.1328125,-0.220703125,0.31640625,-0.126953125,-0.009765625,0,0
1779559032.829769,-0.431640625,-0.12890625,-0.224609375,0.31640625,-0.126953125,-0.009765625,0,0
1779559032.837713,-0.431640625,-0.12890625,-0.224609375,0.322265625,-0.1328125,-0.009765625,0,0
1779559032.845744,-0.443359375,-0.119140625,-0.228515625,0.322265625,-0.1328125,-0.009765625,0,0
1779559032.853700,-0.443359375,-0.119140625,-0.228515625,0.3203125,-0.1328125,0.0,0,0
1779559032.861690,-0.4453125,-0.107421875,-0.2265625,0.3203125,-0.1328125,0.0,0,0
1779559032.869662,-0.4453125,-0.107421875,-0.2265625,0.296875,-0.12890625,-0.017578125,0,0
1779559032.877752,-0.439453125,-0.10546875,-0.2109375,0.296875,-0.12890625,-0.017578125,0,0
1779559032.885740,-0.439453125,-0.10546875,-0.2109375,0.259765625,-0.123046875,-0.02734375,0,0
1779559032.893733,-0.41015625,-0.08203125,-0.17578125,0.259765625,-0.123046875,-0.02734375,0,0
1779559032.901674,-0.41015625,-0.08203125,-0.17578125,0.197265625,-0.115234375,-0.033203125,0,0
1779559032.909756,-0.365234375,-0.048828125,-0.12109375,0.197265625,-0.115234375,-0.033203125,0,0
1779559032.917732,-0.365234375,-0.048828125,-0.12109375,0.123046875,-0.099609375,-0.03515625,0,0
1779559032.925699,-0.298828125,-0.0234375,-0.0625,0.123046875,-0.099609375,-0.03515625,0,0
1779559032.933690,-0.298828125,-0.0234375,-0.0625,0.060546875,-0.0703125,-0.0234375,0,0
1779559032.941689,-0.234375,-0.009765625,-0.009765625,0.060546875,-0.0703125,-0.0234375,0,0
1779559032.949724,-0.234375,-0.009765625,-0.009765625,0.017578125,-0.041015625,-0.0078125,0,0
1779559032.957707,-0.181640625,-0.009765625,-0.009765625,0.017578125,-0.041015625,-0.0078125,0,0
1779559032.965731,-0.181640625,-0.009765625,-0.009765625,0.017578125,-0.01953125,-0.0078125,0,0
1779559032.973754,-0.154296875,-0.009765625,-0.009765625,0.017578125,-0.01953125,-0.0078125,0,0
1779559032.981737,-0.154296875,-0.009765625,-0.009765625,0.017578125,-0.009765625,-0.0078125,0,0
1779559032.989743,-0.119140625,-0.009765625,-0.009765625,0.017578125,-0.009765625,-0.0078125,0,0
1779559033.005728,-0.072265625,-0.009765625,-0.009765625,0.017578125,-0.009765625,-0.0078125,0,0
1779559033.021724,-0.041015625,-0.009765625,-0.009765625,0.017578125,-0.009765625,-0.0078125,0,0
1779559033.037735,-0.005859375,-0.009765625,-0.009765625,0.017578125,-0.009765625,-0.0078125,0,0
1779559033.067733,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559033.098766,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559033.129740,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559033.160768,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559033.191728,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559033.222746,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559033.253786,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559033.284729,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559033.315676,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559033.346728,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559033.377723,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559033.408765,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559033.439710,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559033.470721,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559033.485731,0.00390625,-0.009765625,-0.009765625,0.017578125,-0.009765625,-0.0078125,0,0
1779559033.501782,0.095703125,-0.009765625,-0.009765625,0.017578125,-0.009765625,-0.0078125,0,0
1779559033.517798,0.193359375,-0.009765625,0.041015625,0.017578125,-0.009765625,-0.0078125,0,0
1779559033.525791,0.193359375,-0.009765625,0.041015625,0.017578125,0.046875,-0.0078125,0,0
1779559033.533756,0.263671875,0.00390625,0.072265625,0.017578125,0.046875,-0.0078125,0,0
1779559033.541762,0.263671875,0.00390625,0.072265625,0.017578125,0.08203125,-0.0078125,0,0
1779559033.549800,0.30859375,0.0078125,0.0859375,0.017578125,0.08203125,-0.0078125,0,0
1779559033.557768,0.30859375,0.0078125,0.0859375,0.017578125,0.09375,-0.0078125,0,0
1779559033.565791,0.341796875,0.013671875,0.09765625,0.017578125,0.09375,-0.0078125,0,0
1779559033.573709,0.341796875,0.013671875,0.09765625,0.017578125,0.099609375,-0.0078125,0,0
1779559033.581743,0.369140625,0.041015625,0.119140625,0.017578125,0.099609375,-0.0078125,0,0
1779559033.589713,0.369140625,0.041015625,0.119140625,0.017578125,0.109375,-0.0078125,0,0
1779559033.597739,0.404296875,0.078125,0.15625,0.017578125,0.109375,-0.0078125,0,0
1779559033.605783,0.404296875,0.078125,0.15625,0.017578125,0.134765625,-0.0078125,0,0
1779559033.613761,0.427734375,0.1015625,0.19140625,0.017578125,0.134765625,-0.0078125,0,0
1779559033.621723,0.427734375,0.1015625,0.19140625,0.017578125,0.1640625,-0.0078125,0,0
1779559033.629760,0.4453125,0.119140625,0.203125,0.017578125,0.1640625,-0.0078125,0,0
1779559033.637733,0.4453125,0.119140625,0.203125,0.017578125,0.1796875,-0.0078125,0,0
1779559033.645725,0.451171875,0.125,0.203125,0.017578125,0.1796875,-0.0078125,0,0
1779559033.653756,0.451171875,0.125,0.203125,0.017578125,0.1875,-0.0078125,0,0
1779559033.661741,0.455078125,0.12890625,0.205078125,0.017578125,0.1875,-0.0078125,0,0
1779559033.669750,0.455078125,0.12890625,0.205078125,0.017578125,0.189453125,-0.0078125,0,0
1779559033.677754,0.453125,0.126953125,0.205078125,0.017578125,0.189453125,-0.0078125,0,0
1779559033.685765,0.453125,0.126953125,0.205078125,0.017578125,0.189453125,-0.0078125,0,0
1779559033.693780,0.451171875,0.119140625,0.197265625,0.017578125,0.189453125,-0.0078125,0,0
1779559033.701736,0.451171875,0.119140625,0.197265625,0.017578125,0.1875,-0.0078125,0,0
1779559033.709778,0.451171875,0.115234375,0.193359375,0.017578125,0.1875,-0.0078125,0,0
1779559033.717793,0.451171875,0.115234375,0.193359375,0.017578125,0.1875,-0.0078125,0,0
1779559033.725760,0.447265625,0.11328125,0.1796875,0.017578125,0.1875,-0.0078125,0,0
1779559033.733743,0.447265625,0.11328125,0.1796875,0.017578125,0.18359375,-0.0078125,0,0
1779559033.741725,0.439453125,0.11328125,0.166015625,0.017578125,0.18359375,-0.0078125,0,0
1779559033.749730,0.439453125,0.11328125,0.166015625,0.017578125,0.18359375,-0.0078125,0,0
1779559033.757697,0.412109375,0.107421875,0.146484375,0.017578125,0.18359375,-0.0078125,0,0
1779559033.765753,0.412109375,0.107421875,0.146484375,0.017578125,0.17578125,-0.0078125,0,0
1779559033.773728,0.369140625,0.09375,0.12890625,0.017578125,0.17578125,-0.0078125,0,0
1779559033.781713,0.369140625,0.09375,0.12890625,0.017578125,0.1640625,-0.0078125,0,0
1779559033.789721,0.318359375,0.072265625,0.103515625,0.017578125,0.1640625,-0.0078125,0,0
1779559033.797757,0.318359375,0.072265625,0.103515625,0.017578125,0.14453125,-0.0078125,0,0
1779559033.805744,0.259765625,0.044921875,0.068359375,0.017578125,0.14453125,-0.0078125,0,0
1779559033.814680,0.259765625,0.044921875,0.068359375,0.017578125,0.115234375,-0.0078125,0,0
1779559033.821683,0.224609375,0.03125,0.052734375,0.017578125,0.115234375,-0.0078125,0,0
1779559033.829713,0.224609375,0.03125,0.052734375,0.017578125,0.1015625,-0.0078125,0,0
1779559033.837710,0.173828125,0.0234375,0.03125,0.017578125,0.1015625,-0.0078125,0,0
1779559033.845703,0.173828125,0.0234375,0.03125,0.017578125,0.078125,-0.0078125,0,0
1779559033.853778,0.123046875,0.013671875,0.017578125,0.017578125,0.078125,-0.0078125,0,0
1779559033.861771,0.123046875,0.013671875,0.017578125,0.017578125,0.048828125,-0.0078125,0,0
1779559033.869766,0.064453125,0.013671875,0.017578125,0.017578125,0.048828125,-0.0078125,0,0
1779559033.877751,0.064453125,0.013671875,0.017578125,0.017578125,0.009765625,-0.0078125,0,0
1779559033.907760,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559033.938747,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559033.969715,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559034.000726,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559034.031710,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559034.062734,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559034.093719,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559034.124663,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779559034.141758,0.064453125,0.013671875,0.017578125,0.0,0.009765625,-0.0078125,0,0
1779559034.157711,0.064453125,0.013671875,0.017578125,0.009765625,0.009765625,-0.0078125,0,0
1779559034.173694,0.064453125,0.013671875,0.017578125,0.013671875,0.009765625,-0.0078125,0,0
1779559034.189728,0.064453125,0.013671875,0.017578125,0.015625,0.009765625,-0.0078125,0,0
1779559034.205712,0.064453125,0.013671875,0.017578125,0.021484375,0.009765625,-0.0078125,0,0
1779559034.221774,0.064453125,0.013671875,0.017578125,0.037109375,0.009765625,-0.0078125,0,0
1779559034.229724,0.064453125,0.013671875,-0.00390625,0.037109375,0.009765625,-0.0078125,0,0
1779559034.237778,0.064453125,0.013671875,-0.00390625,0.04296875,0.009765625,-0.0078125,0,0
1779559034.245693,0.064453125,0.013671875,-0.025390625,0.04296875,0.009765625,-0.0078125,0,0
1779559034.253733,0.064453125,0.013671875,-0.025390625,0.05859375,0.009765625,-0.0078125,0,0
1779559034.261718,0.064453125,0.013671875,-0.060546875,0.05859375,0.009765625,-0.0078125,0,0
1779559034.269707,0.064453125,0.013671875,-0.060546875,0.060546875,0.009765625,-0.0078125,0,0
1779559034.277780,0.064453125,0.013671875,-0.099609375,0.060546875,0.009765625,-0.0078125,0,0
1779559034.285759,0.064453125,0.013671875,-0.099609375,0.068359375,0.009765625,-0.0078125,0,0
1779559034.293774,0.064453125,0.013671875,-0.142578125,0.068359375,0.009765625,-0.0078125,0,0
1779559034.301755,0.064453125,0.013671875,-0.142578125,0.072265625,0.009765625,-0.0078125,0,0
1779559034.309803,0.064453125,0.013671875,-0.173828125,0.072265625,0.009765625,-0.0078125,0,0
1779559034.317714,0.064453125,0.013671875,-0.173828125,0.080078125,0.009765625,-0.0078125,0,0
1779559034.325744,0.064453125,0.013671875,-0.19921875,0.080078125,0.009765625,-0.0078125,0,0
1779559034.333822,0.064453125,0.013671875,-0.19921875,0.08984375,0.009765625,-0.0078125,0,0
1779559034.341802,0.064453125,0.013671875,-0.2109375,0.08984375,0.009765625,-0.0078125,0,0
1779559034.349720,0.064453125,0.013671875,-0.2109375,0.103515625,0.009765625,-0.0078125,0,0
1779559034.357775,0.064453125,0.013671875,-0.220703125,0.103515625,0.009765625,-0.0078125,0,0
1779559034.365767,0.064453125,0.013671875,-0.220703125,0.1171875,0.009765625,-0.0078125,0,0
1779559034.373723,0.064453125,0.013671875,-0.236328125,0.1171875,0.009765625,-0.0078125,0,0
1779559034.382721,0.064453125,0.013671875,-0.236328125,0.1328125,0.009765625,-0.0078125,0,0
1779559034.389736,0.064453125,0.013671875,-0.24609375,0.1328125,0.009765625,-0.0078125,0,0
1779559034.397717,0.064453125,0.013671875,-0.24609375,0.14453125,0.009765625,-0.0078125,0,0
1779559034.405777,0.064453125,0.013671875,-0.25,0.14453125,0.009765625,-0.0078125,0,0
1779559034.413756,0.064453125,0.013671875,-0.25,0.1484375,0.009765625,-0.0078125,0,0
1779559034.421737,0.064453125,0.0,-0.25,0.1484375,0.009765625,-0.0078125,0,0
1779559034.429740,0.064453125,0.0,-0.25,0.146484375,0.009765625,-0.0078125,0,0
1779559034.437747,0.064453125,0.005859375,-0.25,0.146484375,0.009765625,-0.0078125,0,0
1779559034.445753,0.064453125,0.005859375,-0.25,0.146484375,0.009765625,-0.0078125,0,0
1779559034.453739,0.064453125,0.00390625,-0.23828125,0.146484375,0.009765625,-0.0078125,0,0
1779559034.461732,0.064453125,0.00390625,-0.23828125,0.13671875,0.009765625,-0.0078125,0,0
1779559034.469735,0.064453125,0.0,-0.224609375,0.13671875,0.009765625,-0.0078125,0,0
1779559034.477736,0.064453125,0.0,-0.224609375,0.126953125,0.009765625,-0.0078125,0,0
1779559034.485732,0.064453125,0.00390625,-0.208984375,0.126953125,0.009765625,-0.0078125,0,0
1779559034.493725,0.064453125,0.00390625,-0.208984375,0.1171875,0.009765625,-0.0078125,0,0
1779559034.501739,0.064453125,0.009765625,-0.19140625,0.1171875,0.009765625,-0.0078125,0,0
1779559034.509725,0.064453125,0.009765625,-0.19140625,0.11328125,0.0,-0.0078125,0,0
1779559034.517733,0.064453125,0.013671875,-0.162109375,0.11328125,0.0,-0.0078125,0,0
1779559034.525724,0.064453125,0.013671875,-0.162109375,0.11328125,0.0,-0.0078125,0,0
1779559034.533749,0.064453125,0.009765625,-0.130859375,0.11328125,0.0,-0.0078125,0,0
