ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779631904.892987,-0.482421875,0.490234375,-0.68359375,-0.064453125,0.078125,-0.0234375,0,0
1779631904.900928,-0.482421875,0.490234375,-0.68359375,-0.064453125,0.078125,-0.0234375,0,0
1779631904.908920,-0.482421875,0.490234375,-0.68359375,-0.064453125,0.078125,-0.0234375,0,0
1779631904.916983,-0.482421875,0.490234375,-0.68359375,-0.064453125,0.078125,-0.0234375,0,0
1779631904.924940,-0.482421875,0.490234375,-0.68359375,-0.06640625,0.076171875,-0.0234375,0,0
1779631904.932991,-0.48046875,0.490234375,-0.68359375,-0.06640625,0.076171875,-0.0234375,0,0
1779631904.940939,-0.48046875,0.490234375,-0.68359375,-0.06640625,0.078125,-0.0234375,0,0
1779631904.949000,-0.48046875,0.490234375,-0.68359375,-0.06640625,0.078125,-0.0234375,0,0
1779631904.956978,-0.48046875,0.490234375,-0.68359375,-0.06640625,0.078125,-0.0234375,0,0
1779631904.964972,-0.48046875,0.490234375,-0.68359375,-0.06640625,0.078125,-0.0234375,0,0
1779631904.972976,-0.48046875,0.490234375,-0.68359375,-0.06640625,0.076171875,-0.0234375,0,0
1779631904.980951,-0.48046875,0.490234375,-0.68359375,-0.06640625,0.076171875,-0.0234375,0,0
1779631904.988897,-0.48046875,0.490234375,-0.68359375,-0.06640625,0.076171875,-0.0234375,0,0
1779631904.996969,-0.48046875,0.490234375,-0.68359375,-0.06640625,0.076171875,-0.0234375,0,0
1779631905.005010,-0.48046875,0.490234375,-0.68359375,-0.064453125,0.076171875,-0.0234375,0,0
1779631905.012945,-0.48046875,0.490234375,-0.68359375,-0.064453125,0.076171875,-0.0234375,0,0
1779631905.020887,-0.48046875,0.490234375,-0.68359375,-0.064453125,0.076171875,-0.0234375,0,0
1779631905.028979,-0.48046875,0.48828125,-0.68359375,-0.064453125,0.076171875,-0.0234375,0,0
1779631905.036977,-0.48046875,0.48828125,-0.68359375,-0.064453125,0.076171875,-0.0234375,0,0
1779631905.044971,-0.482421875,0.484375,-0.68359375,-0.064453125,0.076171875,-0.0234375,0,0
1779631905.052958,-0.482421875,0.484375,-0.68359375,-0.0625,0.072265625,-0.0234375,0,0
1779631905.060937,-0.482421875,0.48046875,-0.68359375,-0.0625,0.072265625,-0.0234375,0,0
1779631905.068934,-0.482421875,0.48046875,-0.68359375,-0.060546875,0.072265625,-0.0234375,0,0
1779631905.076982,-0.482421875,0.46875,-0.68359375,-0.060546875,0.072265625,-0.0234375,0,0
1779631905.084885,-0.482421875,0.46875,-0.68359375,-0.05859375,0.072265625,-0.0234375,0,0
1779631905.092958,-0.48828125,0.447265625,-0.68359375,-0.05859375,0.072265625,-0.0234375,0,0
1779631905.100937,-0.48828125,0.447265625,-0.68359375,-0.05078125,0.072265625,-0.0234375,0,0
1779631905.108983,-0.494140625,0.4375,-0.68359375,-0.05078125,0.072265625,-0.0234375,0,0
1779631905.116979,-0.494140625,0.4375,-0.68359375,-0.046875,0.0703125,-0.0234375,0,0
1779631905.124981,-0.498046875,0.431640625,-0.68359375,-0.046875,0.0703125,-0.0234375,0,0
1779631905.132995,-0.498046875,0.431640625,-0.68359375,-0.046875,0.068359375,-0.0234375,0,0
1779631905.140934,-0.5,0.423828125,-0.68359375,-0.046875,0.068359375,-0.0234375,0,0
1779631905.148989,-0.5,0.423828125,-0.68359375,-0.04296875,0.068359375,-0.0234375,0,0
1779631905.156997,-0.50390625,0.416015625,-0.68359375,-0.04296875,0.068359375,-0.0234375,0,0
1779631905.165011,-0.50390625,0.416015625,-0.68359375,-0.04296875,0.064453125,0.0,0,0
1779631905.172961,-0.509765625,0.408203125,-0.68359375,-0.04296875,0.064453125,0.0,0,0
1779631905.180997,-0.509765625,0.408203125,-0.68359375,-0.041015625,0.060546875,-0.005859375,0,0
1779631905.188985,-0.513671875,0.39453125,-0.68359375,-0.041015625,0.060546875,-0.005859375,0,0
1779631905.196983,-0.513671875,0.39453125,-0.68359375,-0.03515625,0.060546875,-0.01171875,0,0
1779631905.205033,-0.5234375,0.380859375,-0.68359375,-0.03515625,0.060546875,-0.01171875,0,0
1779631905.213031,-0.5234375,0.380859375,-0.68359375,-0.03125,0.056640625,-0.017578125,0,0
1779631905.220981,-0.52734375,0.369140625,-0.68359375,-0.03125,0.056640625,-0.017578125,0,0
1779631905.228971,-0.52734375,0.369140625,-0.68359375,-0.029296875,0.05078125,-0.01953125,0,0
1779631905.236969,-0.533203125,0.36328125,-0.68359375,-0.029296875,0.05078125,-0.01953125,0,0
1779631905.244936,-0.533203125,0.36328125,-0.68359375,-0.0234375,0.048828125,-0.01953125,0,0
1779631905.252971,-0.537109375,0.359375,-0.68359375,-0.0234375,0.048828125,-0.01953125,0,0
1779631905.260933,-0.537109375,0.359375,-0.68359375,-0.021484375,0.0390625,-0.01953125,0,0
1779631905.268971,-0.5390625,0.357421875,-0.68359375,-0.021484375,0.0390625,-0.01953125,0,0
1779631905.276971,-0.5390625,0.357421875,-0.68359375,-0.01953125,0.037109375,-0.01953125,0,0
1779631905.284941,-0.5390625,0.357421875,-0.68359375,-0.01953125,0.037109375,-0.01953125,0,0
1779631905.292971,-0.5390625,0.357421875,-0.68359375,-0.01953125,0.037109375,-0.01953125,0,0
1779631905.300950,-0.541015625,0.345703125,-0.68359375,-0.01953125,0.037109375,-0.01953125,0,0
1779631905.308954,-0.541015625,0.345703125,-0.68359375,-0.01953125,0.03515625,-0.02734375,0,0
1779631905.316926,-0.552734375,0.322265625,-0.68359375,-0.01953125,0.03515625,-0.02734375,0,0
1779631905.324953,-0.552734375,0.322265625,-0.68359375,-0.0078125,0.021484375,-0.029296875,0,0
1779631905.332934,-0.556640625,0.31640625,-0.68359375,-0.0078125,0.021484375,-0.029296875,0,0
1779631905.340956,-0.556640625,0.31640625,-0.68359375,-0.00390625,0.015625,-0.03125,0,0
1779631905.348960,-0.556640625,0.314453125,-0.68359375,-0.00390625,0.015625,-0.03125,0,0
1779631905.356946,-0.556640625,0.314453125,-0.68359375,0.0,0.015625,-0.03125,0,0
1779631905.364919,-0.556640625,0.314453125,-0.68359375,0.0,0.015625,-0.03125,0,0
1779631905.372952,-0.556640625,0.314453125,-0.68359375,0.0,0.013671875,-0.03125,0,0
1779631905.380910,-0.556640625,0.314453125,-0.68359375,0.0,0.013671875,-0.03125,0,0
1779631905.388987,-0.556640625,0.314453125,-0.68359375,0.0,0.013671875,-0.033203125,0,0
1779631905.396979,-0.5546875,0.3125,-0.68359375,0.0,0.013671875,-0.033203125,0,0
1779631905.404980,-0.5546875,0.3125,-0.68359375,0.0,0.013671875,-0.037109375,0,0
1779631905.412939,-0.556640625,0.30859375,-0.68359375,0.0,0.013671875,-0.037109375,0,0
1779631905.420903,-0.556640625,0.30859375,-0.68359375,0.0,0.009765625,-0.037109375,0,0
1779631905.428963,-0.560546875,0.3046875,-0.68359375,0.0,0.009765625,-0.037109375,0,0
1779631905.436970,-0.560546875,0.3046875,-0.68359375,0.0,0.0,-0.03515625,0,0
1779631905.444910,-0.55859375,0.265625,-0.68359375,0.0,0.0,-0.03515625,0,0
1779631905.452926,-0.55859375,0.265625,-0.68359375,0.0,0.0,-0.0234375,0,0
1779631905.460942,-0.521484375,0.17578125,-0.68359375,0.0,0.0,-0.0234375,0,0
1779631905.476974,-0.470703125,0.080078125,-0.68359375,0.0,0.0,-0.0234375,0,0
1779631905.492977,-0.384765625,0.080078125,-0.68359375,0.0,0.0,-0.0234375,0,0
1779631905.500952,-0.384765625,0.080078125,-0.68359375,0.0,-0.015625,-0.0234375,0,0
1779631905.508950,-0.26171875,0.080078125,-0.68359375,0.0,-0.015625,-0.0234375,0,0
1779631905.516994,-0.26171875,0.080078125,-0.68359375,0.0,-0.08984375,-0.0234375,0,0
1779631905.524987,-0.060546875,0.080078125,-0.662109375,0.0,-0.08984375,-0.0234375,0,0
1779631905.532924,-0.060546875,0.080078125,-0.662109375,0.0,-0.212890625,-0.0234375,0,0
1779631905.540964,-0.060546875,0.080078125,-0.287109375,0.0,-0.212890625,-0.0234375,0,0
1779631905.548985,-0.060546875,0.080078125,-0.287109375,0.03125,-0.08203125,-0.017578125,0,0
1779631905.556987,0.037109375,0.080078125,-0.111328125,0.03125,-0.08203125,-0.017578125,0,0
1779631905.564996,0.037109375,0.080078125,-0.111328125,0.017578125,-0.08203125,-0.0234375,0,0
1779631905.581021,0.037109375,0.080078125,-0.111328125,0.017578125,-0.08203125,0.033203125,0,0
1779631905.588991,0.01171875,0.080078125,-0.111328125,0.017578125,-0.08203125,0.033203125,0,0
1779631905.597020,0.01171875,0.080078125,-0.111328125,0.017578125,0.02734375,0.033203125,0,0
1779631905.620960,-0.009765625,0.080078125,-0.111328125,0.017578125,0.02734375,0.033203125,0,0
1779631905.628952,-0.009765625,0.080078125,-0.111328125,0.017578125,-0.01171875,0.033203125,0,0
1779631905.636965,0.01171875,0.080078125,-0.111328125,0.017578125,-0.01171875,0.033203125,0,0
1779631905.644975,0.01171875,0.080078125,-0.111328125,0.017578125,0.046875,0.033203125,0,0
1779631905.652971,-0.02734375,0.080078125,-0.111328125,0.017578125,0.046875,0.033203125,0,0
1779631905.660959,-0.02734375,0.080078125,-0.111328125,0.017578125,-0.033203125,0.033203125,0,0
1779631905.690971,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631905.721974,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631905.752910,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631905.783941,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631905.814944,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631905.845915,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631905.876925,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631905.907963,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631905.938955,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631905.970006,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631906.000984,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631906.031924,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631906.062969,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631906.093938,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631906.124995,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631906.155937,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631906.186955,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631906.217993,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631906.248957,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631906.280016,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631906.310956,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631906.341915,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631906.372916,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631906.403949,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631906.434948,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631906.465888,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631906.497006,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631906.527962,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631906.558940,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631906.589954,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631906.620938,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631906.651977,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631906.682940,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631906.713994,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631906.744988,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631906.775988,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631906.806925,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631906.837959,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631906.868931,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631906.899976,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631906.931024,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631906.961961,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631906.993007,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631907.023926,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631907.054967,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631907.085984,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631907.116970,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631907.147972,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631907.179001,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631907.209975,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631907.240980,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631907.271902,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631907.302934,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631907.333949,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631907.364943,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631907.395895,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631907.426943,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631907.457972,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631907.488954,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631907.519951,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631907.551028,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631907.581994,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631907.612969,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631907.643987,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631907.674961,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631907.705980,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631907.736948,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631907.767945,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631907.798995,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631907.829939,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631907.860964,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631907.891996,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631907.922975,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631907.953992,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631907.984987,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631908.015980,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631908.046978,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631908.078005,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631908.108940,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631908.139958,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631908.170944,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631908.201887,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631908.232977,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631908.263940,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631908.294922,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631908.325894,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631908.356902,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631908.387955,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631908.418991,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631908.449972,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631908.481053,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631908.511985,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631908.542958,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631908.573985,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631908.604966,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631908.635967,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631908.666985,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631908.697962,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631908.728945,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631908.760006,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631908.790966,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631908.822006,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631908.852977,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631908.883959,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631908.914946,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631908.945973,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631908.976987,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631909.007961,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631909.038915,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631909.069932,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631909.100950,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631909.131970,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631909.162995,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631909.193961,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631909.224978,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631909.255974,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631909.286985,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631909.317948,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631909.348971,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631909.379985,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631909.410935,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631909.441973,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631909.472990,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631909.503934,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631909.534950,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631909.566010,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631909.596983,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631909.627954,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631909.658979,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631909.689988,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631909.720976,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631909.751959,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631909.782968,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631909.813981,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631909.845008,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631909.875981,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631909.906952,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631909.937989,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631909.968965,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631909.999908,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631910.030976,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631910.061970,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631910.092987,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631910.123963,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631910.155023,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631910.185992,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631910.217015,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631910.248000,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631910.278938,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631910.309952,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631910.340928,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631910.371941,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631910.402963,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631910.433972,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631910.464992,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631910.495975,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631910.526928,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631910.557936,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631910.588948,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631910.619997,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631910.650976,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631910.681975,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631910.712972,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631910.743974,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631910.774993,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631910.805976,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631910.836977,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631910.867967,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631910.898991,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631910.929966,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631910.960979,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631910.991934,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631911.022980,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631911.053975,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631911.084970,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631911.115992,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631911.146997,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631911.177957,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631911.208965,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631911.239932,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631911.270929,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631911.301913,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631911.332978,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631911.363901,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631911.394924,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631911.425921,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631911.456939,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631911.487993,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631911.518903,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631911.549973,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631911.580958,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631911.611969,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631911.643294,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631911.673996,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631911.705009,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631911.736023,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631911.766949,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631911.798004,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631911.829014,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631911.859961,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631911.890973,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631911.921970,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631911.953004,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631911.983973,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631912.014995,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631912.045976,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631912.076948,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631912.107972,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631912.138964,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631912.169970,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631912.201030,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631912.231967,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631912.262954,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631912.293949,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631912.324962,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631912.355998,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631912.386985,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631912.417995,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631912.448953,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631912.479925,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631912.510925,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631912.541965,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631912.572943,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631912.603981,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631912.635003,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631912.665962,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631912.696913,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631912.727973,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631912.758964,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631912.789969,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631912.820974,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631912.851992,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631912.882988,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631912.914006,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631912.945005,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631912.975984,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631913.007020,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631913.037949,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631913.068949,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631913.099986,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631913.130959,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631913.162002,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631913.192998,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631913.223910,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631913.254981,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631913.285994,0.0,0.0,0.0,0.0,0.0,0.0,0,0
