ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779623552.834468,-0.4609375,0.033203125,-0.064453125,-0.103515625,-0.31640625,-0.00390625,0,0
1779623552.842406,-0.455078125,0.02734375,-0.060546875,-0.103515625,-0.31640625,-0.00390625,0,0
1779623552.850405,-0.455078125,0.02734375,-0.060546875,-0.09765625,-0.314453125,-0.00390625,0,0
1779623552.858472,-0.43359375,0.03125,-0.056640625,-0.09765625,-0.314453125,-0.00390625,0,0
1779623552.866475,-0.43359375,0.03125,-0.056640625,-0.09765625,-0.30078125,-0.00390625,0,0
1779623552.874463,-0.408203125,0.037109375,-0.041015625,-0.09765625,-0.30078125,-0.00390625,0,0
1779623552.882471,-0.408203125,0.037109375,-0.041015625,-0.09765625,-0.28125,-0.00390625,0,0
1779623552.891413,-0.375,0.046875,-0.02734375,-0.09765625,-0.28125,-0.00390625,0,0
1779623552.898506,-0.375,0.046875,-0.02734375,-0.09375,-0.255859375,-0.013671875,0,0
1779623552.906441,-0.34765625,0.05078125,-0.009765625,-0.09375,-0.255859375,-0.013671875,0,0
1779623552.914504,-0.34765625,0.05078125,-0.009765625,-0.091796875,-0.234375,-0.01953125,0,0
1779623552.922494,-0.3046875,0.05078125,-0.009765625,-0.091796875,-0.234375,-0.01953125,0,0
1779623552.930408,-0.3046875,0.05078125,-0.009765625,-0.0859375,-0.203125,-0.021484375,0,0
1779623552.938390,-0.25390625,0.044921875,-0.009765625,-0.0859375,-0.203125,-0.021484375,0,0
1779623552.946490,-0.25390625,0.044921875,-0.009765625,-0.072265625,-0.166015625,-0.021484375,0,0
1779623552.954384,-0.1953125,0.0390625,-0.009765625,-0.072265625,-0.166015625,-0.021484375,0,0
1779623552.962445,-0.1953125,0.0390625,-0.009765625,-0.056640625,-0.125,-0.021484375,0,0
1779623552.970391,-0.140625,0.03125,-0.009765625,-0.056640625,-0.125,-0.021484375,0,0
1779623552.979464,-0.140625,0.03125,-0.009765625,-0.037109375,-0.08203125,-0.01953125,0,0
1779623552.986427,-0.10546875,0.025390625,-0.009765625,-0.037109375,-0.08203125,-0.01953125,0,0
1779623552.994459,-0.10546875,0.025390625,-0.009765625,-0.02734375,-0.052734375,-0.01171875,0,0
1779623553.002398,-0.0546875,0.01171875,-0.009765625,-0.02734375,-0.052734375,-0.01171875,0,0
1779623553.010479,-0.0546875,0.01171875,-0.009765625,-0.0234375,-0.01953125,-0.01171875,0,0
1779623553.018451,-0.0234375,0.01171875,-0.009765625,-0.0234375,-0.01953125,-0.01171875,0,0
1779623553.026493,-0.0234375,0.01171875,-0.009765625,-0.01171875,-0.01953125,-0.01171875,0,0
1779623553.042435,-0.0234375,0.01171875,-0.009765625,0.0,-0.01953125,-0.01171875,0,0
1779623553.059455,-0.0234375,0.01171875,-0.009765625,-0.017578125,-0.01953125,-0.01171875,0,0
1779623553.089393,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623553.120457,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623553.151391,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623553.182518,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623553.213408,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623553.244466,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623553.275416,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623553.306412,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623553.337370,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623553.362403,-0.0234375,0.01171875,-0.00390625,-0.017578125,-0.01953125,-0.01171875,0,0
1779623553.378392,-0.0234375,0.01171875,-0.037109375,-0.017578125,-0.01953125,-0.01171875,0,0
1779623553.394427,-0.0234375,0.01171875,-0.138671875,-0.017578125,-0.01953125,-0.01171875,0,0
1779623553.402390,-0.0234375,0.01171875,-0.138671875,-0.013671875,0.0,-0.01171875,0,0
1779623553.410407,-0.044921875,0.01171875,-0.2578125,-0.013671875,0.0,-0.01171875,0,0
1779623553.418490,-0.044921875,0.01171875,-0.2578125,-0.037109375,-0.0859375,-0.01171875,0,0
1779623553.426431,-0.091796875,0.01171875,-0.32421875,-0.037109375,-0.0859375,-0.01171875,0,0
1779623553.434479,-0.091796875,0.01171875,-0.32421875,-0.033203125,-0.150390625,-0.01171875,0,0
1779623553.442421,-0.111328125,0.01171875,-0.3359375,-0.033203125,-0.150390625,-0.01171875,0,0
1779623553.450424,-0.111328125,0.01171875,-0.3359375,-0.03125,-0.173828125,-0.01171875,0,0
1779623553.458449,-0.0859375,0.01171875,-0.25,-0.03125,-0.173828125,-0.01171875,0,0
1779623553.466352,-0.0859375,0.01171875,-0.25,-0.017578125,-0.13671875,-0.01171875,0,0
1779623553.474438,-0.015625,0.01171875,-0.033203125,-0.017578125,-0.13671875,-0.01171875,0,0
1779623553.482473,-0.015625,0.01171875,-0.033203125,-0.017578125,-0.02734375,-0.01171875,0,0
1779623553.512386,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623553.543461,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623553.574422,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623553.605368,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623553.636426,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623553.667381,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623553.698489,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623553.729367,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623553.760413,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623553.791434,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623553.822475,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623553.853481,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623553.884412,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623553.915479,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623553.946378,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623553.977443,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623554.008409,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623554.039434,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623554.070438,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623554.101425,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623554.122468,-0.015625,0.01171875,-0.0234375,-0.017578125,-0.02734375,-0.01171875,0,0
1779623554.138492,-0.00390625,0.0078125,-0.05859375,-0.017578125,-0.02734375,-0.01171875,0,0
1779623554.146452,-0.00390625,0.0078125,-0.05859375,-0.017578125,-0.0390625,-0.01171875,0,0
1779623554.154442,-0.00390625,0.015625,-0.1171875,-0.017578125,-0.0390625,-0.01171875,0,0
1779623554.162448,-0.00390625,0.015625,-0.1171875,-0.017578125,-0.015625,-0.01171875,0,0
1779623554.170403,-0.00390625,0.015625,-0.212890625,-0.017578125,-0.015625,-0.01171875,0,0
1779623554.178440,-0.00390625,0.015625,-0.212890625,-0.017578125,-0.0703125,-0.01171875,0,0
1779623554.186453,-0.00390625,0.015625,-0.19921875,-0.017578125,-0.0703125,-0.01171875,0,0
1779623554.194422,-0.00390625,0.015625,-0.19921875,-0.017578125,-0.060546875,-0.01171875,0,0
1779623554.203409,-0.00390625,0.015625,-0.154296875,-0.017578125,-0.060546875,-0.01171875,0,0
1779623554.210447,-0.00390625,0.015625,-0.154296875,-0.01171875,-0.048828125,0.0,0,0
1779623554.219373,-0.00390625,0.015625,-0.041015625,-0.01171875,-0.048828125,0.0,0,0
1779623554.227425,-0.00390625,0.015625,-0.041015625,-0.009765625,-0.01171875,0.005859375,0,0
1779623554.257405,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623554.288446,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623554.319462,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623554.350353,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623554.381358,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623554.412442,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623554.443420,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623554.474457,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623554.505491,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623554.536486,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623554.567418,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623554.598507,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623554.629496,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623554.660376,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623554.691377,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623554.722406,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623554.753376,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623554.784396,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623554.815447,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623554.846475,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623554.877428,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623554.908400,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623554.939440,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623554.970432,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623555.001362,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623555.032369,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623555.063391,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623555.094424,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623555.125483,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623555.156381,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623555.187452,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623555.218415,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623555.249491,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623555.280385,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623555.311446,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623555.342435,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1779623555.373472,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1779623555.404407,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623555.435381,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623555.466440,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623555.497382,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623555.528483,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623555.559453,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623555.590468,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623555.621475,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623555.652404,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623555.683427,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623555.714466,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623555.745479,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623555.776472,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623555.807454,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623555.838423,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623555.869430,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623555.900410,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623555.931484,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623555.962500,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623555.993441,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623556.024396,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623556.055413,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623556.086473,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623556.117512,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623556.148498,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623556.179450,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623556.210394,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623556.241390,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623556.272370,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623556.303482,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623556.334371,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623556.365448,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623556.396514,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623556.427424,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623556.458379,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623556.489475,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623556.520408,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623556.551379,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623556.582405,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623556.613445,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623556.644423,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623556.675408,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623556.706375,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623556.737411,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623556.768412,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623556.799494,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623556.830421,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623556.861403,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623556.892447,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623556.923498,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623556.954417,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623556.985406,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623557.016434,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623557.047420,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623557.078428,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623557.109382,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623557.140460,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623557.171373,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623557.202467,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623557.233365,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623557.264405,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623557.295457,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623557.326501,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623557.357394,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623557.388419,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623557.419454,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623557.450514,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623557.481441,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623557.512458,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623557.543432,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623557.574446,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623557.605409,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623557.636384,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623557.667400,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623557.698505,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623557.729437,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623557.760365,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623557.791495,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623557.822371,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623557.853413,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623557.884372,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623557.915385,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623557.946409,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623557.977361,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623558.008443,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623558.039424,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623558.070410,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623558.101403,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623558.132379,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623558.163398,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623558.194461,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623558.225542,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623558.256421,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623558.287419,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623558.318483,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623558.349457,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623558.380449,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623558.386508,-0.00390625,0.009765625,-0.041015625,-0.009765625,-0.01171875,0.005859375,0,0
1779623558.402473,-0.00390625,0.03515625,-0.041015625,-0.009765625,-0.01171875,0.005859375,0,0
1779623558.418442,-0.00390625,0.0703125,-0.041015625,-0.009765625,-0.01171875,0.005859375,0,0
1779623558.434500,-0.00390625,0.080078125,-0.041015625,-0.009765625,-0.01171875,0.005859375,0,0
1779623558.451419,-0.0078125,0.0625,0.013671875,-0.009765625,-0.01171875,0.005859375,0,0
1779623558.466506,-0.0078125,0.025390625,0.07421875,-0.009765625,-0.01171875,0.005859375,0,0
1779623558.482414,-0.0078125,0.025390625,0.169921875,-0.009765625,-0.01171875,0.005859375,0,0
1779623558.490416,-0.0078125,0.025390625,0.169921875,-0.009765625,0.013671875,0.005859375,0,0
1779623558.499515,-0.0078125,0.025390625,0.224609375,-0.009765625,0.013671875,0.005859375,0,0
1779623558.506408,-0.0078125,0.025390625,0.224609375,-0.009765625,0.02734375,0.005859375,0,0
1779623558.514535,-0.0078125,0.025390625,0.265625,-0.009765625,0.02734375,0.005859375,0,0
1779623558.522440,-0.0078125,0.025390625,0.265625,-0.009765625,0.037109375,0.005859375,0,0
1779623558.530458,-0.0078125,0.025390625,0.341796875,-0.009765625,0.037109375,0.005859375,0,0
1779623558.538425,-0.0078125,0.025390625,0.341796875,-0.009765625,0.048828125,0.005859375,0,0
1779623558.546432,-0.0078125,0.025390625,0.392578125,-0.009765625,0.048828125,0.005859375,0,0
1779623558.554403,-0.0078125,0.025390625,0.392578125,-0.009765625,0.056640625,0.005859375,0,0
1779623558.562485,-0.0078125,0.025390625,0.451171875,-0.009765625,0.056640625,0.005859375,0,0
1779623558.570456,-0.0078125,0.025390625,0.451171875,-0.009765625,0.0625,0.005859375,0,0
1779623558.578463,-0.0078125,-0.015625,0.494140625,-0.009765625,0.0625,0.005859375,0,0
1779623558.587375,-0.0078125,-0.015625,0.494140625,0.0078125,0.0703125,0.005859375,0,0
1779623558.594385,-0.0078125,-0.02734375,0.51953125,0.0078125,0.0703125,0.005859375,0,0
1779623558.603445,-0.0078125,-0.02734375,0.51953125,0.009765625,0.080078125,0.005859375,0,0
1779623558.610409,-0.0078125,-0.01953125,0.52734375,0.009765625,0.080078125,0.005859375,0,0
1779623558.618377,-0.0078125,-0.01953125,0.52734375,0.0,0.08203125,0.005859375,0,0
1779623558.626366,-0.0078125,-0.015625,0.5390625,0.0,0.08203125,0.005859375,0,0
1779623558.634432,-0.0078125,-0.015625,0.5390625,0.0,0.083984375,0.005859375,0,0
1779623558.642413,-0.0078125,-0.021484375,0.56640625,0.0,0.083984375,0.005859375,0,0
1779623558.650445,-0.0078125,-0.021484375,0.56640625,0.009765625,0.083984375,0.005859375,0,0
1779623558.658398,-0.0078125,-0.0390625,0.587890625,0.009765625,0.083984375,0.005859375,0,0
1779623558.666493,-0.0078125,-0.0390625,0.587890625,0.017578125,0.08203125,0.005859375,0,0
1779623558.674475,-0.0078125,-0.046875,0.591796875,0.017578125,0.08203125,0.005859375,0,0
1779623558.682484,-0.0078125,-0.046875,0.591796875,0.01953125,0.078125,0.005859375,0,0
1779623558.690404,-0.0078125,-0.046875,0.59375,0.01953125,0.078125,0.005859375,0,0
1779623558.698525,-0.0078125,-0.046875,0.59375,0.021484375,0.078125,0.005859375,0,0
1779623558.706447,-0.0078125,-0.04296875,0.58984375,0.021484375,0.078125,0.005859375,0,0
1779623558.714480,-0.0078125,-0.04296875,0.58984375,0.021484375,0.076171875,0.005859375,0,0
1779623558.722383,-0.0078125,-0.033203125,0.583984375,0.021484375,0.076171875,0.005859375,0,0
1779623558.730521,-0.0078125,-0.033203125,0.583984375,0.01953125,0.076171875,0.005859375,0,0
1779623558.738419,-0.0078125,-0.033203125,0.583984375,0.01953125,0.076171875,0.005859375,0,0
1779623558.746475,-0.0078125,-0.033203125,0.583984375,0.01953125,0.076171875,0.005859375,0,0
1779623558.754411,-0.0078125,-0.04296875,0.583984375,0.01953125,0.076171875,0.005859375,0,0
1779623558.762492,-0.0078125,-0.04296875,0.583984375,0.01953125,0.078125,0.005859375,0,0
1779623558.770426,-0.0078125,-0.048828125,0.58203125,0.01953125,0.078125,0.005859375,0,0
1779623558.778447,-0.0078125,-0.048828125,0.58203125,0.029296875,0.080078125,0.005859375,0,0
1779623558.786455,-0.0078125,-0.037109375,0.57421875,0.029296875,0.080078125,0.005859375,0,0
1779623558.794381,-0.0078125,-0.037109375,0.57421875,0.025390625,0.08203125,0.005859375,0,0
1779623558.802486,-0.0078125,-0.0234375,0.56640625,0.025390625,0.08203125,0.005859375,0,0
1779623558.810365,-0.0078125,-0.0234375,0.56640625,0.015625,0.080078125,0.005859375,0,0
1779623558.818436,-0.0078125,-0.005859375,0.564453125,0.015625,0.080078125,0.005859375,0,0
1779623558.826374,-0.0078125,-0.005859375,0.564453125,0.00390625,0.080078125,0.005859375,0,0
1779623558.834383,-0.0078125,-0.005859375,0.572265625,0.00390625,0.080078125,0.005859375,0,0
1779623558.842401,-0.0078125,-0.005859375,0.572265625,0.00390625,0.07421875,0.005859375,0,0
1779623558.850383,-0.0078125,-0.005859375,0.580078125,0.00390625,0.07421875,0.005859375,0,0
1779623558.858370,-0.0078125,-0.005859375,0.580078125,0.005859375,0.072265625,0.005859375,0,0
1779623558.866408,-0.0078125,-0.005859375,0.580078125,0.005859375,0.072265625,0.005859375,0,0
1779623558.874374,-0.0078125,-0.005859375,0.580078125,0.00390625,0.0703125,0.0,0,0
1779623558.882424,-0.0078125,-0.005859375,0.578125,0.00390625,0.0703125,0.0,0,0
1779623558.890396,-0.0078125,-0.005859375,0.578125,0.00390625,0.07421875,0.0,0,0
1779623558.898445,-0.0078125,-0.005859375,0.578125,0.00390625,0.07421875,0.0,0,0
1779623558.906424,-0.0078125,-0.005859375,0.578125,0.00390625,0.076171875,0.0,0,0
1779623558.914474,-0.0078125,-0.005859375,0.58203125,0.00390625,0.076171875,0.0,0,0
1779623558.922398,-0.0078125,-0.005859375,0.58203125,0.00390625,0.076171875,-0.005859375,0,0
1779623558.930382,-0.0078125,-0.005859375,0.580078125,0.00390625,0.076171875,-0.005859375,0,0
1779623558.938487,-0.0078125,-0.005859375,0.580078125,0.00390625,0.07421875,-0.0078125,0,0
1779623558.946388,-0.0078125,-0.005859375,0.576171875,0.00390625,0.07421875,-0.0078125,0,0
1779623558.954437,-0.0078125,-0.005859375,0.576171875,0.00390625,0.0703125,-0.0078125,0,0
1779623558.962386,-0.0078125,-0.005859375,0.576171875,0.00390625,0.0703125,-0.0078125,0,0
1779623558.970452,-0.0078125,-0.005859375,0.576171875,0.00390625,0.06640625,-0.005859375,0,0
1779623558.978459,-0.0078125,-0.005859375,0.572265625,0.00390625,0.06640625,-0.005859375,0,0
1779623558.986491,-0.0078125,-0.005859375,0.572265625,0.00390625,0.064453125,-0.00390625,0,0
1779623558.994480,-0.0078125,-0.005859375,0.5703125,0.00390625,0.064453125,-0.00390625,0,0
1779623559.002412,-0.0078125,-0.005859375,0.5703125,0.00390625,0.06640625,0.0,0,0
1779623559.010433,-0.0078125,-0.005859375,0.587890625,0.00390625,0.06640625,0.0,0,0
1779623559.019471,-0.0078125,-0.005859375,0.587890625,0.00390625,0.068359375,0.0,0,0
1779623559.026412,-0.0078125,-0.005859375,0.59375,0.00390625,0.068359375,0.0,0,0
1779623559.034462,-0.0078125,-0.005859375,0.59375,0.00390625,0.0703125,0.0,0,0
1779623559.042413,-0.0078125,-0.009765625,0.59375,0.00390625,0.0703125,0.0,0,0
1779623559.050492,-0.0078125,-0.009765625,0.59375,0.00390625,0.0703125,0.0,0,0
1779623559.058446,-0.0078125,-0.017578125,0.59375,0.00390625,0.0703125,0.0,0,0
1779623559.066421,-0.0078125,-0.017578125,0.59375,0.00390625,0.0625,0.0,0,0
1779623559.074500,-0.0078125,-0.013671875,0.580078125,0.00390625,0.0625,0.0,0,0
1779623559.082419,-0.0078125,-0.013671875,0.580078125,0.00390625,0.060546875,0.0,0,0
1779623559.090520,-0.0078125,-0.0078125,0.57421875,0.00390625,0.060546875,0.0,0,0
1779623559.098427,-0.0078125,-0.0078125,0.57421875,0.00390625,0.05859375,0.0,0,0
1779623559.106377,-0.0078125,-0.0078125,0.5703125,0.00390625,0.05859375,0.0,0,0
1779623559.114448,-0.0078125,-0.0078125,0.5703125,0.00390625,0.05078125,0.0,0,0
