ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779623912.418845,0.005859375,-0.123046875,-0.197265625,0.0234375,-0.04296875,-0.005859375,0,0
1779623912.426884,0.005859375,-0.115234375,-0.16015625,0.0234375,-0.04296875,-0.005859375,0,0
1779623912.434890,0.005859375,-0.115234375,-0.16015625,0.02734375,-0.02734375,-0.005859375,0,0
1779623912.442866,0.005859375,-0.1015625,-0.09765625,0.02734375,-0.02734375,-0.005859375,0,0
1779623912.450818,0.005859375,-0.1015625,-0.09765625,0.044921875,-0.02734375,-0.005859375,0,0
1779623912.458787,0.005859375,-0.091796875,-0.052734375,0.044921875,-0.02734375,-0.005859375,0,0
1779623912.466881,0.005859375,-0.091796875,-0.052734375,0.0546875,-0.02734375,-0.005859375,0,0
1779623912.474881,0.005859375,-0.076171875,-0.033203125,0.0546875,-0.02734375,-0.005859375,0,0
1779623912.482870,0.005859375,-0.076171875,-0.033203125,0.0546875,-0.02734375,-0.005859375,0,0
1779623912.490885,0.005859375,-0.05859375,-0.02734375,0.0546875,-0.02734375,-0.005859375,0,0
1779623912.498837,0.005859375,-0.05859375,-0.02734375,0.0546875,-0.02734375,-0.005859375,0,0
1779623912.506867,0.005859375,-0.0390625,-0.025390625,0.0546875,-0.02734375,-0.005859375,0,0
1779623912.514830,0.005859375,-0.0390625,-0.025390625,0.05078125,-0.02734375,-0.005859375,0,0
1779623912.522909,0.005859375,-0.029296875,-0.0390625,0.05078125,-0.02734375,-0.005859375,0,0
1779623912.530817,0.005859375,-0.029296875,-0.0390625,0.044921875,-0.02734375,-0.005859375,0,0
1779623912.538779,0.005859375,-0.025390625,-0.06640625,0.044921875,-0.02734375,-0.005859375,0,0
1779623912.546863,0.005859375,-0.025390625,-0.06640625,0.033203125,-0.02734375,-0.005859375,0,0
1779623912.554829,0.005859375,-0.037109375,-0.10546875,0.033203125,-0.02734375,-0.005859375,0,0
1779623912.562834,0.005859375,-0.037109375,-0.10546875,0.033203125,-0.00390625,-0.005859375,0,0
1779623912.570859,0.005859375,-0.044921875,-0.119140625,0.033203125,-0.00390625,-0.005859375,0,0
1779623912.578859,0.005859375,-0.044921875,-0.119140625,0.033203125,-0.009765625,-0.005859375,0,0
1779623912.586860,0.005859375,-0.05078125,-0.12890625,0.033203125,-0.009765625,-0.005859375,0,0
1779623912.594867,0.005859375,-0.05078125,-0.12890625,0.03125,-0.01171875,-0.005859375,0,0
1779623912.602852,0.005859375,-0.05078125,-0.125,0.03125,-0.01171875,-0.005859375,0,0
1779623912.610889,0.005859375,-0.05078125,-0.125,0.03125,-0.009765625,-0.005859375,0,0
1779623912.618826,0.005859375,-0.041015625,-0.06640625,0.03125,-0.009765625,-0.005859375,0,0
1779623912.626865,0.005859375,-0.041015625,-0.06640625,0.04296875,-0.009765625,-0.005859375,0,0
1779623912.634869,0.0078125,-0.005859375,-0.06640625,0.04296875,-0.009765625,-0.005859375,0,0
1779623912.642855,0.0078125,-0.005859375,-0.06640625,0.072265625,-0.009765625,-0.005859375,0,0
1779623912.650857,0.0078125,-0.005859375,-0.06640625,0.072265625,-0.009765625,-0.005859375,0,0
1779623912.658887,0.0078125,-0.005859375,-0.06640625,0.078125,-0.009765625,-0.005859375,0,0
1779623912.674855,0.0078125,-0.005859375,-0.06640625,0.052734375,-0.009765625,-0.005859375,0,0
1779623912.690816,0.0078125,-0.005859375,-0.06640625,0.041015625,-0.009765625,-0.005859375,0,0
1779623912.720798,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623912.751892,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623912.782887,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623912.813862,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623912.844877,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623912.875853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623912.906854,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623912.937847,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623912.968864,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623912.999850,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623913.030834,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623913.061880,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623913.092791,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623913.123842,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623913.154915,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623913.185893,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623913.216851,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623913.247855,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623913.278857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623913.309831,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623913.340819,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623913.371870,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623913.402841,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623913.418851,0.0078125,-0.005859375,-0.005859375,0.041015625,-0.009765625,-0.005859375,0,0
1779623913.434885,0.0078125,-0.005859375,-0.02734375,0.041015625,-0.009765625,-0.005859375,0,0
1779623913.450870,0.0078125,-0.005859375,-0.046875,0.041015625,-0.009765625,-0.005859375,0,0
1779623913.466857,0.0078125,-0.005859375,-0.078125,0.041015625,-0.009765625,-0.005859375,0,0
1779623913.482842,0.0078125,-0.005859375,-0.1171875,0.041015625,-0.009765625,-0.005859375,0,0
1779623913.498824,0.0078125,-0.005859375,-0.17578125,0.041015625,-0.009765625,-0.005859375,0,0
1779623913.506873,0.0078125,-0.005859375,-0.17578125,-0.01171875,-0.009765625,-0.005859375,0,0
1779623913.514911,0.0078125,-0.005859375,-0.228515625,-0.01171875,-0.009765625,-0.005859375,0,0
1779623913.522801,0.0078125,-0.005859375,-0.228515625,-0.037109375,-0.009765625,-0.005859375,0,0
1779623913.530846,0.0078125,0.0078125,-0.26171875,-0.037109375,-0.009765625,-0.005859375,0,0
1779623913.538830,0.0078125,0.0078125,-0.26171875,-0.0546875,-0.009765625,-0.005859375,0,0
1779623913.546878,0.0078125,0.0078125,-0.26953125,-0.0546875,-0.009765625,-0.005859375,0,0
1779623913.554881,0.0078125,0.0078125,-0.26953125,-0.056640625,-0.009765625,-0.005859375,0,0
1779623913.562900,0.0078125,0.0078125,-0.25,-0.056640625,-0.009765625,-0.005859375,0,0
1779623913.570861,0.0078125,0.0078125,-0.25,-0.044921875,-0.009765625,-0.005859375,0,0
1779623913.578860,0.0078125,0.0078125,-0.228515625,-0.044921875,-0.009765625,-0.005859375,0,0
1779623913.586917,0.0078125,0.0078125,-0.228515625,-0.041015625,-0.009765625,-0.005859375,0,0
1779623913.594845,0.0078125,0.0078125,-0.21484375,-0.041015625,-0.009765625,-0.005859375,0,0
1779623913.602869,0.0078125,0.0078125,-0.21484375,-0.04296875,-0.009765625,-0.005859375,0,0
1779623913.610875,0.0078125,0.0078125,-0.19921875,-0.04296875,-0.009765625,-0.005859375,0,0
1779623913.618811,0.0078125,0.0078125,-0.19921875,-0.041015625,-0.009765625,-0.005859375,0,0
1779623913.626855,0.0078125,0.0078125,-0.169921875,-0.041015625,-0.009765625,-0.005859375,0,0
1779623913.634832,0.0078125,0.0078125,-0.169921875,-0.03515625,-0.009765625,-0.005859375,0,0
1779623913.642842,0.0078125,0.0078125,-0.0703125,-0.03515625,-0.009765625,-0.005859375,0,0
1779623913.650823,0.0078125,0.0078125,-0.0703125,-0.0078125,-0.009765625,-0.005859375,0,0
1779623913.680840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623913.711865,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623913.742841,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623913.773833,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623913.804859,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623913.835883,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623913.866891,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623913.897876,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623913.928870,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623913.959837,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623913.990784,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623914.021831,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623914.052837,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623914.083855,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623914.114870,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623914.145863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623914.176863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623914.186859,0.0078125,0.0078125,-0.12109375,-0.0078125,-0.009765625,-0.005859375,0,0
1779623914.202862,0.0078125,0.0078125,-0.267578125,-0.0078125,-0.009765625,-0.005859375,0,0
1779623914.210820,0.0078125,0.0078125,-0.267578125,-0.02734375,-0.009765625,-0.005859375,0,0
1779623914.218817,-0.037109375,0.0078125,-0.36328125,-0.02734375,-0.009765625,-0.005859375,0,0
1779623914.226830,-0.037109375,0.0078125,-0.36328125,-0.064453125,-0.005859375,-0.005859375,0,0
1779623914.234830,-0.01953125,0.0078125,-0.38671875,-0.064453125,-0.005859375,-0.005859375,0,0
1779623914.242818,-0.01953125,0.0078125,-0.38671875,-0.0390625,-0.005859375,-0.005859375,0,0
1779623914.250929,-0.00390625,0.0078125,-0.388671875,-0.0390625,-0.005859375,-0.005859375,0,0
1779623914.258818,-0.00390625,0.0078125,-0.388671875,-0.056640625,-0.005859375,-0.005859375,0,0
1779623914.266825,-0.00390625,0.0078125,-0.271484375,-0.056640625,-0.005859375,-0.005859375,0,0
1779623914.274846,-0.00390625,0.0078125,-0.271484375,-0.0625,-0.005859375,-0.005859375,0,0
1779623914.282854,-0.00390625,0.0078125,-0.080078125,-0.0625,-0.005859375,-0.005859375,0,0
1779623914.290811,-0.00390625,0.0078125,-0.080078125,-0.025390625,-0.005859375,-0.005859375,0,0
1779623914.320849,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623914.351844,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623914.382893,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623914.413846,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623914.444882,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623914.475899,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623914.506822,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623914.537885,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623914.568882,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623914.599896,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623914.630839,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623914.661841,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623914.692909,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1779623914.723870,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1779623914.754850,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1779623914.785884,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1779623914.816836,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623914.847883,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623914.878905,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623914.909826,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623914.940900,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623914.971879,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623915.002836,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623915.033847,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623915.064817,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623915.095826,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623915.126861,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623915.157878,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623915.188799,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623915.219804,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623915.250835,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623915.281860,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623915.312830,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623915.343906,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623915.374931,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623915.405826,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623915.436840,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623915.467812,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623915.498855,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623915.529849,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623915.560824,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623915.591846,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623915.622871,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623915.653800,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623915.684886,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623915.715827,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623915.746837,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623915.777854,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623915.808846,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623915.839878,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623915.870824,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623915.901877,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623915.932893,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623915.963853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623915.994865,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623916.025856,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623916.056838,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623916.087848,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623916.118874,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623916.149869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623916.180854,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623916.211866,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623916.242829,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623916.273813,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623916.304855,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623916.335858,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623916.366858,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623916.397867,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623916.428853,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623916.459858,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623916.490846,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623916.521869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623916.552845,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623916.583815,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623916.614937,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623916.645830,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623916.676807,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623916.707873,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623916.738859,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623916.769863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623916.800869,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623916.831810,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623916.862838,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623916.893882,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623916.924876,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623916.955852,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623916.986896,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623917.017945,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623917.048897,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623917.066914,-0.00390625,0.0078125,-0.080078125,0.01171875,-0.005859375,-0.005859375,0,0
1779623917.082876,-0.00390625,0.0078125,-0.080078125,0.013671875,-0.005859375,-0.005859375,0,0
1779623917.112833,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623917.143837,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779623917.162857,-0.00390625,-0.005859375,-0.080078125,0.013671875,-0.005859375,-0.005859375,0,0
1779623917.178876,-0.00390625,-0.046875,-0.080078125,0.013671875,-0.005859375,-0.005859375,0,0
1779623917.186886,-0.00390625,-0.046875,-0.080078125,0.029296875,-0.005859375,-0.005859375,0,0
1779623917.194849,-0.00390625,-0.0859375,-0.080078125,0.029296875,-0.005859375,-0.005859375,0,0
1779623917.202846,-0.00390625,-0.0859375,-0.080078125,0.07421875,-0.005859375,-0.005859375,0,0
1779623917.210837,-0.00390625,-0.087890625,0.02734375,0.07421875,-0.005859375,-0.005859375,0,0
1779623917.218879,-0.00390625,-0.087890625,0.02734375,0.0859375,-0.005859375,-0.005859375,0,0
1779623917.226881,0.00390625,-0.0859375,0.068359375,0.0859375,-0.005859375,-0.005859375,0,0
1779623917.234844,0.00390625,-0.0859375,0.068359375,0.083984375,0.015625,-0.005859375,0,0
1779623917.242795,0.0078125,-0.056640625,0.140625,0.083984375,0.015625,-0.005859375,0,0
1779623917.250829,0.0078125,-0.056640625,0.140625,0.076171875,0.041015625,-0.005859375,0,0
1779623917.258877,0.0078125,-0.005859375,0.23046875,0.076171875,0.041015625,-0.005859375,0,0
1779623917.266855,0.0078125,-0.005859375,0.23046875,0.064453125,0.064453125,-0.005859375,0,0
1779623917.274849,0.0078125,-0.005859375,0.28515625,0.064453125,0.064453125,-0.005859375,0,0
1779623917.282860,0.0078125,-0.005859375,0.28515625,0.033203125,0.060546875,-0.0078125,0,0
1779623917.290786,0.0078125,-0.005859375,0.29296875,0.033203125,0.060546875,-0.0078125,0,0
1779623917.298847,0.0078125,-0.005859375,0.29296875,0.033203125,0.05078125,-0.005859375,0,0
1779623917.306867,0.0078125,-0.005859375,0.3203125,0.033203125,0.05078125,-0.005859375,0,0
1779623917.314898,0.0078125,-0.005859375,0.3203125,0.033203125,0.052734375,0.0,0,0
1779623917.322849,0.0078125,-0.005859375,0.3515625,0.033203125,0.052734375,0.0,0,0
1779623917.330833,0.0078125,-0.005859375,0.3515625,0.033203125,0.0703125,0.0,0,0
1779623917.338849,0.0078125,-0.005859375,0.40625,0.033203125,0.0703125,0.0,0,0
1779623917.346858,0.0078125,-0.005859375,0.40625,-0.009765625,0.08984375,0.0,0,0
1779623917.354875,0.0078125,-0.005859375,0.4375,-0.009765625,0.08984375,0.0,0,0
1779623917.362833,0.0078125,-0.005859375,0.4375,-0.03125,0.1015625,0.0,0,0
1779623917.370886,0.0078125,-0.005859375,0.443359375,-0.03125,0.1015625,0.0,0,0
1779623917.378892,0.0078125,-0.005859375,0.443359375,-0.03515625,0.109375,-0.00390625,0,0
1779623917.386834,0.0078125,-0.005859375,0.439453125,-0.03515625,0.109375,-0.00390625,0,0
1779623917.394860,0.0078125,-0.005859375,0.439453125,-0.04296875,0.1015625,-0.005859375,0,0
1779623917.402868,0.0078125,-0.005859375,0.421875,-0.04296875,0.1015625,-0.005859375,0,0
1779623917.410850,0.0078125,-0.005859375,0.421875,-0.04296875,0.087890625,-0.005859375,0,0
1779623917.418867,0.0078125,-0.005859375,0.4140625,-0.04296875,0.087890625,-0.005859375,0,0
1779623917.426832,0.0078125,-0.005859375,0.4140625,-0.05078125,0.076171875,-0.00390625,0,0
1779623917.434906,0.0078125,-0.005859375,0.421875,-0.05078125,0.076171875,-0.00390625,0,0
1779623917.442879,0.0078125,-0.005859375,0.421875,-0.052734375,0.076171875,-0.00390625,0,0
1779623917.450812,0.0078125,-0.005859375,0.4296875,-0.052734375,0.076171875,-0.00390625,0,0
1779623917.458821,0.0078125,-0.005859375,0.4296875,-0.0546875,0.08203125,-0.00390625,0,0
1779623917.466863,0.0078125,-0.005859375,0.431640625,-0.0546875,0.08203125,-0.00390625,0,0
1779623917.474834,0.0078125,-0.005859375,0.431640625,-0.060546875,0.08984375,-0.00390625,0,0
1779623917.482889,0.0078125,-0.005859375,0.427734375,-0.060546875,0.08984375,-0.00390625,0,0
1779623917.490877,0.0078125,-0.005859375,0.427734375,-0.060546875,0.09375,-0.00390625,0,0
1779623917.498873,0.0078125,-0.005859375,0.416015625,-0.060546875,0.09375,-0.00390625,0,0
1779623917.506863,0.0078125,-0.005859375,0.416015625,-0.060546875,0.091796875,-0.00390625,0,0
1779623917.514878,0.0078125,-0.005859375,0.412109375,-0.060546875,0.091796875,-0.00390625,0,0
1779623917.522840,0.0078125,-0.005859375,0.412109375,-0.0625,0.083984375,-0.00390625,0,0
1779623917.530869,0.0078125,-0.005859375,0.40625,-0.0625,0.083984375,-0.00390625,0,0
1779623917.538798,0.0078125,-0.005859375,0.40625,-0.068359375,0.080078125,-0.00390625,0,0
1779623917.546847,0.0078125,-0.005859375,0.40625,-0.068359375,0.080078125,-0.00390625,0,0
1779623917.554871,0.0078125,-0.005859375,0.40625,-0.06640625,0.080078125,-0.00390625,0,0
1779623917.562844,0.0078125,-0.005859375,0.408203125,-0.06640625,0.080078125,-0.00390625,0,0
1779623917.570848,0.0078125,-0.005859375,0.408203125,-0.076171875,0.080078125,-0.00390625,0,0
1779623917.578823,0.0078125,-0.005859375,0.412109375,-0.076171875,0.080078125,-0.00390625,0,0
1779623917.586879,0.0078125,-0.005859375,0.412109375,-0.0859375,0.0859375,-0.00390625,0,0
1779623917.594819,0.0078125,-0.005859375,0.41796875,-0.0859375,0.0859375,-0.00390625,0,0
1779623917.602920,0.0078125,-0.005859375,0.41796875,-0.09375,0.0859375,-0.00390625,0,0
1779623917.610864,0.0078125,-0.005859375,0.41796875,-0.09375,0.0859375,-0.00390625,0,0
1779623917.618825,0.0078125,-0.005859375,0.41796875,-0.09375,0.08984375,-0.00390625,0,0
1779623917.626826,0.0078125,-0.005859375,0.423828125,-0.09375,0.08984375,-0.00390625,0,0
1779623917.634824,0.0078125,-0.005859375,0.423828125,-0.091796875,0.091796875,-0.00390625,0,0
1779623917.642829,0.0078125,-0.005859375,0.42578125,-0.091796875,0.091796875,-0.00390625,0,0
1779623917.650871,0.0078125,-0.005859375,0.42578125,-0.091796875,0.091796875,-0.00390625,0,0
1779623917.658811,0.0078125,-0.005859375,0.42578125,-0.091796875,0.091796875,-0.00390625,0,0
1779623917.666825,0.0078125,-0.005859375,0.42578125,-0.091796875,0.091796875,-0.00390625,0,0
1779623917.674875,0.0078125,-0.005859375,0.423828125,-0.091796875,0.091796875,-0.00390625,0,0
1779623917.682859,0.0078125,-0.005859375,0.423828125,-0.095703125,0.091796875,-0.00390625,0,0
1779623917.690821,0.0078125,-0.005859375,0.42578125,-0.095703125,0.091796875,-0.00390625,0,0
1779623917.698889,0.0078125,-0.005859375,0.42578125,-0.099609375,0.091796875,-0.00390625,0,0
1779623917.706841,0.0078125,-0.005859375,0.42578125,-0.099609375,0.091796875,-0.00390625,0,0
1779623917.714854,0.0078125,-0.005859375,0.42578125,-0.111328125,0.091796875,-0.00390625,0,0
1779623917.722799,0.0078125,-0.005859375,0.42578125,-0.111328125,0.091796875,-0.00390625,0,0
1779623917.730879,0.0078125,-0.005859375,0.42578125,-0.115234375,0.08984375,-0.00390625,0,0
1779623917.738899,0.0078125,-0.005859375,0.439453125,-0.115234375,0.08984375,-0.00390625,0,0
1779623917.746887,0.0078125,-0.005859375,0.439453125,-0.1171875,0.087890625,-0.00390625,0,0
1779623917.754861,0.0078125,-0.005859375,0.4375,-0.1171875,0.087890625,-0.00390625,0,0
1779623917.762853,0.0078125,-0.005859375,0.4375,-0.115234375,0.0859375,-0.00390625,0,0
1779623917.770857,0.0078125,-0.005859375,0.4296875,-0.115234375,0.0859375,-0.00390625,0,0
1779623917.778833,0.0078125,-0.005859375,0.4296875,-0.107421875,0.083984375,-0.00390625,0,0
1779623917.786842,0.0078125,-0.005859375,0.4140625,-0.107421875,0.083984375,-0.00390625,0,0
1779623917.794861,0.0078125,-0.005859375,0.4140625,-0.09765625,0.083984375,-0.00390625,0,0
1779623917.802866,0.0078125,-0.005859375,0.392578125,-0.09765625,0.083984375,-0.00390625,0,0
1779623917.810860,0.0078125,-0.005859375,0.392578125,-0.08984375,0.08203125,-0.00390625,0,0
