ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779631428.233322,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631428.264368,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631428.295390,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631428.326348,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631428.357351,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631428.388429,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631428.419464,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631428.450320,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631428.481338,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631428.512326,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631428.543431,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631428.574312,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631428.605306,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631428.636398,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631428.667390,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631428.698378,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631428.729360,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631428.760384,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631428.791382,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631428.822357,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631428.853355,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631428.884385,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631428.915385,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631428.946436,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631428.977390,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631429.008402,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631429.039401,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631429.070300,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631429.101420,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631429.132361,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631429.163370,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631429.194398,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631429.225347,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631429.256334,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631429.287381,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631429.318381,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631429.349348,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631429.380381,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631429.411398,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631429.442353,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631429.473406,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631429.504409,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631429.535416,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631429.566372,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631429.597368,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631429.628361,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631429.659448,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631429.690399,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631429.721398,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631429.752381,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631429.783428,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631429.814363,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631429.845464,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631429.876373,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631429.907370,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631429.938442,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631429.969334,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631430.000374,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631430.031363,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631430.062395,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631430.093378,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631430.124415,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631430.155391,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631430.186411,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631430.217418,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631430.248371,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631430.279357,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631430.310397,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631430.341383,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631430.372368,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631430.403406,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631430.434395,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631430.465308,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631430.496378,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631430.527397,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631430.558321,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631430.589332,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631430.620370,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631430.651432,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631430.682364,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631430.713422,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631430.744412,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631430.775317,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631430.806297,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631430.837368,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631430.868366,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631430.899362,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631430.930381,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631430.961416,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631430.992360,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631431.023356,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631431.054381,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631431.085345,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631431.116368,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631431.147438,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631431.178418,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631431.209369,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631431.240444,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631431.271339,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631431.302372,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631431.333426,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631431.364396,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631431.395434,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631431.426374,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631431.457362,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631431.488359,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631431.519361,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631431.550399,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631431.581367,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631431.612348,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631431.643422,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631431.674412,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631431.705394,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631431.736416,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631431.767421,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631431.798373,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631431.829347,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631431.860373,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631431.891368,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631431.922373,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631431.953383,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631431.984396,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631432.015368,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631432.046322,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631432.077355,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631432.108387,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631432.139367,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779631432.165398,-0.091796875,0.037109375,-0.025390625,0.00390625,-0.072265625,-0.009765625,0,0
1779631432.181357,-0.091796875,0.037109375,-0.025390625,0.052734375,-0.072265625,-0.009765625,0,0
1779631432.189914,-0.091796875,0.037109375,0.013671875,0.052734375,-0.072265625,-0.009765625,0,0
1779631432.197417,-0.091796875,0.037109375,0.013671875,0.115234375,-0.072265625,-0.009765625,0,0
1779631432.205402,0.01953125,0.037109375,0.048828125,0.115234375,-0.072265625,-0.009765625,0,0
1779631432.213379,0.01953125,0.037109375,0.048828125,0.181640625,-0.072265625,-0.009765625,0,0
1779631432.221380,0.037109375,0.037109375,0.083984375,0.181640625,-0.072265625,-0.009765625,0,0
1779631432.229422,0.037109375,0.037109375,0.083984375,0.234375,-0.072265625,-0.009765625,0,0
1779631432.237409,0.037109375,0.037109375,0.10546875,0.234375,-0.072265625,-0.009765625,0,0
1779631432.245409,0.037109375,0.037109375,0.10546875,0.291015625,-0.072265625,-0.009765625,0,0
1779631432.253363,0.029296875,0.037109375,0.123046875,0.291015625,-0.072265625,-0.009765625,0,0
1779631432.261353,0.029296875,0.037109375,0.123046875,0.337890625,-0.072265625,-0.009765625,0,0
1779631432.269408,0.033203125,0.037109375,0.140625,0.337890625,-0.072265625,-0.009765625,0,0
1779631432.277356,0.033203125,0.037109375,0.140625,0.380859375,-0.072265625,-0.009765625,0,0
1779631432.285348,0.052734375,0.037109375,0.16015625,0.380859375,-0.072265625,-0.009765625,0,0
1779631432.293377,0.052734375,0.037109375,0.16015625,0.416015625,-0.072265625,-0.009765625,0,0
1779631432.301369,0.064453125,0.037109375,0.177734375,0.416015625,-0.072265625,-0.009765625,0,0
1779631432.309362,0.064453125,0.037109375,0.177734375,0.453125,-0.072265625,-0.009765625,0,0
1779631432.317379,0.064453125,0.037109375,0.193359375,0.453125,-0.072265625,-0.009765625,0,0
1779631432.325377,0.064453125,0.037109375,0.193359375,0.48046875,-0.072265625,-0.009765625,0,0
1779631432.333408,0.068359375,0.037109375,0.201171875,0.48046875,-0.072265625,-0.009765625,0,0
1779631432.341375,0.068359375,0.037109375,0.201171875,0.505859375,-0.072265625,-0.009765625,0,0
1779631432.349414,0.06640625,0.037109375,0.205078125,0.505859375,-0.072265625,-0.009765625,0,0
1779631432.357384,0.06640625,0.037109375,0.205078125,0.529296875,-0.072265625,-0.009765625,0,0
1779631432.365412,0.0625,0.037109375,0.193359375,0.529296875,-0.072265625,-0.009765625,0,0
1779631432.373418,0.0625,0.037109375,0.193359375,0.529296875,-0.072265625,-0.009765625,0,0
1779631432.381392,0.0625,0.037109375,0.1875,0.529296875,-0.072265625,-0.009765625,0,0
1779631432.389350,0.0625,0.037109375,0.1875,0.529296875,-0.072265625,-0.009765625,0,0
1779631432.397400,0.072265625,0.0,0.189453125,0.529296875,-0.072265625,-0.009765625,0,0
1779631432.405371,0.072265625,0.0,0.189453125,0.53515625,-0.072265625,-0.009765625,0,0
1779631432.413455,0.083984375,-0.00390625,0.197265625,0.53515625,-0.072265625,-0.009765625,0,0
1779631432.421382,0.083984375,-0.00390625,0.197265625,0.541015625,-0.072265625,-0.009765625,0,0
1779631432.429409,0.091796875,-0.009765625,0.201171875,0.541015625,-0.072265625,-0.009765625,0,0
1779631432.437418,0.091796875,-0.009765625,0.201171875,0.552734375,-0.072265625,-0.009765625,0,0
1779631432.445424,0.091796875,-0.015625,0.203125,0.552734375,-0.072265625,-0.009765625,0,0
1779631432.453336,0.091796875,-0.015625,0.203125,0.55859375,-0.072265625,-0.009765625,0,0
1779631432.461403,0.087890625,-0.01953125,0.197265625,0.55859375,-0.072265625,-0.009765625,0,0
1779631432.469385,0.087890625,-0.01953125,0.197265625,0.564453125,-0.072265625,-0.009765625,0,0
1779631432.477318,0.09375,-0.0234375,0.1953125,0.564453125,-0.072265625,-0.009765625,0,0
1779631432.485362,0.09375,-0.0234375,0.1953125,0.568359375,-0.072265625,-0.009765625,0,0
1779631432.493434,0.095703125,-0.0234375,0.19921875,0.568359375,-0.072265625,-0.009765625,0,0
1779631432.501380,0.095703125,-0.0234375,0.19921875,0.57421875,-0.072265625,-0.009765625,0,0
1779631432.509370,0.095703125,-0.025390625,0.208984375,0.57421875,-0.072265625,-0.009765625,0,0
1779631432.517403,0.095703125,-0.025390625,0.208984375,0.58984375,-0.072265625,-0.009765625,0,0
1779631432.525360,0.095703125,-0.0234375,0.21484375,0.58984375,-0.072265625,-0.009765625,0,0
1779631432.533440,0.095703125,-0.0234375,0.21484375,0.60546875,-0.072265625,-0.009765625,0,0
1779631432.541371,0.091796875,-0.0234375,0.208984375,0.60546875,-0.072265625,-0.009765625,0,0
1779631432.549430,0.091796875,-0.0234375,0.208984375,0.615234375,-0.072265625,-0.009765625,0,0
1779631432.557351,0.091796875,-0.0234375,0.203125,0.615234375,-0.072265625,-0.009765625,0,0
1779631432.565405,0.091796875,-0.0234375,0.203125,0.619140625,-0.072265625,-0.009765625,0,0
1779631432.573440,0.091796875,-0.0234375,0.203125,0.619140625,-0.072265625,-0.009765625,0,0
1779631432.581361,0.091796875,-0.0234375,0.203125,0.619140625,-0.072265625,-0.009765625,0,0
1779631432.589399,0.091796875,-0.029296875,0.201171875,0.619140625,-0.072265625,-0.009765625,0,0
1779631432.597401,0.091796875,-0.029296875,0.201171875,0.623046875,-0.072265625,-0.009765625,0,0
1779631432.605345,0.099609375,-0.029296875,0.19921875,0.623046875,-0.072265625,-0.009765625,0,0
1779631432.613381,0.099609375,-0.029296875,0.19921875,0.623046875,-0.072265625,-0.009765625,0,0
1779631432.621398,0.099609375,-0.029296875,0.197265625,0.623046875,-0.072265625,-0.009765625,0,0
1779631432.629311,0.099609375,-0.029296875,0.197265625,0.625,-0.072265625,-0.009765625,0,0
1779631432.637403,0.09765625,-0.03125,0.1953125,0.625,-0.072265625,-0.009765625,0,0
1779631432.645334,0.09765625,-0.03125,0.1953125,0.626953125,-0.072265625,-0.009765625,0,0
1779631432.653384,0.09765625,-0.03125,0.193359375,0.626953125,-0.072265625,-0.009765625,0,0
1779631432.661395,0.09765625,-0.03125,0.193359375,0.62890625,-0.072265625,-0.009765625,0,0
1779631432.669408,0.09765625,-0.03125,0.1875,0.62890625,-0.072265625,-0.009765625,0,0
1779631432.677408,0.09765625,-0.03125,0.1875,0.6328125,-0.072265625,-0.009765625,0,0
1779631432.685402,0.1015625,-0.03515625,0.18359375,0.6328125,-0.072265625,-0.009765625,0,0
1779631432.693401,0.1015625,-0.03515625,0.18359375,0.63671875,0.0,-0.009765625,0,0
1779631432.701380,0.1015625,-0.0390625,0.181640625,0.63671875,0.0,-0.009765625,0,0
1779631432.709431,0.1015625,-0.0390625,0.181640625,0.638671875,0.0,-0.009765625,0,0
1779631432.717366,0.103515625,-0.04296875,0.1796875,0.638671875,0.0,-0.009765625,0,0
1779631432.725388,0.103515625,-0.04296875,0.1796875,0.638671875,0.0,-0.009765625,0,0
1779631432.733366,0.103515625,-0.044921875,0.17578125,0.638671875,0.0,-0.009765625,0,0
1779631432.741395,0.103515625,-0.044921875,0.17578125,0.642578125,0.0,-0.009765625,0,0
1779631432.749399,0.103515625,-0.044921875,0.173828125,0.642578125,0.0,-0.009765625,0,0
1779631432.757441,0.103515625,-0.044921875,0.173828125,0.64453125,0.0,-0.009765625,0,0
1779631432.765432,0.1015625,-0.044921875,0.169921875,0.64453125,0.0,-0.009765625,0,0
1779631432.773415,0.1015625,-0.044921875,0.169921875,0.6484375,0.0,-0.009765625,0,0
1779631432.781364,0.103515625,-0.044921875,0.16796875,0.6484375,0.0,-0.009765625,0,0
1779631432.789391,0.103515625,-0.044921875,0.16796875,0.650390625,0.0,-0.009765625,0,0
1779631432.797411,0.103515625,-0.04296875,0.16796875,0.650390625,0.0,-0.009765625,0,0
1779631432.805379,0.103515625,-0.04296875,0.16796875,0.650390625,0.0,-0.009765625,0,0
1779631432.813343,0.103515625,-0.04296875,0.16796875,0.650390625,0.0,-0.009765625,0,0
1779631432.821410,0.103515625,-0.04296875,0.16796875,0.650390625,0.00390625,-0.009765625,0,0
1779631432.829427,0.10546875,-0.048828125,0.166015625,0.650390625,0.00390625,-0.009765625,0,0
1779631432.837419,0.10546875,-0.048828125,0.166015625,0.650390625,0.00390625,-0.009765625,0,0
1779631432.845379,0.107421875,-0.052734375,0.1640625,0.650390625,0.00390625,-0.009765625,0,0
1779631432.853388,0.107421875,-0.052734375,0.1640625,0.650390625,0.00390625,-0.009765625,0,0
1779631432.861352,0.11328125,-0.05859375,0.166015625,0.650390625,0.00390625,-0.009765625,0,0
1779631432.869313,0.11328125,-0.05859375,0.166015625,0.650390625,0.00390625,-0.009765625,0,0
1779631432.877377,0.123046875,-0.05859375,0.154296875,0.650390625,0.00390625,-0.009765625,0,0
1779631432.885367,0.123046875,-0.05859375,0.154296875,0.63671875,0.00390625,-0.009765625,0,0
1779631432.893442,0.126953125,-0.05859375,0.13671875,0.63671875,0.00390625,-0.009765625,0,0
1779631432.901338,0.126953125,-0.05859375,0.13671875,0.623046875,0.00390625,-0.009765625,0,0
1779631432.909382,0.126953125,-0.064453125,0.1171875,0.623046875,0.00390625,-0.009765625,0,0
1779631432.917410,0.126953125,-0.064453125,0.1171875,0.603515625,0.00390625,-0.009765625,0,0
1779631432.925421,0.134765625,-0.068359375,0.09375,0.603515625,0.00390625,-0.009765625,0,0
1779631432.933366,0.134765625,-0.068359375,0.09375,0.580078125,0.0078125,-0.009765625,0,0
1779631432.941421,0.140625,-0.0703125,0.07421875,0.580078125,0.0078125,-0.009765625,0,0
1779631432.949388,0.140625,-0.0703125,0.07421875,0.552734375,0.01171875,-0.009765625,0,0
1779631432.957432,0.14453125,-0.076171875,0.056640625,0.552734375,0.01171875,-0.009765625,0,0
1779631432.965328,0.14453125,-0.076171875,0.056640625,0.5390625,0.017578125,-0.009765625,0,0
1779631432.973387,0.146484375,-0.078125,0.05078125,0.5390625,0.017578125,-0.009765625,0,0
1779631432.981393,0.146484375,-0.078125,0.05078125,0.533203125,0.017578125,-0.009765625,0,0
1779631432.989351,0.15234375,-0.08984375,0.03125,0.533203125,0.017578125,-0.009765625,0,0
1779631432.997348,0.15234375,-0.08984375,0.03125,0.52734375,0.017578125,-0.009765625,0,0
1779631433.005374,0.140625,-0.09375,0.0234375,0.52734375,0.017578125,-0.009765625,0,0
1779631433.013418,0.140625,-0.09375,0.0234375,0.525390625,0.013671875,-0.009765625,0,0
1779631433.021355,0.14453125,-0.1015625,0.015625,0.525390625,0.013671875,-0.009765625,0,0
1779631433.029384,0.14453125,-0.1015625,0.015625,0.525390625,0.015625,-0.009765625,0,0
1779631433.037422,0.14453125,-0.11328125,0.0,0.525390625,0.015625,-0.009765625,0,0
1779631433.045380,0.14453125,-0.11328125,0.0,0.52734375,0.015625,-0.009765625,0,0
1779631433.053372,0.15234375,-0.130859375,0.0,0.52734375,0.015625,-0.009765625,0,0
1779631433.061364,0.15234375,-0.130859375,0.0,0.5234375,0.015625,-0.009765625,0,0
1779631433.069374,0.162109375,-0.14453125,0.0,0.5234375,0.015625,-0.009765625,0,0
1779631433.077352,0.162109375,-0.14453125,0.0,0.515625,0.015625,-0.009765625,0,0
1779631433.085396,0.169921875,-0.16015625,0.0,0.515625,0.015625,-0.009765625,0,0
1779631433.093421,0.169921875,-0.16015625,0.0,0.5078125,0.015625,-0.009765625,0,0
1779631433.101410,0.171875,-0.169921875,0.0,0.5078125,0.015625,-0.009765625,0,0
1779631433.109388,0.171875,-0.169921875,0.0,0.501953125,0.015625,-0.009765625,0,0
1779631433.117391,0.16796875,-0.17578125,-0.005859375,0.501953125,0.015625,-0.009765625,0,0
1779631433.125389,0.16796875,-0.17578125,-0.005859375,0.501953125,0.009765625,-0.009765625,0,0
1779631433.133425,0.166015625,-0.18359375,-0.017578125,0.501953125,0.009765625,-0.009765625,0,0
1779631433.141412,0.166015625,-0.18359375,-0.017578125,0.498046875,0.005859375,-0.009765625,0,0
1779631433.149452,0.169921875,-0.1875,-0.029296875,0.498046875,0.005859375,-0.009765625,0,0
1779631433.157375,0.169921875,-0.1875,-0.029296875,0.494140625,0.005859375,-0.009765625,0,0
1779631433.165378,0.17578125,-0.193359375,-0.0390625,0.494140625,0.005859375,-0.009765625,0,0
1779631433.173424,0.17578125,-0.193359375,-0.0390625,0.4921875,0.013671875,-0.009765625,0,0
1779631433.181401,0.181640625,-0.20703125,-0.0546875,0.4921875,0.013671875,-0.009765625,0,0
1779631433.189301,0.181640625,-0.20703125,-0.0546875,0.48828125,0.017578125,-0.009765625,0,0
1779631433.197372,0.1796875,-0.22265625,-0.076171875,0.48828125,0.017578125,-0.009765625,0,0
1779631433.205324,0.1796875,-0.22265625,-0.076171875,0.482421875,0.013671875,-0.009765625,0,0
1779631433.213394,0.1796875,-0.228515625,-0.08984375,0.482421875,0.013671875,-0.009765625,0,0
1779631433.221382,0.1796875,-0.228515625,-0.08984375,0.474609375,0.013671875,-0.009765625,0,0
1779631433.229412,0.1796875,-0.23046875,-0.08984375,0.474609375,0.013671875,-0.009765625,0,0
1779631433.237359,0.1796875,-0.23046875,-0.08984375,0.474609375,0.013671875,-0.009765625,0,0
1779631433.245361,0.17578125,-0.23046875,-0.09375,0.474609375,0.013671875,-0.009765625,0,0
1779631433.253376,0.17578125,-0.23046875,-0.09375,0.46875,0.015625,-0.009765625,0,0
1779631433.261406,0.173828125,-0.23046875,-0.099609375,0.46875,0.015625,-0.009765625,0,0
1779631433.269368,0.173828125,-0.23046875,-0.099609375,0.462890625,0.017578125,-0.009765625,0,0
1779631433.277426,0.169921875,-0.23046875,-0.103515625,0.462890625,0.017578125,-0.009765625,0,0
1779631433.285322,0.169921875,-0.23046875,-0.103515625,0.455078125,0.017578125,-0.009765625,0,0
1779631433.293370,0.16796875,-0.23046875,-0.107421875,0.455078125,0.017578125,-0.009765625,0,0
1779631433.301419,0.16796875,-0.23046875,-0.107421875,0.4453125,0.021484375,-0.009765625,0,0
1779631433.309422,0.162109375,-0.23046875,-0.109375,0.4453125,0.021484375,-0.009765625,0,0
1779631433.317348,0.162109375,-0.23046875,-0.109375,0.443359375,0.0234375,-0.009765625,0,0
1779631433.325365,0.16015625,-0.23046875,-0.115234375,0.443359375,0.0234375,-0.009765625,0,0
1779631433.333379,0.16015625,-0.23046875,-0.115234375,0.435546875,0.0234375,-0.009765625,0,0
1779631433.341352,0.16015625,-0.234375,-0.12109375,0.435546875,0.0234375,-0.009765625,0,0
1779631433.349404,0.16015625,-0.234375,-0.12109375,0.431640625,0.0234375,-0.009765625,0,0
1779631433.357361,0.158203125,-0.234375,-0.134765625,0.431640625,0.0234375,-0.009765625,0,0
1779631433.365359,0.158203125,-0.234375,-0.134765625,0.416015625,0.025390625,-0.009765625,0,0
1779631433.373372,0.158203125,-0.236328125,-0.140625,0.416015625,0.025390625,-0.009765625,0,0
1779631433.381438,0.158203125,-0.236328125,-0.140625,0.400390625,0.0234375,-0.009765625,0,0
1779631433.389353,0.154296875,-0.23828125,-0.150390625,0.400390625,0.0234375,-0.009765625,0,0
1779631433.397377,0.154296875,-0.23828125,-0.150390625,0.388671875,0.0234375,-0.009765625,0,0
1779631433.405361,0.1484375,-0.2421875,-0.158203125,0.388671875,0.0234375,-0.009765625,0,0
1779631433.413373,0.1484375,-0.2421875,-0.158203125,0.37109375,0.0234375,-0.009765625,0,0
1779631433.421412,0.13671875,-0.24609375,-0.16796875,0.37109375,0.0234375,-0.009765625,0,0
1779631433.429362,0.13671875,-0.24609375,-0.16796875,0.357421875,0.01953125,-0.009765625,0,0
1779631433.437397,0.126953125,-0.24609375,-0.1796875,0.357421875,0.01953125,-0.009765625,0,0
1779631433.445405,0.126953125,-0.24609375,-0.1796875,0.34375,0.017578125,-0.009765625,0,0
1779631433.453397,0.12109375,-0.248046875,-0.185546875,0.34375,0.017578125,-0.009765625,0,0
1779631433.461368,0.12109375,-0.248046875,-0.185546875,0.330078125,0.015625,-0.009765625,0,0
1779631433.469385,0.11328125,-0.25,-0.197265625,0.330078125,0.015625,-0.009765625,0,0
1779631433.477321,0.11328125,-0.25,-0.197265625,0.318359375,0.013671875,-0.009765625,0,0
1779631433.485403,0.107421875,-0.251953125,-0.208984375,0.318359375,0.013671875,-0.009765625,0,0
1779631433.493427,0.107421875,-0.251953125,-0.208984375,0.30078125,0.01171875,-0.009765625,0,0
1779631433.501414,0.107421875,-0.255859375,-0.21484375,0.30078125,0.01171875,-0.009765625,0,0
1779631433.509378,0.107421875,-0.255859375,-0.21484375,0.291015625,0.013671875,-0.009765625,0,0
1779631433.517419,0.109375,-0.259765625,-0.21875,0.291015625,0.013671875,-0.009765625,0,0
1779631433.525403,0.109375,-0.259765625,-0.21875,0.28125,0.017578125,-0.009765625,0,0
1779631433.533385,0.107421875,-0.26171875,-0.23046875,0.28125,0.017578125,-0.009765625,0,0
1779631433.541351,0.107421875,-0.26171875,-0.23046875,0.271484375,0.01953125,-0.009765625,0,0
1779631433.549408,0.09765625,-0.263671875,-0.24609375,0.271484375,0.01953125,-0.009765625,0,0
1779631433.557353,0.09765625,-0.263671875,-0.24609375,0.259765625,0.017578125,-0.009765625,0,0
1779631433.565370,0.091796875,-0.263671875,-0.25390625,0.259765625,0.017578125,-0.009765625,0,0
1779631433.573374,0.091796875,-0.263671875,-0.25390625,0.251953125,0.015625,-0.009765625,0,0
1779631433.581358,0.087890625,-0.259765625,-0.259765625,0.251953125,0.015625,-0.009765625,0,0
1779631433.589394,0.087890625,-0.259765625,-0.259765625,0.2421875,0.015625,-0.009765625,0,0
1779631433.597447,0.0859375,-0.259765625,-0.267578125,0.2421875,0.015625,-0.009765625,0,0
1779631433.605373,0.0859375,-0.259765625,-0.267578125,0.23046875,0.01953125,-0.009765625,0,0
1779631433.613306,0.0859375,-0.259765625,-0.283203125,0.23046875,0.01953125,-0.009765625,0,0
1779631433.621368,0.0859375,-0.259765625,-0.283203125,0.216796875,0.0234375,-0.009765625,0,0
1779631433.629377,0.083984375,-0.263671875,-0.291015625,0.216796875,0.0234375,-0.009765625,0,0
1779631433.637364,0.083984375,-0.263671875,-0.291015625,0.19921875,0.025390625,-0.009765625,0,0
1779631433.645431,0.08984375,-0.263671875,-0.294921875,0.19921875,0.025390625,-0.009765625,0,0
1779631433.653435,0.08984375,-0.263671875,-0.294921875,0.19140625,0.03515625,-0.009765625,0,0
1779631433.661384,0.095703125,-0.251953125,-0.28125,0.19140625,0.03515625,-0.009765625,0,0
1779631433.669339,0.095703125,-0.251953125,-0.28125,0.189453125,0.04296875,-0.009765625,0,0
