ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779629293.823028,0.052734375,-0.10546875,-0.015625,0.68359375,0.0,-0.01171875,0,0
1779629293.830969,0.052734375,-0.10546875,-0.015625,0.68359375,-0.00390625,-0.01171875,0,0
1779629293.838964,0.048828125,-0.103515625,-0.015625,0.68359375,-0.00390625,-0.01171875,0,0
1779629293.846983,0.048828125,-0.103515625,-0.015625,0.68359375,-0.005859375,-0.01171875,0,0
1779629293.854941,0.046875,-0.099609375,-0.015625,0.68359375,-0.005859375,-0.01171875,0,0
1779629293.862989,0.046875,-0.099609375,-0.015625,0.68359375,-0.005859375,-0.01171875,0,0
1779629293.871013,0.041015625,-0.09765625,-0.015625,0.68359375,-0.005859375,-0.01171875,0,0
1779629293.879044,0.041015625,-0.09765625,-0.015625,0.68359375,-0.009765625,-0.01171875,0,0
1779629293.886938,0.041015625,-0.091796875,-0.015625,0.68359375,-0.009765625,-0.01171875,0,0
1779629293.894956,0.041015625,-0.091796875,-0.015625,0.68359375,-0.0078125,-0.01171875,0,0
1779629293.902908,0.041015625,-0.0859375,-0.015625,0.68359375,-0.0078125,-0.01171875,0,0
1779629293.910920,0.041015625,-0.0859375,-0.015625,0.68359375,-0.00390625,-0.01171875,0,0
1779629293.918951,0.041015625,-0.078125,-0.015625,0.68359375,-0.00390625,-0.01171875,0,0
1779629293.926942,0.041015625,-0.078125,-0.015625,0.68359375,-0.00390625,-0.01171875,0,0
1779629293.934935,0.03515625,-0.072265625,-0.015625,0.68359375,-0.00390625,-0.01171875,0,0
1779629293.942982,0.03515625,-0.072265625,-0.015625,0.68359375,-0.00390625,-0.01171875,0,0
1779629293.950942,0.03125,-0.0703125,-0.015625,0.68359375,-0.00390625,-0.01171875,0,0
1779629293.958952,0.03125,-0.0703125,-0.015625,0.68359375,0.0,-0.01171875,0,0
1779629293.966999,0.033203125,-0.0703125,-0.015625,0.68359375,0.0,-0.01171875,0,0
1779629293.975002,0.033203125,-0.0703125,-0.015625,0.654296875,0.0,-0.01171875,0,0
1779629293.982967,0.03125,-0.0703125,-0.015625,0.654296875,0.0,-0.01171875,0,0
1779629293.990920,0.03125,-0.0703125,-0.015625,0.5859375,0.0,-0.01171875,0,0
1779629293.998957,0.01171875,-0.0625,-0.015625,0.5859375,0.0,-0.01171875,0,0
1779629294.006938,0.01171875,-0.0625,-0.015625,0.484375,0.0,-0.01171875,0,0
1779629294.014968,0.01171875,-0.052734375,-0.015625,0.484375,0.0,-0.01171875,0,0
1779629294.022939,0.01171875,-0.052734375,-0.015625,0.400390625,0.0,-0.01171875,0,0
1779629294.031000,0.01171875,-0.05078125,-0.015625,0.400390625,0.0,-0.01171875,0,0
1779629294.038942,0.01171875,-0.05078125,-0.015625,0.27734375,0.0,-0.01171875,0,0
1779629294.046969,0.01171875,-0.044921875,-0.015625,0.27734375,0.0,-0.01171875,0,0
1779629294.054943,0.01171875,-0.044921875,-0.015625,0.15625,0.0,-0.01171875,0,0
1779629294.063038,0.01171875,-0.02734375,-0.015625,0.15625,0.0,-0.01171875,0,0
1779629294.070958,0.01171875,-0.02734375,-0.015625,0.048828125,0.0,-0.01171875,0,0
1779629294.078962,0.01171875,-0.005859375,-0.015625,0.048828125,0.0,-0.01171875,0,0
1779629294.094978,0.01171875,-0.005859375,-0.015625,0.048828125,0.0,-0.01171875,0,0
1779629294.102990,0.01171875,-0.005859375,-0.015625,0.0,0.0,-0.01171875,0,0
1779629294.111020,0.01171875,0.0,-0.015625,0.0,0.0,-0.01171875,0,0
1779629294.119025,0.01171875,0.0,-0.015625,0.021484375,0.0,-0.01171875,0,0
1779629294.134995,0.01171875,0.0,-0.015625,0.01953125,0.0,-0.01171875,0,0
1779629294.151005,0.01171875,0.0,-0.015625,0.015625,0.0,-0.01171875,0,0
1779629294.180953,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629294.198959,0.01171875,0.0,-0.015625,0.00390625,0.0,-0.01171875,0,0
1779629294.214947,0.01171875,0.0,-0.015625,0.013671875,0.0,-0.01171875,0,0
1779629294.231008,0.01171875,0.0,-0.015625,0.01953125,0.0,-0.01171875,0,0
1779629294.246974,0.01171875,0.0,-0.015625,0.048828125,0.0,-0.01171875,0,0
1779629294.263000,0.01171875,0.0,-0.015625,0.091796875,0.0,-0.01171875,0,0
1779629294.278917,0.01171875,0.0,-0.015625,0.15234375,0.0,-0.01171875,0,0
1779629294.294981,0.01171875,0.0,-0.015625,0.23828125,-0.01171875,-0.01171875,0,0
1779629294.310973,0.01171875,0.0,-0.015625,0.302734375,-0.015625,-0.01171875,0,0
1779629294.326984,0.01171875,0.0,-0.015625,0.359375,-0.017578125,-0.01171875,0,0
1779629294.343014,0.01171875,0.0,-0.015625,0.400390625,-0.03125,-0.01171875,0,0
1779629294.358981,0.01171875,0.0,-0.015625,0.42578125,-0.0390625,-0.01171875,0,0
1779629294.366959,0.01171875,0.0,-0.00390625,0.42578125,-0.0390625,-0.01171875,0,0
1779629294.374952,0.01171875,0.0,-0.00390625,0.453125,-0.04296875,-0.01171875,0,0
1779629294.382967,0.01171875,0.0,-0.013671875,0.453125,-0.04296875,-0.01171875,0,0
1779629294.390911,0.01171875,0.0,-0.013671875,0.50390625,-0.056640625,-0.01171875,0,0
1779629294.398979,0.01171875,0.0,-0.013671875,0.50390625,-0.056640625,-0.01171875,0,0
1779629294.407027,0.01171875,0.0,-0.013671875,0.5625,-0.064453125,-0.01171875,0,0
1779629294.414949,0.01171875,0.0,-0.00390625,0.5625,-0.064453125,-0.01171875,0,0
1779629294.422970,0.01171875,0.0,-0.00390625,0.6171875,-0.06640625,-0.005859375,0,0
1779629294.431012,0.005859375,0.0,-0.009765625,0.6171875,-0.06640625,-0.005859375,0,0
1779629294.438961,0.005859375,0.0,-0.009765625,0.654296875,-0.0703125,-0.0078125,0,0
1779629294.446973,0.0078125,0.0,-0.01953125,0.654296875,-0.0703125,-0.0078125,0,0
1779629294.454963,0.0078125,0.0,-0.01953125,0.68359375,-0.07421875,-0.01171875,0,0
1779629294.462970,0.009765625,0.0,-0.0234375,0.68359375,-0.07421875,-0.01171875,0,0
1779629294.470964,0.009765625,0.0,-0.0234375,0.68359375,-0.076171875,-0.01953125,0,0
1779629294.478961,0.015625,-0.013671875,-0.0234375,0.68359375,-0.076171875,-0.01953125,0,0
1779629294.486929,0.015625,-0.013671875,-0.0234375,0.68359375,-0.07421875,-0.02734375,0,0
1779629294.494935,0.01953125,-0.01953125,-0.02734375,0.68359375,-0.07421875,-0.02734375,0,0
1779629294.502907,0.01953125,-0.01953125,-0.02734375,0.68359375,-0.06640625,-0.03515625,0,0
1779629294.510935,0.025390625,-0.01953125,-0.029296875,0.68359375,-0.06640625,-0.03515625,0,0
1779629294.518910,0.025390625,-0.01953125,-0.029296875,0.68359375,-0.05859375,-0.037109375,0,0
1779629294.526970,0.025390625,-0.01953125,-0.02734375,0.68359375,-0.05859375,-0.037109375,0,0
1779629294.534966,0.025390625,-0.01953125,-0.02734375,0.68359375,-0.0546875,-0.037109375,0,0
1779629294.542983,0.02734375,-0.013671875,-0.025390625,0.68359375,-0.0546875,-0.037109375,0,0
1779629294.551008,0.02734375,-0.013671875,-0.025390625,0.68359375,-0.048828125,-0.041015625,0,0
1779629294.559003,0.025390625,-0.005859375,-0.033203125,0.68359375,-0.048828125,-0.041015625,0,0
1779629294.566955,0.025390625,-0.005859375,-0.033203125,0.68359375,-0.046875,-0.041015625,0,0
1779629294.574979,0.01953125,0.0,-0.037109375,0.68359375,-0.046875,-0.041015625,0,0
1779629294.583006,0.01953125,0.0,-0.037109375,0.68359375,-0.04296875,-0.041015625,0,0
1779629294.591002,0.017578125,0.0,-0.044921875,0.68359375,-0.04296875,-0.041015625,0,0
1779629294.598974,0.017578125,0.0,-0.044921875,0.68359375,-0.0390625,-0.04296875,0,0
1779629294.607027,0.017578125,-0.00390625,-0.046875,0.68359375,-0.0390625,-0.04296875,0,0
1779629294.615024,0.017578125,-0.00390625,-0.046875,0.68359375,-0.029296875,-0.046875,0,0
1779629294.622960,0.015625,-0.00390625,-0.052734375,0.68359375,-0.029296875,-0.046875,0,0
1779629294.630942,0.015625,-0.00390625,-0.052734375,0.68359375,-0.025390625,-0.05078125,0,0
1779629294.638911,0.01171875,-0.00390625,-0.056640625,0.68359375,-0.025390625,-0.05078125,0,0
1779629294.646901,0.01171875,-0.00390625,-0.056640625,0.66796875,-0.017578125,-0.052734375,0,0
1779629294.654930,0.01171875,0.0,-0.0546875,0.66796875,-0.017578125,-0.052734375,0,0
1779629294.663001,0.01171875,0.0,-0.0546875,0.66796875,-0.017578125,-0.052734375,0,0
1779629294.670984,0.009765625,0.0,-0.0546875,0.66796875,-0.017578125,-0.052734375,0,0
1779629294.678970,0.009765625,0.0,-0.0546875,0.66796875,-0.017578125,-0.052734375,0,0
1779629294.686955,0.005859375,0.0,-0.0546875,0.66796875,-0.017578125,-0.052734375,0,0
1779629294.695004,0.005859375,0.0,-0.0546875,0.666015625,-0.01953125,-0.052734375,0,0
1779629294.702991,0.0,0.0,-0.056640625,0.666015625,-0.01953125,-0.052734375,0,0
1779629294.710959,0.0,0.0,-0.056640625,0.662109375,-0.021484375,-0.052734375,0,0
1779629294.718956,0.0,0.0,-0.05859375,0.662109375,-0.021484375,-0.052734375,0,0
1779629294.726992,0.0,0.0,-0.05859375,0.662109375,-0.02734375,-0.052734375,0,0
1779629294.735008,0.0,0.0,-0.05859375,0.662109375,-0.02734375,-0.052734375,0,0
1779629294.742993,0.0,0.0,-0.05859375,0.666015625,-0.03125,-0.052734375,0,0
1779629294.751018,0.0,0.0,-0.05859375,0.666015625,-0.03125,-0.052734375,0,0
1779629294.759042,0.0,0.0,-0.05859375,0.66796875,-0.033203125,-0.05078125,0,0
1779629294.766953,0.0,0.0,-0.0625,0.66796875,-0.033203125,-0.05078125,0,0
1779629294.774994,0.0,0.0,-0.0625,0.6640625,-0.03125,-0.048828125,0,0
1779629294.783366,0.0,0.0,-0.06640625,0.6640625,-0.03125,-0.048828125,0,0
1779629294.790991,0.0,0.0,-0.06640625,0.66796875,-0.03515625,-0.046875,0,0
1779629294.799012,0.0,0.0,-0.06640625,0.66796875,-0.03515625,-0.046875,0,0
1779629294.807034,0.0,0.0,-0.06640625,0.681640625,-0.0390625,-0.046875,0,0
1779629294.814992,0.0,0.0,-0.06640625,0.681640625,-0.0390625,-0.046875,0,0
1779629294.822989,0.0,0.0,-0.06640625,0.68359375,-0.046875,-0.044921875,0,0
1779629294.831042,0.0,0.0,-0.068359375,0.68359375,-0.046875,-0.044921875,0,0
1779629294.839031,0.0,0.0,-0.068359375,0.68359375,-0.046875,-0.044921875,0,0
1779629294.847019,0.0,-0.00390625,-0.068359375,0.68359375,-0.046875,-0.044921875,0,0
1779629294.855009,0.0,-0.00390625,-0.068359375,0.68359375,-0.046875,-0.044921875,0,0
1779629294.862976,0.0,-0.005859375,-0.068359375,0.68359375,-0.046875,-0.044921875,0,0
1779629294.870997,0.0,-0.005859375,-0.068359375,0.68359375,-0.046875,-0.044921875,0,0
1779629294.879001,0.0,-0.005859375,-0.06640625,0.68359375,-0.046875,-0.044921875,0,0
1779629294.886966,0.0,-0.005859375,-0.06640625,0.68359375,-0.046875,-0.044921875,0,0
1779629294.895020,0.0,-0.00390625,-0.048828125,0.68359375,-0.046875,-0.044921875,0,0
1779629294.902978,0.0,-0.00390625,-0.048828125,0.68359375,-0.04296875,-0.044921875,0,0
1779629294.910974,0.0,-0.005859375,-0.033203125,0.68359375,-0.04296875,-0.044921875,0,0
1779629294.918982,0.0,-0.005859375,-0.033203125,0.68359375,-0.044921875,-0.046875,0,0
1779629294.926996,0.0,-0.0078125,-0.017578125,0.68359375,-0.044921875,-0.046875,0,0
1779629294.934984,0.0,-0.0078125,-0.017578125,0.68359375,-0.044921875,-0.046875,0,0
1779629294.942973,0.0,-0.013671875,-0.01171875,0.68359375,-0.044921875,-0.046875,0,0
1779629294.950963,0.0,-0.013671875,-0.01171875,0.68359375,-0.04296875,-0.046875,0,0
1779629294.958950,0.0,-0.015625,-0.009765625,0.68359375,-0.04296875,-0.046875,0,0
1779629294.966971,0.0,-0.015625,-0.009765625,0.68359375,-0.04296875,-0.048828125,0,0
1779629294.974957,0.0,-0.01953125,-0.013671875,0.68359375,-0.04296875,-0.048828125,0,0
1779629294.982926,0.0,-0.01953125,-0.013671875,0.68359375,-0.041015625,-0.05078125,0,0
1779629294.990960,0.0,-0.02734375,-0.021484375,0.68359375,-0.041015625,-0.05078125,0,0
1779629294.998992,0.0,-0.02734375,-0.021484375,0.68359375,-0.037109375,-0.05078125,0,0
1779629295.007024,0.0,-0.037109375,-0.033203125,0.68359375,-0.037109375,-0.05078125,0,0
1779629295.014968,0.0,-0.037109375,-0.033203125,0.68359375,-0.033203125,-0.05078125,0,0
1779629295.022943,0.0,-0.0390625,-0.05859375,0.68359375,-0.033203125,-0.05078125,0,0
1779629295.030957,0.0,-0.0390625,-0.05859375,0.68359375,-0.025390625,-0.046875,0,0
1779629295.038962,0.0,-0.0390625,-0.080078125,0.68359375,-0.025390625,-0.046875,0,0
1779629295.046974,0.0,-0.0390625,-0.080078125,0.68359375,-0.021484375,-0.044921875,0,0
1779629295.055016,0.0,-0.0390625,-0.109375,0.68359375,-0.021484375,-0.044921875,0,0
1779629295.062982,0.0,-0.0390625,-0.109375,0.68359375,-0.015625,-0.04296875,0,0
1779629295.070994,0.0,-0.037109375,-0.154296875,0.68359375,-0.015625,-0.04296875,0,0
1779629295.078982,0.0,-0.037109375,-0.154296875,0.673828125,-0.009765625,-0.0390625,0,0
1779629295.086946,0.0,-0.037109375,-0.189453125,0.673828125,-0.009765625,-0.0390625,0,0
1779629295.094951,0.0,-0.037109375,-0.189453125,0.599609375,-0.009765625,-0.03515625,0,0
1779629295.102968,0.0,-0.0390625,-0.203125,0.599609375,-0.009765625,-0.03515625,0,0
1779629295.110964,0.0,-0.0390625,-0.203125,0.568359375,-0.009765625,-0.03515625,0,0
1779629295.118983,0.0,-0.0390625,-0.216796875,0.568359375,-0.009765625,-0.03515625,0,0
1779629295.126976,0.0,-0.0390625,-0.216796875,0.51953125,-0.009765625,-0.03515625,0,0
1779629295.135007,0.0,-0.048828125,-0.2421875,0.51953125,-0.009765625,-0.03515625,0,0
1779629295.142989,0.0,-0.048828125,-0.2421875,0.48046875,-0.009765625,-0.03515625,0,0
1779629295.150985,0.0,-0.056640625,-0.26953125,0.48046875,-0.009765625,-0.03515625,0,0
1779629295.158982,0.0,-0.056640625,-0.26953125,0.443359375,-0.01171875,-0.03515625,0,0
1779629295.166998,0.0,-0.05859375,-0.28515625,0.443359375,-0.01171875,-0.03515625,0,0
1779629295.174960,0.0,-0.05859375,-0.28515625,0.4140625,-0.0234375,-0.03515625,0,0
1779629295.182960,0.0,-0.05859375,-0.30859375,0.4140625,-0.0234375,-0.03515625,0,0
1779629295.190970,0.0,-0.05859375,-0.30859375,0.400390625,-0.03515625,-0.03125,0,0
1779629295.199042,-0.005859375,-0.05078125,-0.3359375,0.400390625,-0.03515625,-0.03125,0,0
1779629295.206996,-0.005859375,-0.05078125,-0.3359375,0.375,-0.041015625,-0.03125,0,0
1779629295.214938,-0.021484375,-0.0390625,-0.361328125,0.375,-0.041015625,-0.03125,0,0
1779629295.222954,-0.021484375,-0.0390625,-0.361328125,0.349609375,-0.046875,-0.03125,0,0
1779629295.230995,-0.04296875,-0.02734375,-0.37890625,0.349609375,-0.046875,-0.03125,0,0
1779629295.238994,-0.04296875,-0.02734375,-0.37890625,0.314453125,-0.05859375,-0.02734375,0,0
1779629295.246916,-0.06640625,-0.021484375,-0.390625,0.314453125,-0.05859375,-0.02734375,0,0
1779629295.255046,-0.06640625,-0.021484375,-0.390625,0.28515625,-0.078125,-0.021484375,0,0
1779629295.263053,-0.08203125,-0.021484375,-0.408203125,0.28515625,-0.078125,-0.021484375,0,0
1779629295.270993,-0.08203125,-0.021484375,-0.408203125,0.271484375,-0.08984375,-0.015625,0,0
1779629295.278936,-0.083984375,-0.025390625,-0.423828125,0.271484375,-0.08984375,-0.015625,0,0
1779629295.286923,-0.083984375,-0.025390625,-0.423828125,0.25390625,-0.091796875,-0.009765625,0,0
1779629295.294987,-0.080078125,-0.025390625,-0.447265625,0.25390625,-0.091796875,-0.009765625,0,0
1779629295.302999,-0.080078125,-0.025390625,-0.447265625,0.228515625,-0.087890625,-0.0078125,0,0
1779629295.310951,-0.076171875,-0.017578125,-0.470703125,0.228515625,-0.087890625,-0.0078125,0,0
1779629295.319006,-0.076171875,-0.017578125,-0.470703125,0.197265625,-0.08203125,-0.0078125,0,0
1779629295.326916,-0.09375,-0.009765625,-0.49609375,0.197265625,-0.08203125,-0.0078125,0,0
1779629295.334966,-0.09375,-0.009765625,-0.49609375,0.171875,-0.08984375,-0.0078125,0,0
1779629295.342947,-0.123046875,-0.013671875,-0.517578125,0.171875,-0.08984375,-0.0078125,0,0
1779629295.350981,-0.123046875,-0.013671875,-0.517578125,0.162109375,-0.107421875,-0.0078125,0,0
1779629295.358943,-0.134765625,-0.017578125,-0.5234375,0.162109375,-0.107421875,-0.0078125,0,0
1779629295.367404,-0.134765625,-0.017578125,-0.5234375,0.1484375,-0.11328125,-0.0078125,0,0
1779629295.374984,-0.134765625,-0.017578125,-0.5234375,0.1484375,-0.11328125,-0.0078125,0,0
1779629295.383003,-0.134765625,-0.017578125,-0.5234375,0.138671875,-0.11328125,-0.00390625,0,0
1779629295.390965,-0.123046875,-0.01953125,-0.513671875,0.138671875,-0.11328125,-0.00390625,0,0
1779629295.399011,-0.123046875,-0.01953125,-0.513671875,0.12109375,-0.103515625,-0.00390625,0,0
1779629295.406934,-0.107421875,-0.01953125,-0.498046875,0.12109375,-0.103515625,-0.00390625,0,0
1779629295.414976,-0.107421875,-0.01953125,-0.498046875,0.1015625,-0.091796875,-0.00390625,0,0
1779629295.422944,-0.095703125,-0.015625,-0.490234375,0.1015625,-0.091796875,-0.00390625,0,0
1779629295.430966,-0.095703125,-0.015625,-0.490234375,0.087890625,-0.08203125,-0.00390625,0,0
1779629295.438944,-0.09375,-0.0078125,-0.484375,0.087890625,-0.08203125,-0.00390625,0,0
1779629295.446949,-0.09375,-0.0078125,-0.484375,0.080078125,-0.078125,-0.00390625,0,0
1779629295.454953,-0.09375,-0.00390625,-0.45703125,0.080078125,-0.078125,-0.00390625,0,0
1779629295.463023,-0.09375,-0.00390625,-0.45703125,0.080078125,-0.07421875,-0.00390625,0,0
1779629295.470995,-0.078125,-0.00390625,-0.37109375,0.080078125,-0.07421875,-0.00390625,0,0
1779629295.478970,-0.078125,-0.00390625,-0.37109375,0.080078125,-0.04296875,-0.00390625,0,0
1779629295.486958,-0.03515625,-0.00390625,-0.2109375,0.080078125,-0.04296875,-0.00390625,0,0
1779629295.494972,-0.03515625,-0.00390625,-0.2109375,0.076171875,-0.04296875,0.0,0,0
1779629295.502967,-0.013671875,-0.00390625,-0.09375,0.076171875,-0.04296875,0.0,0,0
1779629295.510958,-0.013671875,-0.00390625,-0.09375,0.0625,-0.04296875,0.0,0,0
1779629295.518953,-0.015625,-0.00390625,-0.0234375,0.0625,-0.04296875,0.0,0,0
1779629295.526968,-0.015625,-0.00390625,-0.0234375,0.01953125,-0.04296875,0.0,0,0
1779629295.534984,-0.021484375,-0.00390625,-0.005859375,0.01953125,-0.04296875,0.0,0,0
1779629295.550952,-0.009765625,-0.00390625,-0.005859375,0.01953125,-0.04296875,0.0,0,0
1779629295.566937,-0.005859375,-0.00390625,-0.005859375,0.01953125,-0.04296875,0.0,0,0
1779629295.596992,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629295.627999,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629295.658922,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629295.689930,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629295.720962,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629295.751955,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629295.782917,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629295.813899,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629295.845035,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629295.875983,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629295.906958,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629295.938024,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629295.968947,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629295.999964,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629296.031002,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629296.061972,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629296.092979,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629296.123965,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629296.154908,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629296.185992,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629296.216990,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629296.247955,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629296.278986,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629296.309971,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629296.340987,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629296.372002,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629296.402936,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629296.434007,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629296.464946,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629296.496059,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629296.526994,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629296.557927,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629296.588994,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629296.619965,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629296.650968,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629296.681990,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629296.712971,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629296.743974,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629296.774965,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629296.805950,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629296.836964,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629296.868981,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629296.899971,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629296.930960,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629296.961987,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629296.992981,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629297.023964,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629297.055043,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629297.085994,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629297.116978,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629297.147990,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629297.178990,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629297.210030,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629297.241018,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629297.271963,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629297.303034,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629297.333914,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629297.364960,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629297.395950,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629297.426991,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629297.457926,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629297.488994,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629297.520048,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629297.551022,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629297.581991,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629297.612974,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629297.643991,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629297.674963,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629297.705963,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629297.736965,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629297.767960,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629297.798937,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629297.829942,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629297.860959,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629297.891982,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629297.922956,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629297.953970,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629297.984978,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629298.015934,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629298.047052,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629298.077992,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629298.109002,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629298.139992,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629298.171011,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629298.201996,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629298.233015,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629298.263989,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629298.295070,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629298.325983,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629298.356954,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629298.388025,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629298.418973,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629298.449951,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629298.480982,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629298.511915,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629298.542996,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629298.573983,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629298.605023,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629298.635968,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629298.666939,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629298.697967,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629298.728954,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629298.759971,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629298.790938,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629298.821954,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629298.852993,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629298.883934,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629298.915013,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629298.946005,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629298.977002,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629299.007929,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629299.038982,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629299.069952,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779629299.100980,0.0,0.0,0.0,0.0,0.0,0.0,0,0
