ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779632181.028306,-0.005859375,0.41796875,-0.68359375,0.0,0.005859375,-0.0703125,0,0
1779632181.036269,-0.005859375,0.419921875,-0.68359375,0.0,0.005859375,-0.0703125,0,0
1779632181.044256,-0.005859375,0.419921875,-0.68359375,0.0,0.00390625,-0.076171875,0,0
1779632181.052250,-0.005859375,0.412109375,-0.68359375,0.0,0.00390625,-0.076171875,0,0
1779632181.060268,-0.005859375,0.412109375,-0.68359375,0.0,0.00390625,-0.080078125,0,0
1779632181.068292,-0.005859375,0.412109375,-0.68359375,0.0,0.00390625,-0.080078125,0,0
1779632181.076336,-0.005859375,0.412109375,-0.68359375,0.0,0.00390625,-0.080078125,0,0
1779632181.084279,-0.005859375,0.412109375,-0.68359375,0.0,0.00390625,-0.080078125,0,0
1779632181.092258,-0.005859375,0.412109375,-0.68359375,0.0,0.00390625,-0.08203125,0,0
1779632181.100296,-0.005859375,0.412109375,-0.68359375,0.0,0.00390625,-0.08203125,0,0
1779632181.108245,-0.005859375,0.412109375,-0.68359375,0.0,0.00390625,-0.08203125,0,0
1779632181.116293,-0.005859375,0.41015625,-0.68359375,0.0,0.00390625,-0.08203125,0,0
1779632181.124268,-0.005859375,0.41015625,-0.68359375,0.0,0.00390625,-0.08203125,0,0
1779632181.132351,-0.005859375,0.41015625,-0.68359375,0.0,0.00390625,-0.08203125,0,0
1779632181.140279,-0.005859375,0.41015625,-0.68359375,0.0,0.005859375,-0.080078125,0,0
1779632181.148268,-0.005859375,0.412109375,-0.68359375,0.0,0.005859375,-0.080078125,0,0
1779632181.156279,-0.005859375,0.412109375,-0.68359375,0.0,0.005859375,-0.080078125,0,0
1779632181.164307,-0.005859375,0.421875,-0.68359375,0.0,0.005859375,-0.080078125,0,0
1779632181.172298,-0.005859375,0.421875,-0.68359375,0.0,0.005859375,-0.0859375,0,0
1779632181.180291,-0.005859375,0.4296875,-0.68359375,0.0,0.005859375,-0.0859375,0,0
1779632181.188267,-0.005859375,0.4296875,-0.68359375,0.0,0.009765625,-0.095703125,0,0
1779632181.196279,-0.005859375,0.419921875,-0.68359375,0.0,0.009765625,-0.095703125,0,0
1779632181.204217,-0.005859375,0.419921875,-0.68359375,0.0,0.0234375,-0.103515625,0,0
1779632181.212265,-0.005859375,0.404296875,-0.68359375,0.0,0.0234375,-0.103515625,0,0
1779632181.220240,-0.005859375,0.404296875,-0.68359375,0.0,0.03125,-0.111328125,0,0
1779632181.228294,-0.005859375,0.39453125,-0.68359375,0.0,0.03125,-0.111328125,0,0
1779632181.236272,-0.005859375,0.39453125,-0.68359375,0.0078125,0.04296875,-0.111328125,0,0
1779632181.244294,-0.005859375,0.390625,-0.68359375,0.0078125,0.04296875,-0.111328125,0,0
1779632181.252272,-0.005859375,0.390625,-0.68359375,0.0078125,0.046875,-0.109375,0,0
1779632181.260313,-0.005859375,0.388671875,-0.68359375,0.0078125,0.046875,-0.109375,0,0
1779632181.268272,-0.005859375,0.388671875,-0.68359375,0.00390625,0.05078125,-0.103515625,0,0
1779632181.276310,-0.005859375,0.384765625,-0.68359375,0.00390625,0.05078125,-0.103515625,0,0
1779632181.284301,-0.005859375,0.384765625,-0.68359375,0.005859375,0.05078125,-0.09765625,0,0
1779632181.292294,-0.005859375,0.37109375,-0.68359375,0.005859375,0.05078125,-0.09765625,0,0
1779632181.300303,-0.005859375,0.37109375,-0.68359375,0.0078125,0.0546875,-0.087890625,0,0
1779632181.308278,-0.005859375,0.359375,-0.68359375,0.0078125,0.0546875,-0.087890625,0,0
1779632181.316309,-0.005859375,0.359375,-0.68359375,0.009765625,0.0546875,-0.080078125,0,0
1779632181.324245,-0.005859375,0.34375,-0.68359375,0.009765625,0.0546875,-0.080078125,0,0
1779632181.332241,-0.005859375,0.34375,-0.68359375,0.01171875,0.056640625,-0.07421875,0,0
1779632181.340285,-0.005859375,0.33203125,-0.68359375,0.01171875,0.056640625,-0.07421875,0,0
1779632181.348271,-0.005859375,0.33203125,-0.68359375,0.013671875,0.056640625,-0.068359375,0,0
1779632181.356248,-0.005859375,0.3125,-0.68359375,0.013671875,0.056640625,-0.068359375,0,0
1779632181.364304,-0.005859375,0.3125,-0.68359375,0.015625,0.05859375,-0.056640625,0,0
1779632181.372298,-0.005859375,0.294921875,-0.68359375,0.015625,0.05859375,-0.056640625,0,0
1779632181.380298,-0.005859375,0.294921875,-0.68359375,0.017578125,0.056640625,-0.044921875,0,0
1779632181.388302,0.0,0.275390625,-0.68359375,0.017578125,0.056640625,-0.044921875,0,0
1779632181.396329,0.0,0.275390625,-0.68359375,0.01953125,0.056640625,-0.03515625,0,0
1779632181.404316,-0.01171875,0.25390625,-0.68359375,0.01953125,0.056640625,-0.03515625,0,0
1779632181.412330,-0.01171875,0.25390625,-0.68359375,0.025390625,0.052734375,-0.029296875,0,0
1779632181.420296,-0.01953125,0.244140625,-0.68359375,0.025390625,0.052734375,-0.029296875,0,0
1779632181.428280,-0.01953125,0.244140625,-0.68359375,0.0234375,0.052734375,-0.0234375,0,0
1779632181.436301,-0.029296875,0.228515625,-0.68359375,0.0234375,0.052734375,-0.0234375,0,0
1779632181.444326,-0.029296875,0.228515625,-0.68359375,0.025390625,0.048828125,-0.01953125,0,0
1779632181.452229,-0.03125,0.212890625,-0.68359375,0.025390625,0.048828125,-0.01953125,0,0
1779632181.460329,-0.03125,0.212890625,-0.68359375,0.025390625,0.048828125,-0.01953125,0,0
1779632181.468303,-0.0390625,0.1796875,-0.68359375,0.025390625,0.048828125,-0.01953125,0,0
1779632181.476290,-0.0390625,0.1796875,-0.68359375,0.029296875,0.044921875,-0.01953125,0,0
1779632181.484274,-0.048828125,0.146484375,-0.68359375,0.029296875,0.044921875,-0.01953125,0,0
1779632181.492299,-0.048828125,0.146484375,-0.68359375,0.03125,0.03515625,-0.01953125,0,0
1779632181.500312,-0.06640625,0.091796875,-0.68359375,0.03125,0.03515625,-0.01953125,0,0
1779632181.508253,-0.06640625,0.091796875,-0.68359375,0.033203125,0.015625,-0.013671875,0,0
1779632181.516309,-0.083984375,0.05859375,-0.68359375,0.033203125,0.015625,-0.013671875,0,0
1779632181.524251,-0.083984375,0.05859375,-0.68359375,0.029296875,0.005859375,-0.005859375,0,0
1779632181.532315,-0.095703125,0.033203125,-0.68359375,0.029296875,0.005859375,-0.005859375,0,0
1779632181.540261,-0.095703125,0.033203125,-0.68359375,0.025390625,0.005859375,-0.005859375,0,0
1779632181.548320,-0.115234375,0.00390625,-0.68359375,0.025390625,0.005859375,-0.005859375,0,0
1779632181.556264,-0.115234375,0.00390625,-0.68359375,0.009765625,0.005859375,-0.005859375,0,0
1779632181.564282,-0.12890625,0.00390625,-0.68359375,0.009765625,0.005859375,-0.005859375,0,0
1779632181.580255,-0.138671875,0.00390625,-0.68359375,0.009765625,0.005859375,-0.005859375,0,0
1779632181.596401,-0.142578125,0.00390625,-0.68359375,0.009765625,0.005859375,-0.005859375,0,0
1779632181.612297,-0.150390625,0.00390625,-0.68359375,0.009765625,0.005859375,-0.005859375,0,0
1779632181.628286,-0.15625,0.00390625,-0.68359375,0.009765625,0.005859375,-0.005859375,0,0
1779632181.644300,-0.16015625,0.00390625,-0.68359375,0.009765625,0.005859375,-0.005859375,0,0
1779632181.660253,-0.16015625,0.00390625,-0.68359375,0.009765625,0.005859375,-0.005859375,0,0
1779632181.676270,-0.16015625,0.00390625,-0.68359375,0.009765625,0.005859375,-0.005859375,0,0
1779632181.692286,-0.158203125,0.00390625,-0.68359375,0.009765625,0.005859375,-0.005859375,0,0
1779632181.708308,-0.15625,0.00390625,-0.68359375,0.009765625,0.005859375,-0.005859375,0,0
1779632181.724310,-0.15234375,0.00390625,-0.68359375,0.009765625,0.005859375,-0.005859375,0,0
1779632181.740294,-0.15234375,0.00390625,-0.68359375,0.009765625,0.005859375,-0.005859375,0,0
1779632181.756319,-0.15234375,0.00390625,-0.68359375,0.009765625,0.005859375,-0.005859375,0,0
1779632181.772320,-0.15234375,0.0,-0.68359375,0.009765625,0.005859375,-0.005859375,0,0
1779632181.788272,-0.15234375,-0.00390625,-0.68359375,0.009765625,0.005859375,-0.005859375,0,0
1779632181.804326,-0.15234375,-0.00390625,-0.68359375,0.009765625,0.005859375,-0.005859375,0,0
1779632181.820262,-0.15234375,-0.00390625,-0.68359375,0.009765625,0.005859375,-0.005859375,0,0
1779632181.836322,-0.15234375,-0.00390625,-0.68359375,0.009765625,0.005859375,-0.005859375,0,0
1779632181.852280,-0.154296875,-0.0078125,-0.68359375,0.009765625,0.005859375,-0.005859375,0,0
1779632181.868258,-0.15625,-0.009765625,-0.68359375,0.009765625,0.005859375,-0.005859375,0,0
1779632181.884244,-0.162109375,-0.01171875,-0.68359375,0.009765625,0.005859375,-0.005859375,0,0
1779632181.900315,-0.1640625,-0.013671875,-0.68359375,0.009765625,0.005859375,-0.005859375,0,0
1779632181.916308,-0.1640625,-0.0078125,-0.68359375,0.009765625,0.005859375,-0.005859375,0,0
1779632181.932287,-0.162109375,-0.00390625,-0.68359375,0.009765625,0.005859375,-0.005859375,0,0
1779632181.940297,-0.162109375,-0.00390625,-0.68359375,0.00390625,0.005859375,-0.005859375,0,0
1779632181.948333,-0.15625,-0.00390625,-0.68359375,0.00390625,0.005859375,-0.005859375,0,0
1779632181.956279,-0.15625,-0.00390625,-0.68359375,0.017578125,0.005859375,-0.005859375,0,0
1779632181.964295,-0.150390625,-0.00390625,-0.68359375,0.017578125,0.005859375,-0.005859375,0,0
1779632181.972288,-0.150390625,-0.00390625,-0.68359375,0.01953125,0.005859375,-0.005859375,0,0
1779632181.980313,-0.1484375,-0.00390625,-0.68359375,0.01953125,0.005859375,-0.005859375,0,0
1779632181.988303,-0.1484375,-0.00390625,-0.68359375,0.0234375,0.005859375,-0.005859375,0,0
1779632181.996362,-0.14453125,-0.00390625,-0.68359375,0.0234375,0.005859375,-0.005859375,0,0
1779632182.004325,-0.14453125,-0.00390625,-0.68359375,0.025390625,0.005859375,-0.005859375,0,0
1779632182.012264,-0.14453125,-0.00390625,-0.68359375,0.025390625,0.005859375,-0.005859375,0,0
1779632182.020322,-0.14453125,-0.00390625,-0.68359375,0.029296875,0.005859375,-0.005859375,0,0
1779632182.028278,-0.14453125,-0.00390625,-0.68359375,0.029296875,0.005859375,-0.005859375,0,0
1779632182.036336,-0.14453125,-0.00390625,-0.68359375,0.033203125,0.005859375,-0.005859375,0,0
1779632182.044321,-0.14453125,-0.00390625,-0.68359375,0.033203125,0.005859375,-0.005859375,0,0
1779632182.052340,-0.14453125,-0.00390625,-0.68359375,0.04296875,0.005859375,-0.005859375,0,0
1779632182.060350,-0.138671875,-0.00390625,-0.68359375,0.04296875,0.005859375,-0.005859375,0,0
1779632182.068303,-0.138671875,-0.00390625,-0.68359375,0.046875,0.005859375,-0.005859375,0,0
1779632182.076308,-0.123046875,-0.00390625,-0.68359375,0.046875,0.005859375,-0.005859375,0,0
1779632182.084294,-0.123046875,-0.00390625,-0.68359375,0.05859375,0.005859375,0.0,0,0
1779632182.092290,-0.09375,-0.00390625,-0.68359375,0.05859375,0.005859375,0.0,0,0
1779632182.100283,-0.09375,-0.00390625,-0.68359375,0.078125,0.005859375,-0.013671875,0,0
1779632182.108254,-0.044921875,0.01171875,-0.68359375,0.078125,0.005859375,-0.013671875,0,0
1779632182.116294,-0.044921875,0.01171875,-0.68359375,0.12109375,0.005859375,-0.029296875,0,0
1779632182.124276,-0.009765625,0.021484375,-0.681640625,0.12109375,0.005859375,-0.029296875,0,0
1779632182.132278,-0.009765625,0.021484375,-0.681640625,0.208984375,0.005859375,-0.025390625,0,0
1779632182.140279,-0.00390625,0.021484375,-0.55078125,0.208984375,0.005859375,-0.025390625,0,0
1779632182.148288,-0.00390625,0.021484375,-0.55078125,0.240234375,0.005859375,-0.013671875,0,0
1779632182.156263,-0.00390625,0.009765625,-0.38671875,0.240234375,0.005859375,-0.013671875,0,0
1779632182.164291,-0.00390625,0.009765625,-0.38671875,0.255859375,0.005859375,-0.005859375,0,0
1779632182.172265,-0.00390625,0.0078125,-0.25390625,0.255859375,0.005859375,-0.005859375,0,0
1779632182.180287,-0.00390625,0.0078125,-0.25390625,0.255859375,0.005859375,-0.025390625,0,0
1779632182.188293,-0.00390625,0.0078125,-0.14453125,0.255859375,0.005859375,-0.025390625,0,0
1779632182.196297,-0.00390625,0.0078125,-0.14453125,0.240234375,0.005859375,-0.060546875,0,0
1779632182.204300,-0.03515625,0.0078125,-0.08203125,0.240234375,0.005859375,-0.060546875,0,0
1779632182.212294,-0.03515625,0.0078125,-0.08203125,0.166015625,0.005859375,-0.03125,0,0
1779632182.220263,-0.0078125,0.0078125,-0.044921875,0.166015625,0.005859375,-0.03125,0,0
1779632182.228273,-0.0078125,0.0078125,-0.044921875,0.076171875,0.005859375,-0.056640625,0,0
1779632182.236297,-0.0234375,0.0078125,-0.044921875,0.076171875,0.005859375,-0.056640625,0,0
1779632182.244272,-0.0234375,0.0078125,-0.044921875,0.00390625,0.005859375,-0.044921875,0,0
1779632182.252293,-0.0078125,0.0078125,-0.044921875,0.00390625,0.005859375,-0.044921875,0,0
1779632182.260285,-0.0078125,0.0078125,-0.044921875,0.00390625,0.005859375,-0.01171875,0,0
1779632182.290274,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632182.321217,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632182.352282,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632182.383262,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632182.414291,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632182.445306,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632182.476331,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632182.507263,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632182.538264,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632182.569280,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632182.600244,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632182.631260,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632182.662284,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632182.693329,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632182.724310,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632182.755265,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632182.786288,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632182.817293,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632182.848267,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632182.879270,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632182.910269,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632182.941333,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632182.972340,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632183.003288,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632183.034294,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632183.065291,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632183.096317,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632183.127317,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632183.158290,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632183.189246,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632183.220278,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632183.251307,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632183.282248,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632183.313387,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632183.344254,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632183.375263,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632183.406317,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632183.437262,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632183.468316,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632183.499307,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632183.530303,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632183.561274,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632183.592280,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632183.623282,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632183.654282,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632183.685311,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632183.716281,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632183.747283,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632183.778285,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632183.809305,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632183.840252,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632183.871262,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632183.902302,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632183.933252,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632183.964304,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632183.995253,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632184.026298,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632184.057271,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632184.088241,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632184.119296,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632184.150280,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632184.181236,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632184.212317,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632184.243268,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632184.274258,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632184.305301,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632184.336296,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632184.367262,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632184.398294,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632184.429322,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632184.460291,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632184.491288,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632184.522283,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632184.553290,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632184.584278,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632184.615346,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632184.646295,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632184.677287,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632184.708253,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632184.739286,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632184.770288,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632184.801323,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632184.832283,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632184.863328,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632184.894322,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632184.925270,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632184.956275,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632184.987261,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632185.018254,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632185.049288,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632185.080270,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632185.111299,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632185.142271,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632185.173286,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632185.204261,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632185.235316,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632185.266300,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632185.297276,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632185.328276,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632185.359270,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632185.390311,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632185.421273,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632185.452338,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632185.483332,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632185.514330,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632185.545318,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632185.576320,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632185.607306,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632185.638260,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632185.669257,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632185.700300,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632185.731328,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632185.762319,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632185.793285,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632185.824280,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632185.855246,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632185.886236,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632185.917308,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632185.948284,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632185.979357,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632186.010276,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632186.041327,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632186.072279,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632186.103327,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632186.134308,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632186.165345,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632186.196344,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632186.227339,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632186.258286,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632186.289297,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632186.320271,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632186.351268,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632186.382293,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632186.413274,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632186.444267,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632186.475292,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632186.506300,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632186.537316,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632186.568340,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632186.599280,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632186.630253,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632186.661288,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632186.692308,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632186.723259,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632186.754331,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632186.785305,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632186.816318,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632186.847297,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632186.878251,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632186.909305,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632186.940338,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632186.971324,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632187.002318,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632187.033311,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632187.064310,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632187.095269,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632187.126271,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632187.157279,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632187.188309,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632187.219267,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632187.250293,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632187.281290,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632187.312284,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632187.343268,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632187.374293,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779632187.405303,0.0,0.0,0.0,0.0,0.0,0.0,0,0
