ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779630350.872000,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630350.902914,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630350.933893,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630350.964907,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630350.995901,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630351.026884,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630351.058002,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630351.088943,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630351.119961,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630351.150954,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630351.181973,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630351.212914,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630351.243901,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630351.274923,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630351.305907,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630351.336952,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630351.367914,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630351.398915,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630351.429936,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630351.460939,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630351.491963,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630351.522913,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630351.553921,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630351.584935,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630351.615834,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630351.646893,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630351.677920,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630351.708897,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630351.740423,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630351.770931,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630351.801922,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630351.832914,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630351.863952,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630351.894930,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630351.925909,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630351.956917,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630351.987858,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630352.018877,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630352.049916,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630352.080921,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630352.111908,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630352.142908,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630352.173939,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630352.204910,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630352.235963,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630352.266935,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630352.297962,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630352.328945,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630352.359984,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630352.390948,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630352.421993,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630352.452925,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630352.483881,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630352.514892,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630352.545974,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630352.576964,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630352.608148,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630352.638955,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630352.669962,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630352.700918,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630352.731900,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630352.762877,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630352.793894,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630352.824928,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630352.855911,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630352.886886,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630352.917926,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630352.948903,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630352.979920,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630353.010952,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630353.041876,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630353.072876,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630353.103954,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630353.134927,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630353.165935,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630353.196937,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630353.227863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630353.258927,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630353.289961,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630353.320978,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630353.351964,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630353.382894,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630353.413929,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630353.444912,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630353.475902,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630353.506908,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630353.537918,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630353.568920,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630353.599963,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630353.630979,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630353.661928,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630353.693013,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630353.723905,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630353.754986,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630353.785919,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630353.816927,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630353.847881,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630353.878921,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630353.909907,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630353.940938,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630353.971855,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630354.002959,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630354.033902,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630354.064894,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630354.095851,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630354.126933,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630354.157860,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630354.188913,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630354.219852,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630354.250859,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630354.281867,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630354.312931,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630354.343929,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630354.374960,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630354.405843,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630354.436916,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630354.467932,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630354.498965,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630354.529942,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630354.560946,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630354.591932,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630354.622953,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630354.653940,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630354.684912,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630354.715945,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630354.746870,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630354.777926,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630354.808973,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630354.839965,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630354.870969,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630354.901960,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630354.932952,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630354.963886,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630354.994901,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630355.025916,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630355.056919,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630355.087920,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630355.118919,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630355.149933,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630355.180856,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630355.211922,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630355.242923,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630355.273948,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630355.304923,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630355.335946,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630355.366966,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630355.397860,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630355.428943,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630355.459881,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630355.490920,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630355.521955,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630355.552899,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630355.583930,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630355.614929,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630355.645943,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630355.676944,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630355.707956,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630355.738965,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630355.769933,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630355.800893,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630355.831961,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630355.862915,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630355.893897,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630355.924895,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630355.955951,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630355.986929,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630356.017954,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630356.048904,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630356.080003,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630356.110900,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630356.141873,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630356.172925,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630356.203962,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630356.234888,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630356.265961,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630356.296917,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630356.327924,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630356.358917,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630356.389894,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630356.420890,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630356.451934,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630356.482917,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630356.513900,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630356.544955,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630356.575925,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630356.606941,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630356.637969,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630356.668957,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630356.699938,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630356.730967,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630356.761912,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630356.792886,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630356.823980,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630356.854895,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630356.885896,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630356.916865,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630356.947916,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630356.978949,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630357.009938,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630357.040914,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630357.071875,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630357.102907,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630357.133904,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630357.164934,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630357.195856,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630357.226980,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630357.257935,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630357.288931,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630357.319937,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630357.350885,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630357.381950,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630357.412894,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630357.443945,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630357.474938,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630357.505971,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630357.536915,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630357.567969,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630357.598953,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630357.629892,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630357.660915,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630357.691900,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630357.722911,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630357.753904,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630357.784927,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630357.815965,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630357.846983,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630357.877957,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630357.908973,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630357.939893,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630357.970964,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630358.001885,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630358.032928,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630358.063886,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630358.094923,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630358.125924,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630358.156923,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630358.187935,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630358.218946,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630358.249908,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630358.280929,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630358.311947,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630358.342879,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630358.373889,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630358.404971,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630358.435952,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630358.466981,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630358.497907,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630358.528880,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630358.559930,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630358.590899,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630358.621887,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630358.652970,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630358.683897,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630358.714892,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630358.745889,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630358.776971,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630358.807936,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630358.838906,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630358.869973,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630358.900964,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630358.931936,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630358.962921,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630358.993901,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630359.024925,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630359.055912,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630359.086878,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630359.117887,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630359.148986,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630359.179913,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630359.210942,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630359.241879,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630359.272938,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630359.303899,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630359.334956,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630359.365923,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630359.396978,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630359.427961,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630359.459010,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630359.489945,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630359.520854,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630359.551948,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630359.582945,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630359.613973,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630359.644927,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630359.675933,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630359.706905,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630359.737965,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630359.768960,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630359.799944,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630359.830974,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630359.861984,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630359.892938,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630359.923927,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630359.954903,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630359.985995,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630360.016932,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630360.047900,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630360.078948,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630360.109938,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630360.140927,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630360.171931,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630360.202945,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630360.233942,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630360.264868,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630360.295892,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630360.326919,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630360.357957,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630360.388909,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630360.419918,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630360.450929,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630360.481920,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630360.512921,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630360.543946,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630360.574951,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630360.605983,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630360.636953,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630360.667970,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630360.698879,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630360.729973,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630360.760957,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630360.791912,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630360.822901,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630360.853947,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630360.884907,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630360.915972,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630360.946909,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630360.977911,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630361.008923,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630361.039909,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630361.070884,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630361.101911,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630361.133003,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630361.163898,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630361.194926,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630361.225913,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630361.256943,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630361.287935,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630361.318940,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630361.349999,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630361.380936,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630361.411935,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630361.442935,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630361.473989,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630361.504893,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630361.535974,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630361.566940,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630361.597949,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630361.628913,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630361.659906,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630361.690864,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630361.721972,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630361.752878,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630361.783936,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630361.814918,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630361.845863,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630361.876885,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630361.907934,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630361.938910,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630361.969903,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630362.000903,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630362.031897,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630362.062921,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630362.094173,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630362.124915,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630362.155930,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630362.186898,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630362.217920,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630362.249030,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630362.279874,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630362.310895,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630362.341928,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630362.372912,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630362.403944,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630362.434938,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630362.465938,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630362.496914,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630362.527932,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630362.558943,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630362.589947,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630362.620922,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630362.651934,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630362.682945,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630362.713895,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630362.744949,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630362.775883,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630362.806943,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630362.837912,0.0,0.0,0.0,0.0,0.0,0.0,0,0
