ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779627637.485523,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627637.516527,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627637.547475,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627637.578479,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627637.609517,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627637.640520,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627637.671576,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627637.702528,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627637.733477,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627637.764523,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627637.795464,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627637.826437,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627637.857519,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627637.888499,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627637.919454,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627637.950459,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627637.981530,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627638.012519,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627638.043524,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627638.074500,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627638.105508,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627638.136476,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627638.167518,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627638.198467,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627638.229480,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627638.260524,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627638.291465,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627638.322461,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627638.353438,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627638.384501,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627638.415459,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627638.446469,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627638.477515,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627638.508520,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627638.539463,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627638.570469,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627638.601497,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627638.632524,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627638.663485,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627638.694532,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627638.725507,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627638.756501,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627638.787490,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627638.818466,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627638.849481,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627638.880480,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627638.911486,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627638.942548,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627638.973528,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627639.004495,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627639.035497,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627639.066516,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627639.097481,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627639.128621,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627639.159541,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627639.190506,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627639.221499,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627639.252539,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627639.283462,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627639.314480,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627639.345505,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627639.376509,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627639.407521,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627639.438510,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627639.469510,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627639.500486,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627639.531473,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627639.562439,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627639.593496,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627639.624481,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627639.655546,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627639.686513,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627639.717511,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627639.748540,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627639.779526,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627639.810554,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627639.841485,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627639.872463,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627639.903472,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627639.934412,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627639.965494,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627639.996500,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627640.027528,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627640.058483,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627640.089409,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627640.120468,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627640.151517,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627640.182506,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627640.213564,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627640.244545,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627640.275464,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627640.306490,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627640.337492,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627640.368520,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627640.399500,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627640.430432,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627640.461521,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627640.492491,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627640.523470,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627640.554530,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627640.585534,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627640.616510,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627640.647497,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627640.678528,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627640.709456,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627640.740472,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627640.771508,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627640.802475,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627640.833510,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627640.864481,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627640.895504,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627640.926474,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627640.957483,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627640.988491,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627641.019552,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627641.050478,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627641.081534,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627641.112535,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627641.143504,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627641.174480,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627641.205491,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627641.236500,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627641.267536,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627641.298556,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627641.329502,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627641.360536,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627641.391449,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627641.422457,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627641.453451,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627641.484525,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627641.515477,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627641.546497,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627641.577496,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627641.608451,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627641.639464,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627641.670453,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627641.701495,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627641.732516,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627641.763519,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627641.794521,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627641.825506,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627641.856521,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627641.887461,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627641.918525,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627641.949536,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627641.980497,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627642.011529,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627642.042496,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627642.073515,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627642.104507,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627642.135520,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627642.166574,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627642.197460,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627642.228522,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627642.259491,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627642.290536,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627642.321529,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627642.352522,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627642.383516,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627642.414512,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627642.445496,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627642.476498,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627642.507477,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627642.538525,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627642.569484,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627642.600468,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627642.631520,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627642.662501,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627642.693525,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627642.724514,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627642.755479,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627642.786450,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627642.817530,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627642.848555,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627642.879527,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627642.910532,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627642.941444,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627642.972481,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627643.003493,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627643.034475,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627643.065469,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627643.096524,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627643.127554,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627643.158478,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627643.189502,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627643.220505,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627643.251466,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627643.282536,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627643.313524,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627643.344497,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627643.375496,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627643.406518,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627643.437450,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627643.468509,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627643.499524,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627643.530550,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627643.561527,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627643.592495,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627643.623533,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627643.654488,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627643.685514,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627643.716548,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627643.747557,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627643.778474,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627643.809484,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627643.840483,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627643.871497,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627643.902497,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627643.933509,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627643.964543,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627643.995477,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627644.026495,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627644.057495,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627644.088525,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627644.119521,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627644.150488,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627644.181528,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627644.212495,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627644.243469,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627644.274486,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627644.305473,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627644.336501,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627644.367542,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627644.398471,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627644.429486,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627644.460470,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627644.491552,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627644.522552,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627644.553493,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627644.584499,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627644.615477,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627644.646482,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627644.677555,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627644.708505,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627644.739498,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627644.770437,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627644.801461,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627644.832547,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627644.863540,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627644.894536,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627644.925510,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627644.956528,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627644.987504,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627645.018443,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627645.049553,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627645.080517,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627645.111523,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627645.142535,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627645.173453,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627645.204392,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627645.235477,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627645.266526,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627645.297552,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627645.328509,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627645.359522,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627645.390547,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627645.421543,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627645.452466,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627645.483505,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627645.514495,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627645.545521,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627645.576511,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627645.608541,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627645.639539,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627645.670514,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627645.701509,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627645.732487,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627645.763503,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627645.794483,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627645.825465,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627645.856483,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627645.887520,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627645.918500,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627645.949523,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627645.980490,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627646.011480,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627646.042552,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627646.073529,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627646.104518,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627646.135538,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627646.166570,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627646.197529,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627646.228518,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627646.259535,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627646.290502,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627646.321533,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627646.352427,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627646.383549,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627646.414460,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627646.445520,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627646.476500,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627646.507492,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627646.538468,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627646.569515,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627646.600525,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627646.631514,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627646.662537,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627646.693505,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627646.724497,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627646.755462,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627646.786485,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627646.817485,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627646.848532,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627646.879448,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627646.910489,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627646.941513,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627646.972549,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627647.003509,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627647.034529,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627647.065509,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627647.096498,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627647.127489,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627647.158498,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627647.189463,0.0,0.0,0.0,0.0,0.0,0.0,0,0
