ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779626996.673526,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626996.704593,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626996.735668,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626996.766560,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626996.797593,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626996.828610,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626996.859566,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626996.890558,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626996.921574,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626996.952666,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626996.983566,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626997.000568,0.0078125,-0.013671875,-0.02734375,0.1171875,0.08984375,0.009765625,0,0
1779626997.016576,0.0078125,-0.013671875,-0.01171875,0.1171875,0.08984375,0.009765625,0,0
1779626997.032533,0.0078125,-0.013671875,-0.03515625,0.1171875,0.08984375,0.009765625,0,0
1779626997.048542,0.0078125,-0.013671875,-0.12109375,0.1171875,0.08984375,0.009765625,0,0
1779626997.064671,0.0078125,-0.013671875,-0.193359375,0.1171875,0.08984375,0.009765625,0,0
1779626997.072589,0.0078125,-0.013671875,-0.193359375,0.1171875,0.01953125,0.009765625,0,0
1779626997.080593,0.0078125,-0.0234375,-0.25390625,0.1171875,0.01953125,0.009765625,0,0
1779626997.088577,0.0078125,-0.0234375,-0.25390625,0.1171875,0.05859375,0.009765625,0,0
1779626997.096594,0.0078125,-0.0390625,-0.326171875,0.1171875,0.05859375,0.009765625,0,0
1779626997.104554,0.0078125,-0.0390625,-0.326171875,0.01171875,0.09765625,0.009765625,0,0
1779626997.112526,0.0078125,-0.048828125,-0.3828125,0.01171875,0.09765625,0.009765625,0,0
1779626997.120587,0.0078125,-0.048828125,-0.3828125,0.021484375,0.126953125,0.009765625,0,0
1779626997.128588,0.0078125,-0.0546875,-0.462890625,0.021484375,0.126953125,0.009765625,0,0
1779626997.136569,0.0078125,-0.0546875,-0.462890625,0.0390625,0.1484375,0.009765625,0,0
1779626997.144595,0.0078125,-0.052734375,-0.55859375,0.0390625,0.1484375,0.009765625,0,0
1779626997.152718,0.0078125,-0.052734375,-0.55859375,0.046875,0.15234375,0.009765625,0,0
1779626997.160566,0.0078125,-0.07421875,-0.630859375,0.046875,0.15234375,0.009765625,0,0
1779626997.168553,0.0078125,-0.07421875,-0.630859375,0.060546875,0.154296875,0.009765625,0,0
1779626997.176575,0.0078125,-0.119140625,-0.68359375,0.060546875,0.154296875,0.009765625,0,0
1779626997.184599,0.0078125,-0.119140625,-0.68359375,0.0859375,0.16796875,0.009765625,0,0
1779626997.192602,0.0078125,-0.15234375,-0.68359375,0.0859375,0.16796875,0.009765625,0,0
1779626997.200578,0.0078125,-0.15234375,-0.68359375,0.1015625,0.18359375,0.009765625,0,0
1779626997.208573,0.0078125,-0.1640625,-0.68359375,0.1015625,0.18359375,0.009765625,0,0
1779626997.216590,0.0078125,-0.1640625,-0.68359375,0.095703125,0.18359375,0.009765625,0,0
1779626997.224579,0.0078125,-0.16796875,-0.68359375,0.095703125,0.18359375,0.009765625,0,0
1779626997.232549,0.0078125,-0.16796875,-0.68359375,0.080078125,0.181640625,0.009765625,0,0
1779626997.240562,0.0078125,-0.1640625,-0.68359375,0.080078125,0.181640625,0.009765625,0,0
1779626997.248544,0.0078125,-0.1640625,-0.68359375,0.0625,0.1796875,0.009765625,0,0
1779626997.256552,0.0078125,-0.16796875,-0.68359375,0.0625,0.1796875,0.009765625,0,0
1779626997.264556,0.0078125,-0.16796875,-0.68359375,0.04296875,0.169921875,0.009765625,0,0
1779626997.272550,0.0078125,-0.169921875,-0.68359375,0.04296875,0.169921875,0.009765625,0,0
1779626997.280610,0.0078125,-0.169921875,-0.68359375,0.01953125,0.1640625,0.009765625,0,0
1779626997.288554,0.0078125,-0.169921875,-0.671875,0.01953125,0.1640625,0.009765625,0,0
1779626997.296535,0.0078125,-0.169921875,-0.671875,0.005859375,0.158203125,0.009765625,0,0
1779626997.304587,0.0078125,-0.15234375,-0.490234375,0.005859375,0.158203125,0.009765625,0,0
1779626997.312569,0.0078125,-0.15234375,-0.490234375,0.01171875,0.109375,0.009765625,0,0
1779626997.320699,0.0078125,-0.12890625,-0.279296875,0.01171875,0.109375,0.009765625,0,0
1779626997.328627,0.0078125,-0.12890625,-0.279296875,0.02734375,0.048828125,0.009765625,0,0
1779626997.336584,0.0078125,-0.087890625,-0.115234375,0.02734375,0.048828125,0.009765625,0,0
1779626997.344594,0.0078125,-0.087890625,-0.115234375,0.03125,0.021484375,0.009765625,0,0
1779626997.360548,0.0078125,-0.087890625,-0.115234375,0.0,0.021484375,0.009765625,0,0
1779626997.390545,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626997.421604,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626997.452577,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626997.483585,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626997.514553,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626997.545612,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626997.576603,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626997.607591,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626997.638567,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626997.669628,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626997.700542,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626997.731523,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626997.762561,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626997.793551,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626997.824570,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626997.855582,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626997.886573,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626997.917535,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626997.948555,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626997.979578,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626998.010575,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626998.041570,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626998.072572,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626998.103571,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626998.134569,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626998.165576,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626998.196633,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626998.227574,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626998.258603,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626998.289627,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626998.320613,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626998.351581,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626998.382548,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626998.413557,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626998.444558,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626998.475535,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626998.506599,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626998.537593,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626998.568573,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626998.599593,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626998.630601,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626998.661587,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626998.692555,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626998.723593,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626998.754620,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626998.785666,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626998.816565,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626998.847576,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626998.878572,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626998.909533,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626998.940592,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626998.971574,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626999.002544,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626999.033576,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626999.064605,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626999.095568,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626999.126565,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626999.157567,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626999.188620,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626999.219611,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626999.250593,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626999.281560,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626999.312633,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626999.343626,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626999.374567,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626999.405563,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626999.436574,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626999.467594,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626999.498564,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626999.529581,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626999.560579,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626999.591572,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626999.622572,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626999.653564,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626999.684540,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626999.715589,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626999.746580,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626999.777578,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626999.808573,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626999.839613,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626999.870528,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626999.901606,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626999.932600,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626999.963555,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779626999.994545,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627000.025597,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627000.056660,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627000.087632,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627000.118562,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627000.149540,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627000.180532,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627000.211567,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627000.242600,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627000.273618,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627000.304530,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627000.335579,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627000.366588,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627000.397568,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627000.428570,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627000.459553,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627000.490581,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627000.521541,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627000.552573,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627000.583574,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627000.614613,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627000.645603,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627000.676552,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627000.707635,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627000.738578,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627000.769590,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627000.800552,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627000.831571,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627000.862559,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627000.893543,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627000.924529,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627000.955542,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627000.986577,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627001.017555,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627001.048510,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627001.079538,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627001.110585,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627001.141565,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627001.172570,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627001.203578,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627001.234618,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627001.265565,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627001.296600,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627001.327578,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627001.358602,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627001.389576,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627001.420609,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627001.451602,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627001.482571,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627001.513608,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627001.544619,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627001.575598,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627001.606604,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627001.637592,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627001.668580,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627001.699556,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627001.730562,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627001.761570,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627001.792582,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627001.823629,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627001.854532,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627001.885563,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627001.916551,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627001.947576,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627001.978574,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627002.009574,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627002.040541,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627002.071581,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627002.102580,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627002.133600,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627002.164598,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627002.195611,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627002.226608,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627002.257588,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627002.288608,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627002.319609,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627002.350615,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627002.381574,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627002.412578,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627002.443627,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627002.474616,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627002.505611,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627002.536614,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627002.567609,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627002.598591,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627002.629597,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627002.660626,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627002.691581,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627002.722577,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627002.753656,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627002.784562,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627002.815531,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627002.846612,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627002.877566,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627002.908628,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627002.939542,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627002.970545,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627003.001615,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627003.032603,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627003.063593,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627003.094567,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627003.125601,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627003.156622,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627003.187610,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627003.218620,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627003.249557,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627003.280596,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627003.311525,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627003.342545,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627003.373605,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627003.404575,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627003.435542,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627003.466576,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627003.497610,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627003.528619,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627003.559617,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627003.590559,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627003.621534,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627003.652580,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627003.683609,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627003.714602,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627003.745579,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627003.776609,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627003.807568,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627003.838593,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627003.869574,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627003.900570,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627003.931582,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627003.962587,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627003.993662,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627004.024601,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627004.055615,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627004.086529,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627004.117610,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627004.148583,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627004.179587,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627004.210628,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627004.241569,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627004.272547,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627004.303604,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627004.334590,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627004.365590,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627004.396576,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627004.427573,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627004.458585,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627004.489603,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627004.520584,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627004.551583,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627004.582577,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627004.613597,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627004.644553,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627004.675571,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627004.706614,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627004.737617,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627004.768603,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627004.799615,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627004.830621,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627004.861610,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627004.892620,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627004.923633,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627004.954573,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627004.985614,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627005.016541,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627005.047617,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627005.078542,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627005.109574,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627005.140613,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627005.171563,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627005.202571,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627005.233580,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627005.264582,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627005.295576,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627005.326630,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627005.357595,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627005.388528,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627005.419575,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627005.450579,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627005.481575,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627005.512594,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627005.543571,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627005.574552,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627005.605589,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627005.636599,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627005.667586,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627005.698610,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627005.729602,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627005.760588,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627005.791600,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627005.822583,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627005.853574,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627005.884584,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627005.915606,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627005.946576,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627005.977526,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627006.008558,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627006.039587,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627006.070598,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627006.101568,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627006.132576,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627006.163604,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627006.194633,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627006.225589,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627006.256593,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627006.287608,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627006.318609,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627006.349610,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627006.380571,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627006.411617,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627006.442565,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627006.473597,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627006.504604,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627006.535532,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627006.566580,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627006.597530,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627006.628574,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627006.659590,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627006.690613,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627006.721614,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627006.752586,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627006.783559,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627006.814595,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627006.845622,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627006.876620,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627006.907583,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627006.938577,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627006.969600,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627007.000574,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627007.031617,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627007.062583,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627007.093594,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627007.124528,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627007.155582,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627007.186564,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627007.217562,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627007.248575,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779627007.279690,0.0,0.0,0.0,0.0,0.0,0.0,0,0
