ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779624194.143137,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624194.174190,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624194.205134,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624194.236193,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624194.267211,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624194.298185,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624194.329158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624194.360143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624194.391188,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624194.422132,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624194.453121,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624194.484199,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624194.515199,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624194.546164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624194.577165,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624194.608098,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624194.639174,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624194.670134,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624194.701126,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624194.732130,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624194.763153,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624194.794171,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624194.825189,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624194.856089,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624194.887168,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624194.918171,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624194.949128,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624194.980146,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624195.011127,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624195.042184,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624195.073152,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624195.104138,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624195.135142,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624195.166146,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624195.197131,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624195.228133,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624195.259174,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624195.290148,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624195.321173,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624195.352109,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624195.383137,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624195.414160,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624195.445167,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624195.476129,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624195.507196,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624195.538143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624195.569190,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624195.600162,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624195.631183,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624195.662194,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624195.693120,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624195.724174,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624195.755148,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624195.786169,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624195.817169,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624195.848118,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624195.879132,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624195.910128,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624195.941133,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624195.972187,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624196.003115,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624196.034162,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624196.065158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624196.096158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624196.127148,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624196.158153,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624196.189114,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624196.220150,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624196.251179,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624196.282147,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624196.313123,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624196.344186,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624196.375157,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624196.406135,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624196.437143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624196.468092,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624196.499170,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624196.530143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624196.561148,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624196.592157,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624196.623146,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624196.654114,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624196.685180,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624196.716135,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624196.747209,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624196.778138,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624196.809153,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624196.840117,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624196.871198,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624196.902139,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624196.933141,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624196.964157,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624196.995152,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624197.026185,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624197.057136,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624197.088167,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624197.119209,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624197.150186,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624197.181144,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624197.212158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624197.243193,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624197.274193,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624197.305113,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624197.336198,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624197.367099,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624197.398140,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624197.429173,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624197.460160,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624197.491135,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624197.522133,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624197.553180,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624197.584202,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624197.615149,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624197.646165,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624197.677158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624197.708112,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624197.739122,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624197.770147,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624197.801180,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624197.832176,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624197.863105,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624197.894172,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624197.925093,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624197.956183,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624197.987129,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624198.018128,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624198.049153,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624198.080168,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624198.111169,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624198.142171,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624198.173094,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624198.204106,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624198.235190,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624198.266318,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624198.297160,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624198.328159,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624198.359198,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624198.390204,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624198.421174,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624198.452196,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624198.483160,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624198.514186,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624198.545148,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624198.576155,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624198.607164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624198.638201,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624198.669188,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624198.700191,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624198.731179,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624198.762177,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624198.793105,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624198.824171,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624198.855196,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624198.886128,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624198.917168,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624198.948203,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624198.979154,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624199.010148,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624199.041153,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624199.072145,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624199.103136,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624199.134170,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624199.165166,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624199.196137,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624199.227131,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624199.258180,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624199.289153,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624199.320146,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624199.351183,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624199.382125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624199.413192,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624199.444196,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624199.475171,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624199.506193,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624199.537191,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624199.568208,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624199.599158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624199.630167,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624199.661103,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624199.692189,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624199.723175,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624199.754098,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624199.785126,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624199.816154,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624199.847104,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624199.878167,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624199.909136,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624199.940209,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624199.971167,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624200.002161,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624200.033107,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624200.064198,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624200.095139,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624200.126135,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624200.157116,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624200.188093,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624200.219167,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624200.250143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624200.281151,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624200.312158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624200.343168,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624200.374178,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624200.405163,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624200.436189,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624200.467198,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624200.498135,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624200.529140,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624200.560136,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624200.591193,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624200.622195,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624200.653191,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624200.684149,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624200.715233,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624200.746171,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624200.777205,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624200.808213,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624200.839167,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624200.870160,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624200.901240,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624200.932163,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624200.963201,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624200.994152,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624201.025164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624201.056136,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624201.087147,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624201.118128,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624201.149167,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624201.180135,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624201.211196,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624201.242176,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624201.273165,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624201.304147,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624201.335216,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624201.366152,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624201.397196,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624201.428175,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624201.459158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624201.490168,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624201.521159,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624201.552100,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624201.583138,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624201.614104,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624201.645158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624201.676122,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624201.707132,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624201.738150,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624201.769106,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624201.800174,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624201.831151,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624201.862156,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624201.893179,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624201.924124,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624201.955183,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624201.986112,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624202.017146,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624202.048080,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624202.079118,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624202.110149,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624202.141164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624202.172165,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624202.203181,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624202.234179,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624202.265172,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624202.296152,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624202.327160,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624202.358149,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624202.389202,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624202.420189,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624202.451140,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624202.482155,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624202.513165,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624202.544138,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624202.575142,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624202.606169,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624202.637209,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624202.668188,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624202.699178,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624202.730181,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624202.761206,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624202.792127,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624202.823199,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624202.854153,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624202.885180,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624202.916125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624202.947220,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624202.978214,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624203.009169,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624203.040145,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624203.071136,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624203.102163,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624203.133099,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624203.164139,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624203.195179,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624203.226118,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624203.257142,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624203.288198,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624203.319175,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624203.350196,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624203.381189,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624203.412173,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624203.443174,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624203.474137,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624203.505125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624203.536123,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624203.567137,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624203.598144,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624203.629132,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624203.660119,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624203.691128,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624203.722163,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624203.753162,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624203.784133,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624203.815177,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624203.846155,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624203.877184,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624203.908157,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624203.939214,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624203.970192,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624204.001208,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624204.010193,0.0,-0.0078125,-0.009765625,0.009765625,0.041015625,0.013671875,0,0
1779624204.026143,0.0,-0.0078125,-0.013671875,0.009765625,0.041015625,0.013671875,0,0
1779624204.042193,0.0,-0.0078125,-0.041015625,0.009765625,0.041015625,0.013671875,0,0
1779624204.058142,0.0,-0.0078125,-0.095703125,0.009765625,0.041015625,0.013671875,0,0
1779624204.074147,0.0,-0.0078125,-0.158203125,0.009765625,0.041015625,0.013671875,0,0
1779624204.090190,0.0,-0.0078125,-0.216796875,0.009765625,0.041015625,0.013671875,0,0
1779624204.098097,0.0,-0.0078125,-0.216796875,0.01171875,0.041015625,0.013671875,0,0
1779624204.106140,0.0,-0.01953125,-0.26953125,0.01171875,0.041015625,0.013671875,0,0
1779624204.114136,0.0,-0.01953125,-0.26953125,0.017578125,0.041015625,0.013671875,0,0
1779624204.122186,0.0,-0.03125,-0.3046875,0.017578125,0.041015625,0.013671875,0,0
1779624204.130121,0.0,-0.03125,-0.3046875,0.01953125,0.041015625,0.013671875,0,0
1779624204.138170,0.0,-0.025390625,-0.322265625,0.01953125,0.041015625,0.013671875,0,0
1779624204.146194,0.0,-0.025390625,-0.322265625,0.01953125,0.041015625,0.013671875,0,0
1779624204.154099,0.0,-0.013671875,-0.33984375,0.01953125,0.041015625,0.013671875,0,0
1779624204.162140,0.0,-0.013671875,-0.33984375,0.021484375,0.041015625,0.013671875,0,0
1779624204.170153,0.0,-0.0078125,-0.376953125,0.021484375,0.041015625,0.013671875,0,0
1779624204.178179,0.0,-0.0078125,-0.376953125,0.02734375,0.041015625,0.013671875,0,0
1779624204.186154,0.0,-0.013671875,-0.412109375,0.02734375,0.041015625,0.013671875,0,0
1779624204.194186,0.0,-0.013671875,-0.412109375,0.0390625,0.041015625,0.013671875,0,0
1779624204.202150,-0.01171875,-0.02734375,-0.44140625,0.0390625,0.041015625,0.013671875,0,0
1779624204.210138,-0.01171875,-0.02734375,-0.44140625,0.048828125,0.041015625,0.013671875,0,0
1779624204.218146,-0.0234375,-0.037109375,-0.44921875,0.048828125,0.041015625,0.013671875,0,0
1779624204.226135,-0.0234375,-0.037109375,-0.44921875,0.052734375,0.041015625,0.013671875,0,0
1779624204.234176,-0.029296875,-0.04296875,-0.451171875,0.052734375,0.041015625,0.013671875,0,0
1779624204.242169,-0.029296875,-0.04296875,-0.451171875,0.0546875,0.041015625,0.013671875,0,0
1779624204.250164,-0.02734375,-0.041015625,-0.439453125,0.0546875,0.041015625,0.013671875,0,0
1779624204.258184,-0.02734375,-0.041015625,-0.439453125,0.0546875,0.041015625,0.013671875,0,0
1779624204.266133,-0.009765625,-0.033203125,-0.412109375,0.0546875,0.041015625,0.013671875,0,0
1779624204.274157,-0.009765625,-0.033203125,-0.412109375,0.052734375,0.041015625,0.013671875,0,0
1779624204.282209,-0.009765625,-0.021484375,-0.380859375,0.052734375,0.041015625,0.013671875,0,0
1779624204.290172,-0.009765625,-0.021484375,-0.380859375,0.046875,0.0,0.013671875,0,0
1779624204.298159,-0.009765625,-0.005859375,-0.373046875,0.046875,0.0,0.013671875,0,0
1779624204.306190,-0.009765625,-0.005859375,-0.373046875,0.03515625,0.0,0.013671875,0,0
1779624204.314131,-0.015625,-0.005859375,-0.388671875,0.03515625,0.0,0.013671875,0,0
1779624204.322140,-0.015625,-0.005859375,-0.388671875,0.029296875,0.0,0.013671875,0,0
1779624204.330139,-0.03125,-0.005859375,-0.3828125,0.029296875,0.0,0.013671875,0,0
1779624204.338189,-0.03125,-0.005859375,-0.3828125,0.029296875,0.0,0.013671875,0,0
1779624204.346153,-0.03125,-0.005859375,-0.34765625,0.029296875,0.0,0.013671875,0,0
1779624204.354136,-0.03125,-0.005859375,-0.34765625,0.03125,0.0,0.013671875,0,0
1779624204.362178,0.0,-0.005859375,-0.25,0.03125,0.0,0.013671875,0,0
1779624204.370150,0.0,-0.005859375,-0.25,0.0546875,0.0,0.013671875,0,0
1779624204.378188,0.0,-0.005859375,-0.130859375,0.0546875,0.0,0.013671875,0,0
1779624204.386160,0.0,-0.005859375,-0.130859375,0.1015625,0.0,0.013671875,0,0
1779624204.402180,0.0,-0.005859375,-0.130859375,0.17578125,0.0,0.013671875,0,0
1779624204.432170,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624204.434164,0.0,-0.005859375,-0.130859375,0.015625,0.0,0.013671875,0,0
1779624204.464170,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624204.495177,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624204.526169,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624204.557154,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624204.588128,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624204.619177,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779624204.650155,0.0,0.0,0.0,0.0,0.0,0.0,0,0
