ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779626699.521100,-0.005859375,0.005859375,0.564453125,-0.021484375,-0.04296875,-0.55859375,0,0
1779626699.529070,-0.005859375,0.005859375,0.537109375,-0.021484375,-0.04296875,-0.55859375,0,0
1779626699.537030,-0.005859375,0.005859375,0.537109375,-0.021484375,-0.02734375,-0.58203125,0,0
1779626699.545047,-0.005859375,0.005859375,0.501953125,-0.021484375,-0.02734375,-0.58203125,0,0
1779626699.553025,-0.005859375,0.005859375,0.501953125,-0.021484375,-0.02734375,-0.599609375,0,0
1779626699.569043,-0.005859375,0.005859375,0.455078125,-0.021484375,-0.02734375,-0.599609375,0,0
1779626699.577015,-0.005859375,0.005859375,0.455078125,-0.02734375,-0.02734375,-0.626953125,0,0
1779626699.585009,-0.005859375,0.005859375,0.439453125,-0.02734375,-0.02734375,-0.626953125,0,0
1779626699.593004,-0.005859375,0.005859375,0.439453125,-0.029296875,-0.02734375,-0.634765625,0,0
1779626699.601038,-0.005859375,0.005859375,0.435546875,-0.029296875,-0.02734375,-0.634765625,0,0
1779626699.609052,-0.005859375,0.005859375,0.435546875,-0.025390625,-0.02734375,-0.638671875,0,0
1779626699.617017,-0.005859375,0.005859375,0.43359375,-0.025390625,-0.02734375,-0.638671875,0,0
1779626699.625086,-0.005859375,0.005859375,0.43359375,-0.0234375,-0.02734375,-0.638671875,0,0
1779626699.633053,-0.005859375,0.005859375,0.431640625,-0.0234375,-0.02734375,-0.638671875,0,0
1779626699.641094,-0.005859375,0.005859375,0.431640625,-0.0234375,-0.02734375,-0.640625,0,0
1779626699.649055,0.0,0.005859375,0.427734375,-0.0234375,-0.02734375,-0.640625,0,0
1779626699.656986,0.0,0.005859375,0.427734375,-0.021484375,-0.02734375,-0.642578125,0,0
1779626699.665053,0.0078125,0.005859375,0.423828125,-0.021484375,-0.02734375,-0.642578125,0,0
1779626699.672986,0.0078125,0.005859375,0.423828125,-0.025390625,-0.02734375,-0.642578125,0,0
1779626699.681059,0.01171875,0.005859375,0.416015625,-0.025390625,-0.02734375,-0.642578125,0,0
1779626699.689019,0.01171875,0.005859375,0.416015625,-0.0234375,-0.02734375,-0.646484375,0,0
1779626699.696985,0.013671875,0.005859375,0.416015625,-0.0234375,-0.02734375,-0.646484375,0,0
1779626699.705017,0.013671875,0.005859375,0.416015625,-0.0234375,-0.02734375,-0.6484375,0,0
1779626699.713046,0.015625,0.005859375,0.412109375,-0.0234375,-0.02734375,-0.6484375,0,0
1779626699.721107,0.015625,0.005859375,0.412109375,-0.0234375,-0.02734375,-0.6484375,0,0
1779626699.729015,0.015625,0.005859375,0.41015625,-0.0234375,-0.02734375,-0.6484375,0,0
1779626699.737046,0.015625,0.005859375,0.41015625,-0.0234375,-0.02734375,-0.6484375,0,0
1779626699.745010,0.017578125,0.005859375,0.408203125,-0.0234375,-0.02734375,-0.6484375,0,0
1779626699.753074,0.017578125,0.005859375,0.408203125,-0.0234375,0.00390625,-0.64453125,0,0
1779626699.761079,0.015625,0.005859375,0.40234375,-0.0234375,0.00390625,-0.64453125,0,0
1779626699.769102,0.015625,0.005859375,0.40234375,-0.0234375,0.013671875,-0.640625,0,0
1779626699.777105,0.005859375,-0.017578125,0.390625,-0.0234375,0.013671875,-0.640625,0,0
1779626699.785046,0.005859375,-0.017578125,0.390625,-0.017578125,0.037109375,-0.626953125,0,0
1779626699.793034,0.005859375,-0.052734375,0.3515625,-0.017578125,0.037109375,-0.626953125,0,0
1779626699.801052,0.005859375,-0.052734375,0.3515625,-0.029296875,0.076171875,-0.599609375,0,0
1779626699.809042,0.005859375,-0.07421875,0.3203125,-0.029296875,0.076171875,-0.599609375,0,0
1779626699.817077,0.005859375,-0.07421875,0.3203125,-0.048828125,0.1015625,-0.576171875,0,0
1779626699.825059,0.005859375,-0.08203125,0.306640625,-0.048828125,0.1015625,-0.576171875,0,0
1779626699.833043,0.005859375,-0.08203125,0.306640625,-0.064453125,0.111328125,-0.552734375,0,0
1779626699.841040,-0.01171875,-0.08984375,0.298828125,-0.064453125,0.111328125,-0.552734375,0,0
1779626699.849062,-0.01171875,-0.08984375,0.298828125,-0.0703125,0.11328125,-0.52734375,0,0
1779626699.857035,-0.08984375,-0.091796875,0.29296875,-0.0703125,0.11328125,-0.52734375,0,0
1779626699.865036,-0.08984375,-0.091796875,0.29296875,-0.0859375,0.103515625,-0.4765625,0,0
1779626699.873030,-0.193359375,-0.091796875,0.287109375,-0.0859375,0.103515625,-0.4765625,0,0
1779626699.881032,-0.193359375,-0.091796875,0.287109375,-0.109375,0.0859375,-0.408203125,0,0
1779626699.889007,-0.24609375,-0.08984375,0.283203125,-0.109375,0.0859375,-0.408203125,0,0
1779626699.897024,-0.24609375,-0.08984375,0.283203125,-0.12109375,0.076171875,-0.373046875,0,0
1779626699.905049,-0.310546875,-0.087890625,0.283203125,-0.12109375,0.076171875,-0.373046875,0,0
1779626699.913062,-0.310546875,-0.087890625,0.283203125,-0.1328125,0.05859375,-0.33203125,0,0
1779626699.921074,-0.361328125,-0.08203125,0.2890625,-0.1328125,0.05859375,-0.33203125,0,0
1779626699.929067,-0.361328125,-0.08203125,0.2890625,-0.140625,0.048828125,-0.30078125,0,0
1779626699.937009,-0.4375,-0.07421875,0.29296875,-0.140625,0.048828125,-0.30078125,0,0
1779626699.945012,-0.4375,-0.07421875,0.29296875,-0.150390625,0.029296875,-0.251953125,0,0
1779626699.953090,-0.509765625,-0.0625,0.30078125,-0.150390625,0.029296875,-0.251953125,0,0
1779626699.961053,-0.509765625,-0.0625,0.30078125,-0.16015625,0.013671875,-0.203125,0,0
1779626699.969086,-0.587890625,-0.05078125,0.302734375,-0.16015625,0.013671875,-0.203125,0,0
1779626699.977100,-0.587890625,-0.05078125,0.302734375,-0.1796875,0.013671875,-0.1484375,0,0
1779626699.984075,-0.650390625,-0.044921875,0.296875,-0.1796875,0.013671875,-0.1484375,0,0
1779626699.993051,-0.650390625,-0.044921875,0.296875,-0.19921875,0.013671875,-0.099609375,0,0
1779626700.001025,-0.68359375,-0.04296875,0.294921875,-0.19921875,0.013671875,-0.099609375,0,0
1779626700.009035,-0.68359375,-0.04296875,0.294921875,-0.208984375,0.013671875,-0.06640625,0,0
1779626700.017062,-0.68359375,-0.03515625,0.296875,-0.208984375,0.013671875,-0.06640625,0,0
1779626700.025043,-0.68359375,-0.03515625,0.296875,-0.21875,0.013671875,-0.03515625,0,0
1779626700.033022,-0.68359375,-0.025390625,0.3046875,-0.21875,0.013671875,-0.03515625,0,0
1779626700.041078,-0.68359375,-0.025390625,0.3046875,-0.220703125,0.013671875,-0.0078125,0,0
1779626700.049046,-0.68359375,-0.015625,0.31640625,-0.220703125,0.013671875,-0.0078125,0,0
1779626700.057025,-0.68359375,-0.015625,0.31640625,-0.216796875,0.013671875,-0.0078125,0,0
1779626700.065039,-0.68359375,0.0,0.33203125,-0.216796875,0.013671875,-0.0078125,0,0
1779626700.073056,-0.68359375,0.0,0.33203125,-0.212890625,0.013671875,-0.0078125,0,0
1779626700.081096,-0.68359375,0.0,0.33984375,-0.212890625,0.013671875,-0.0078125,0,0
1779626700.089044,-0.68359375,0.0,0.33984375,-0.212890625,0.013671875,-0.0078125,0,0
1779626700.097022,-0.68359375,0.0,0.353515625,-0.212890625,0.013671875,-0.0078125,0,0
1779626700.105008,-0.68359375,0.0,0.353515625,-0.208984375,0.013671875,-0.0078125,0,0
1779626700.113030,-0.68359375,0.0,0.369140625,-0.208984375,0.013671875,-0.0078125,0,0
1779626700.121032,-0.68359375,0.0,0.369140625,-0.205078125,-0.00390625,-0.0078125,0,0
1779626700.129057,-0.68359375,0.0,0.384765625,-0.205078125,-0.00390625,-0.0078125,0,0
1779626700.137013,-0.68359375,0.0,0.384765625,-0.197265625,-0.013671875,-0.0078125,0,0
1779626700.145057,-0.68359375,0.0,0.390625,-0.197265625,-0.013671875,-0.0078125,0,0
1779626700.153016,-0.68359375,0.0,0.390625,-0.197265625,-0.0234375,-0.0078125,0,0
1779626700.161041,-0.68359375,0.0,0.39453125,-0.197265625,-0.0234375,-0.0078125,0,0
1779626700.169056,-0.68359375,0.0,0.39453125,-0.197265625,-0.02734375,-0.0078125,0,0
1779626700.177091,-0.68359375,0.0,0.39453125,-0.197265625,-0.02734375,-0.0078125,0,0
1779626700.185043,-0.68359375,0.0,0.39453125,-0.19921875,-0.03515625,-0.0078125,0,0
1779626700.193075,-0.68359375,0.0,0.39453125,-0.19921875,-0.03515625,-0.0078125,0,0
1779626700.201074,-0.68359375,0.0,0.39453125,-0.201171875,-0.03515625,-0.0078125,0,0
1779626700.209072,-0.68359375,0.0,0.39453125,-0.201171875,-0.03515625,-0.0078125,0,0
1779626700.217015,-0.68359375,0.0,0.39453125,-0.19921875,-0.03515625,-0.0078125,0,0
1779626700.225092,-0.68359375,0.0,0.3984375,-0.19921875,-0.03515625,-0.0078125,0,0
1779626700.233029,-0.68359375,0.0,0.3984375,-0.1953125,-0.03515625,-0.0078125,0,0
1779626700.241067,-0.68359375,0.0,0.40234375,-0.1953125,-0.03515625,-0.0078125,0,0
1779626700.249089,-0.68359375,0.0,0.40234375,-0.19140625,-0.03515625,-0.0078125,0,0
1779626700.257087,-0.68359375,0.0,0.404296875,-0.19140625,-0.03515625,-0.0078125,0,0
1779626700.265033,-0.68359375,0.0,0.404296875,-0.1875,-0.03515625,-0.0078125,0,0
1779626700.273119,-0.68359375,0.0,0.41015625,-0.1875,-0.03515625,-0.0078125,0,0
1779626700.281028,-0.68359375,0.0,0.41015625,-0.18359375,-0.03515625,-0.0078125,0,0
1779626700.289053,-0.68359375,0.0,0.421875,-0.18359375,-0.03515625,-0.0078125,0,0
1779626700.297022,-0.68359375,0.0,0.421875,-0.173828125,-0.037109375,-0.0078125,0,0
1779626700.305089,-0.68359375,0.0,0.4296875,-0.173828125,-0.037109375,-0.0078125,0,0
1779626700.313093,-0.68359375,0.0,0.4296875,-0.1640625,-0.046875,-0.0078125,0,0
1779626700.321100,-0.68359375,0.0,0.416015625,-0.1640625,-0.046875,-0.0078125,0,0
1779626700.329076,-0.68359375,0.0,0.416015625,-0.154296875,-0.0859375,-0.0078125,0,0
1779626700.337083,-0.68359375,0.076171875,0.373046875,-0.154296875,-0.0859375,-0.0078125,0,0
1779626700.345053,-0.68359375,0.076171875,0.373046875,-0.146484375,-0.12890625,-0.0078125,0,0
1779626700.353069,-0.6484375,0.154296875,0.30078125,-0.146484375,-0.12890625,-0.0078125,0,0
1779626700.361055,-0.6484375,0.154296875,0.30078125,-0.13671875,-0.15625,-0.0078125,0,0
1779626700.369020,-0.533203125,0.1875,0.271484375,-0.13671875,-0.15625,-0.0078125,0,0
1779626700.377049,-0.533203125,0.1875,0.271484375,-0.109375,-0.150390625,0.06640625,0,0
1779626700.385031,-0.40234375,0.14453125,0.23828125,-0.109375,-0.150390625,0.06640625,0,0
1779626700.393007,-0.40234375,0.14453125,0.23828125,-0.091796875,-0.1171875,0.111328125,0,0
1779626700.401064,-0.353515625,0.171875,0.2265625,-0.091796875,-0.1171875,0.111328125,0,0
1779626700.409038,-0.353515625,0.171875,0.2265625,-0.140625,-0.150390625,0.115234375,0,0
1779626700.417051,-0.251953125,0.09375,0.3046875,-0.140625,-0.150390625,0.115234375,0,0
1779626700.425024,-0.251953125,0.09375,0.3046875,-0.2109375,-0.095703125,0.11328125,0,0
1779626700.433029,-0.107421875,0.1484375,0.28125,-0.2109375,-0.095703125,0.11328125,0,0
1779626700.441072,-0.107421875,0.1484375,0.28125,-0.236328125,-0.076171875,0.080078125,0,0
1779626700.449004,-0.107421875,0.23046875,0.169921875,-0.236328125,-0.076171875,0.080078125,0,0
1779626700.457046,-0.107421875,0.23046875,0.169921875,-0.16015625,-0.009765625,0.1171875,0,0
1779626700.465034,-0.107421875,0.203125,0.1015625,-0.16015625,-0.009765625,0.1171875,0,0
1779626700.473027,-0.107421875,0.203125,0.1015625,-0.166015625,-0.009765625,0.14453125,0,0
1779626700.481040,-0.107421875,0.201171875,0.095703125,-0.166015625,-0.009765625,0.14453125,0,0
1779626700.489024,-0.107421875,0.201171875,0.095703125,-0.189453125,0.009765625,0.1796875,0,0
1779626700.497051,0.064453125,0.18359375,0.076171875,-0.189453125,0.009765625,0.1796875,0,0
1779626700.505010,0.064453125,0.18359375,0.076171875,-0.21484375,0.013671875,0.181640625,0,0
1779626700.513066,0.052734375,0.146484375,0.06640625,-0.21484375,0.013671875,0.181640625,0,0
1779626700.521089,0.052734375,0.146484375,0.06640625,-0.22265625,0.00390625,0.189453125,0,0
1779626700.529067,0.03515625,0.126953125,0.04296875,-0.22265625,0.00390625,0.189453125,0,0
1779626700.537092,0.03515625,0.126953125,0.04296875,-0.23046875,0.00390625,0.203125,0,0
1779626700.545051,0.0234375,0.13671875,0.03515625,-0.23046875,0.00390625,0.203125,0,0
1779626700.553046,0.0234375,0.13671875,0.03515625,-0.224609375,0.00390625,0.205078125,0,0
1779626700.561037,0.08984375,0.1328125,0.01953125,-0.224609375,0.00390625,0.205078125,0,0
1779626700.569031,0.08984375,0.1328125,0.01953125,-0.201171875,0.0703125,0.083984375,0,0
1779626700.585089,0.017578125,0.111328125,0.01953125,-0.201171875,0.0703125,0.083984375,0,1
1779626700.593064,0.017578125,0.111328125,0.01953125,-0.2109375,0.037109375,0.091796875,0,1
1779626700.601031,0.017578125,0.09375,0.01953125,-0.2109375,0.037109375,0.091796875,0,1
1779626700.608080,0.017578125,0.09375,0.01953125,-0.19921875,0.009765625,0.09375,0,1
1779626700.617051,0.017578125,0.0703125,0.01953125,-0.19921875,0.009765625,0.09375,0,1
1779626700.625004,0.017578125,0.0703125,0.01953125,-0.189453125,0.00390625,0.091796875,0,1
1779626700.633050,0.017578125,0.044921875,0.01953125,-0.189453125,0.00390625,0.091796875,0,1
1779626700.641062,0.017578125,0.044921875,0.01953125,-0.166015625,0.00390625,0.0859375,0,1
1779626700.649080,-0.005859375,0.033203125,0.01953125,-0.166015625,0.00390625,0.0859375,0,1
1779626700.657053,-0.005859375,0.033203125,0.01953125,-0.17578125,0.00390625,0.0859375,0,1
1779626700.664036,-0.025390625,0.044921875,0.01953125,-0.17578125,0.00390625,0.0859375,0,1
1779626700.673054,-0.025390625,0.044921875,0.01953125,-0.1796875,0.00390625,0.04296875,0,1
1779626700.681072,-0.005859375,0.0625,0.01953125,-0.1796875,0.00390625,0.04296875,0,1
1779626700.689072,-0.005859375,0.0625,0.01953125,-0.16015625,0.00390625,0.04296875,0,1
1779626700.697102,-0.005859375,0.072265625,0.01953125,-0.16015625,0.00390625,0.04296875,0,1
1779626700.705013,-0.005859375,0.072265625,0.01953125,-0.15625,0.00390625,0.04296875,0,1
1779626700.713064,-0.005859375,0.0859375,0.02734375,-0.15625,0.00390625,0.04296875,0,1
1779626700.721042,-0.005859375,0.0859375,0.02734375,-0.15625,0.00390625,0.04296875,0,1
1779626700.737059,0.021484375,0.13671875,0.013671875,-0.15625,0.00390625,0.04296875,0,0
1779626700.744981,0.021484375,0.13671875,0.013671875,-0.134765625,0.00390625,-0.048828125,0,0
1779626700.753062,0.056640625,0.171875,0.013671875,-0.134765625,0.00390625,-0.048828125,0,0
1779626700.761085,0.056640625,0.171875,0.013671875,-0.119140625,0.013671875,-0.0859375,0,0
1779626700.769057,0.060546875,0.18359375,0.015625,-0.119140625,0.013671875,-0.0859375,0,0
1779626700.777051,0.060546875,0.18359375,0.015625,-0.109375,0.01953125,-0.11328125,0,0
1779626700.785074,0.060546875,0.177734375,0.0078125,-0.109375,0.01953125,-0.11328125,0,0
1779626700.793070,0.060546875,0.177734375,0.0078125,-0.1015625,0.01953125,-0.185546875,0,0
1779626700.801091,0.009765625,0.16015625,0.0078125,-0.1015625,0.01953125,-0.185546875,0,0
1779626700.809095,0.009765625,0.16015625,0.0078125,-0.107421875,0.01953125,-0.294921875,0,0
1779626700.817053,-0.005859375,0.1875,0.0078125,-0.107421875,0.01953125,-0.294921875,0,0
1779626700.825019,-0.005859375,0.1875,0.0078125,-0.140625,0.01953125,-0.4453125,0,0
1779626700.833051,-0.005859375,0.16015625,0.0078125,-0.140625,0.01953125,-0.4453125,0,0
1779626700.841052,-0.005859375,0.16015625,0.0078125,-0.158203125,0.01953125,-0.501953125,0,0
1779626700.849063,-0.005859375,0.091796875,0.0078125,-0.158203125,0.01953125,-0.501953125,0,0
1779626700.857107,-0.005859375,0.091796875,0.0078125,-0.119140625,0.01953125,-0.578125,0,0
1779626700.865026,-0.005859375,0.091796875,0.015625,-0.119140625,0.01953125,-0.578125,0,0
1779626700.873033,-0.005859375,0.091796875,0.015625,-0.0859375,0.01953125,-0.65234375,0,0
1779626700.881091,-0.005859375,0.091796875,0.02734375,-0.0859375,0.01953125,-0.65234375,0,0
1779626700.889034,-0.005859375,0.091796875,0.02734375,-0.0546875,0.01953125,-0.68359375,0,0
1779626700.897091,-0.005859375,0.091796875,0.03125,-0.0546875,0.01953125,-0.68359375,0,0
1779626700.905035,-0.005859375,0.091796875,0.03125,-0.044921875,0.01953125,-0.68359375,0,0
1779626700.913033,-0.005859375,0.091796875,0.03125,-0.044921875,0.01953125,-0.68359375,0,0
1779626700.921028,-0.005859375,0.091796875,0.03125,-0.041015625,0.01953125,-0.68359375,0,0
1779626700.929028,-0.005859375,0.091796875,0.033203125,-0.041015625,0.01953125,-0.68359375,0,0
1779626700.937053,-0.005859375,0.091796875,0.033203125,-0.041015625,0.01953125,-0.68359375,0,0
1779626700.945054,-0.005859375,0.091796875,0.033203125,-0.041015625,0.01953125,-0.68359375,0,0
1779626700.953016,-0.005859375,0.091796875,0.033203125,-0.041015625,0.01953125,-0.68359375,0,0
1779626700.961071,-0.005859375,0.091796875,0.033203125,-0.041015625,0.01953125,-0.68359375,0,0
1779626700.969052,-0.005859375,0.091796875,0.033203125,-0.03515625,0.01953125,-0.68359375,0,0
1779626700.977084,-0.005859375,0.091796875,0.03515625,-0.03515625,0.01953125,-0.68359375,0,0
1779626700.985046,-0.005859375,0.091796875,0.03515625,-0.033203125,0.01953125,-0.68359375,0,0
1779626700.993088,-0.005859375,0.091796875,0.03515625,-0.033203125,0.01953125,-0.68359375,0,0
1779626701.001104,-0.005859375,0.091796875,0.03515625,-0.033203125,0.01953125,-0.68359375,0,0
1779626701.009020,-0.005859375,0.091796875,0.03515625,-0.033203125,0.01953125,-0.68359375,0,0
1779626701.017101,-0.005859375,0.091796875,0.03515625,-0.03125,0.01953125,-0.68359375,0,0
1779626701.025088,-0.005859375,0.091796875,0.037109375,-0.03125,0.01953125,-0.68359375,0,0
1779626701.033015,-0.005859375,0.091796875,0.037109375,-0.02734375,0.01953125,-0.68359375,0,0
1779626701.041067,-0.005859375,0.091796875,0.037109375,-0.02734375,0.01953125,-0.68359375,0,0
1779626701.049032,-0.005859375,0.091796875,0.037109375,-0.025390625,0.01953125,-0.68359375,0,0
1779626701.057033,-0.005859375,0.091796875,0.0390625,-0.025390625,0.01953125,-0.68359375,0,0
1779626701.064994,-0.005859375,0.091796875,0.0390625,-0.025390625,0.01953125,-0.68359375,0,0
1779626701.073066,-0.005859375,0.091796875,0.0390625,-0.025390625,0.01953125,-0.68359375,0,0
1779626701.081038,-0.005859375,0.091796875,0.0390625,-0.02734375,0.01953125,-0.68359375,0,0
1779626701.089085,-0.005859375,0.091796875,0.037109375,-0.02734375,0.01953125,-0.68359375,0,0
1779626701.097034,-0.005859375,0.091796875,0.037109375,-0.02734375,0.01953125,-0.68359375,0,0
1779626701.105126,-0.005859375,0.091796875,0.037109375,-0.02734375,0.01953125,-0.68359375,0,0
1779626701.113007,-0.005859375,0.091796875,0.037109375,-0.02734375,0.01953125,-0.68359375,0,0
1779626701.121024,-0.005859375,0.091796875,0.037109375,-0.02734375,0.01953125,-0.68359375,0,0
1779626701.129019,-0.005859375,0.091796875,0.037109375,-0.02734375,0.01953125,-0.68359375,0,0
1779626701.137041,-0.005859375,0.091796875,0.0390625,-0.02734375,0.01953125,-0.68359375,0,0
1779626701.145036,-0.005859375,0.091796875,0.0390625,-0.0234375,0.01953125,-0.68359375,0,0
1779626701.152988,-0.005859375,0.091796875,0.0390625,-0.0234375,0.01953125,-0.68359375,0,0
1779626701.161026,-0.005859375,0.091796875,0.0390625,-0.0234375,0.01953125,-0.68359375,0,0
1779626701.169043,-0.005859375,0.091796875,0.04296875,-0.0234375,0.01953125,-0.68359375,0,0
1779626701.177064,-0.005859375,0.091796875,0.04296875,-0.021484375,0.01953125,-0.68359375,0,0
1779626701.185067,-0.005859375,0.091796875,0.04296875,-0.021484375,0.01953125,-0.68359375,0,0
1779626701.193025,-0.005859375,0.091796875,0.04296875,-0.021484375,0.01953125,-0.68359375,0,0
1779626701.201045,-0.005859375,0.091796875,0.04296875,-0.021484375,0.01953125,-0.68359375,0,0
1779626701.209022,-0.005859375,0.091796875,0.04296875,-0.021484375,0.01953125,-0.68359375,0,0
1779626701.217038,-0.005859375,0.091796875,0.04296875,-0.021484375,0.01953125,-0.68359375,0,0
1779626701.225075,-0.005859375,0.091796875,0.04296875,-0.021484375,0.01953125,-0.68359375,0,0
1779626701.233016,-0.005859375,0.091796875,0.04296875,-0.021484375,0.01953125,-0.68359375,0,0
1779626701.241040,-0.005859375,0.091796875,0.04296875,-0.01953125,0.01953125,-0.68359375,0,0
1779626701.249027,-0.005859375,0.091796875,0.044921875,-0.01953125,0.01953125,-0.68359375,0,0
