ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779627177.888883,0.66015625,-0.26953125,-0.580078125,0.00390625,0.0,0.162109375,0,0
1779627177.896878,0.66015625,-0.26953125,-0.580078125,0.00390625,0.0,0.162109375,0,0
1779627177.904879,0.66015625,-0.26953125,-0.580078125,0.00390625,0.0,0.1640625,0,0
1779627177.912885,0.66015625,-0.267578125,-0.580078125,0.00390625,0.0,0.1640625,0,0
1779627177.920890,0.66015625,-0.267578125,-0.580078125,0.00390625,0.0,0.1640625,0,0
1779627177.928853,0.658203125,-0.267578125,-0.580078125,0.00390625,0.0,0.1640625,0,0
1779627177.936878,0.658203125,-0.267578125,-0.580078125,0.00390625,0.0,0.1640625,0,0
1779627177.944891,0.658203125,-0.267578125,-0.578125,0.00390625,0.0,0.1640625,0,0
1779627177.952860,0.658203125,-0.267578125,-0.578125,0.00390625,0.0,0.166015625,0,0
1779627177.960894,0.658203125,-0.267578125,-0.578125,0.00390625,0.0,0.166015625,0,0
1779627177.968895,0.658203125,-0.267578125,-0.578125,0.00390625,0.0,0.166015625,0,0
1779627177.976858,0.658203125,-0.267578125,-0.578125,0.00390625,0.0,0.166015625,0,0
1779627177.984866,0.658203125,-0.267578125,-0.578125,0.00390625,0.0,0.166015625,0,0
1779627177.992811,0.658203125,-0.267578125,-0.578125,0.00390625,0.0,0.166015625,0,0
1779627178.000850,0.658203125,-0.267578125,-0.578125,0.00390625,0.0,0.166015625,0,0
1779627178.008933,0.658203125,-0.267578125,-0.576171875,0.00390625,0.0,0.166015625,0,0
1779627178.016852,0.658203125,-0.267578125,-0.576171875,0.00390625,0.0,0.166015625,0,0
1779627178.024912,0.658203125,-0.267578125,-0.576171875,0.00390625,0.0,0.166015625,0,0
1779627178.032858,0.658203125,-0.267578125,-0.576171875,0.00390625,0.0,0.166015625,0,0
1779627178.040876,0.658203125,-0.267578125,-0.576171875,0.00390625,0.0,0.166015625,0,0
1779627178.048879,0.658203125,-0.267578125,-0.576171875,0.00390625,0.0,0.166015625,0,0
1779627178.056842,0.658203125,-0.267578125,-0.576171875,0.00390625,0.0,0.166015625,0,0
1779627178.064892,0.658203125,-0.267578125,-0.576171875,0.0,0.0,0.166015625,0,0
1779627178.072910,0.65625,-0.267578125,-0.57421875,0.0,0.0,0.166015625,0,0
1779627178.080870,0.65625,-0.267578125,-0.57421875,0.0,0.0,0.166015625,0,0
1779627178.088856,0.65625,-0.26953125,-0.5703125,0.0,0.0,0.166015625,0,0
1779627178.096880,0.65625,-0.26953125,-0.5703125,0.0,0.0,0.166015625,0,0
1779627178.104905,0.65625,-0.26953125,-0.568359375,0.0,0.0,0.166015625,0,0
1779627178.112836,0.65625,-0.26953125,-0.568359375,-0.00390625,0.0,0.166015625,0,0
1779627178.120932,0.654296875,-0.26953125,-0.56640625,-0.00390625,0.0,0.166015625,0,0
1779627178.128940,0.654296875,-0.26953125,-0.56640625,-0.005859375,0.0,0.166015625,0,0
1779627178.136847,0.65234375,-0.271484375,-0.564453125,-0.005859375,0.0,0.166015625,0,0
1779627178.144899,0.65234375,-0.271484375,-0.564453125,-0.0078125,0.0,0.166015625,0,0
1779627178.152836,0.65234375,-0.271484375,-0.5625,-0.0078125,0.0,0.166015625,0,0
1779627178.160910,0.65234375,-0.271484375,-0.5625,-0.0078125,0.0,0.166015625,0,0
1779627178.168866,0.650390625,-0.2734375,-0.560546875,-0.0078125,0.0,0.166015625,0,0
1779627178.176863,0.650390625,-0.2734375,-0.560546875,-0.0078125,0.0,0.166015625,0,0
1779627178.184903,0.650390625,-0.2734375,-0.55859375,-0.0078125,0.0,0.166015625,0,0
1779627178.192881,0.650390625,-0.2734375,-0.55859375,-0.0078125,0.0,0.166015625,0,0
1779627178.200873,0.650390625,-0.2734375,-0.556640625,-0.0078125,0.0,0.166015625,0,0
1779627178.208856,0.650390625,-0.2734375,-0.556640625,-0.0078125,0.0,0.166015625,0,0
1779627178.216855,0.6484375,-0.2734375,-0.5546875,-0.0078125,0.0,0.166015625,0,0
1779627178.224902,0.6484375,-0.2734375,-0.5546875,-0.009765625,0.0,0.16796875,0,0
1779627178.232882,0.64453125,-0.2734375,-0.552734375,-0.009765625,0.0,0.16796875,0,0
1779627178.240878,0.64453125,-0.2734375,-0.552734375,-0.009765625,0.0,0.169921875,0,0
1779627178.248870,0.642578125,-0.26953125,-0.552734375,-0.009765625,0.0,0.169921875,0,0
1779627178.256847,0.642578125,-0.26953125,-0.552734375,-0.01171875,0.0,0.171875,0,0
1779627178.264887,0.640625,-0.267578125,-0.5546875,-0.01171875,0.0,0.171875,0,0
1779627178.272882,0.640625,-0.267578125,-0.5546875,-0.015625,0.0,0.17578125,0,0
1779627178.280899,0.640625,-0.267578125,-0.556640625,-0.015625,0.0,0.17578125,0,0
1779627178.288923,0.640625,-0.267578125,-0.556640625,-0.017578125,0.0,0.177734375,0,0
1779627178.296863,0.63671875,-0.265625,-0.556640625,-0.017578125,0.0,0.177734375,0,0
1779627178.304926,0.63671875,-0.265625,-0.556640625,-0.021484375,0.0,0.1796875,0,0
1779627178.312891,0.63671875,-0.265625,-0.556640625,-0.021484375,0.0,0.1796875,0,0
1779627178.320875,0.63671875,-0.265625,-0.556640625,-0.021484375,0.0,0.1796875,0,0
1779627178.328924,0.63671875,-0.265625,-0.556640625,-0.021484375,0.0,0.1796875,0,0
1779627178.336886,0.63671875,-0.265625,-0.556640625,-0.021484375,0.0,0.1796875,0,0
1779627178.344903,0.63671875,-0.265625,-0.55859375,-0.021484375,0.0,0.1796875,0,0
1779627178.352862,0.63671875,-0.265625,-0.55859375,-0.0234375,0.0,0.1796875,0,0
1779627178.360845,0.63671875,-0.265625,-0.55859375,-0.0234375,0.0,0.1796875,0,0
1779627178.368883,0.63671875,-0.265625,-0.55859375,-0.0234375,0.0,0.181640625,0,0
1779627178.376898,0.63671875,-0.265625,-0.55859375,-0.0234375,0.0,0.181640625,0,0
1779627178.384862,0.63671875,-0.265625,-0.55859375,-0.0234375,0.0,0.181640625,0,0
1779627178.392815,0.6328125,-0.263671875,-0.556640625,-0.0234375,0.0,0.181640625,0,0
1779627178.400872,0.6328125,-0.263671875,-0.556640625,-0.025390625,0.0,0.181640625,0,0
1779627178.408884,0.630859375,-0.263671875,-0.556640625,-0.025390625,0.0,0.181640625,0,0
1779627178.416834,0.630859375,-0.263671875,-0.556640625,-0.02734375,0.0,0.18359375,0,0
1779627178.424830,0.630859375,-0.263671875,-0.556640625,-0.02734375,0.0,0.18359375,0,0
1779627178.432829,0.630859375,-0.263671875,-0.556640625,-0.02734375,0.0,0.18359375,0,0
1779627178.440907,0.62890625,-0.263671875,-0.556640625,-0.02734375,0.0,0.18359375,0,0
1779627178.448895,0.62890625,-0.263671875,-0.556640625,-0.029296875,0.0,0.185546875,0,0
1779627178.456883,0.62890625,-0.263671875,-0.556640625,-0.029296875,0.0,0.185546875,0,0
1779627178.464907,0.62890625,-0.263671875,-0.556640625,-0.03125,0.0,0.185546875,0,0
1779627178.472873,0.626953125,-0.263671875,-0.5546875,-0.03125,0.0,0.185546875,0,0
1779627178.480908,0.626953125,-0.263671875,-0.5546875,-0.03515625,0.0,0.185546875,0,0
1779627178.488866,0.626953125,-0.263671875,-0.552734375,-0.03515625,0.0,0.185546875,0,0
1779627178.496917,0.626953125,-0.263671875,-0.552734375,-0.03515625,0.0,0.185546875,0,0
1779627178.504913,0.626953125,-0.263671875,-0.552734375,-0.03515625,0.0,0.185546875,0,0
1779627178.512869,0.626953125,-0.263671875,-0.552734375,-0.03515625,0.0,0.185546875,0,0
1779627178.520916,0.626953125,-0.263671875,-0.552734375,-0.03515625,0.0,0.185546875,0,0
1779627178.528837,0.626953125,-0.263671875,-0.552734375,-0.03515625,0.0,0.185546875,0,0
1779627178.536889,0.625,-0.263671875,-0.55078125,-0.03515625,0.0,0.185546875,0,0
1779627178.544866,0.625,-0.263671875,-0.55078125,-0.0390625,0.0,0.185546875,0,0
1779627178.552876,0.623046875,-0.263671875,-0.548828125,-0.0390625,0.0,0.185546875,0,0
1779627178.560952,0.623046875,-0.263671875,-0.548828125,-0.044921875,0.0,0.1875,0,0
1779627178.569023,0.619140625,-0.265625,-0.548828125,-0.044921875,0.0,0.1875,0,0
1779627178.576869,0.619140625,-0.265625,-0.548828125,-0.052734375,0.0,0.189453125,0,0
1779627178.584876,0.619140625,-0.265625,-0.548828125,-0.052734375,0.0,0.189453125,0,0
1779627178.592917,0.619140625,-0.265625,-0.548828125,-0.05859375,0.0,0.189453125,0,0
1779627178.600942,0.6171875,-0.265625,-0.548828125,-0.05859375,0.0,0.189453125,0,0
1779627178.608885,0.6171875,-0.265625,-0.548828125,-0.0625,0.0,0.189453125,0,0
1779627178.616821,0.6171875,-0.265625,-0.548828125,-0.0625,0.0,0.189453125,0,0
1779627178.624861,0.6171875,-0.265625,-0.548828125,-0.0625,0.0,0.189453125,0,0
1779627178.632894,0.615234375,-0.267578125,-0.548828125,-0.0625,0.0,0.189453125,0,0
1779627178.640920,0.615234375,-0.267578125,-0.548828125,-0.06640625,0.0,0.189453125,0,0
1779627178.648866,0.615234375,-0.267578125,-0.548828125,-0.06640625,0.0,0.189453125,0,0
1779627178.656847,0.615234375,-0.267578125,-0.548828125,-0.06640625,0.0,0.189453125,0,0
1779627178.664840,0.61328125,-0.267578125,-0.546875,-0.06640625,0.0,0.189453125,0,0
1779627178.672948,0.61328125,-0.267578125,-0.546875,-0.0703125,0.0,0.19140625,0,0
1779627178.680900,0.611328125,-0.267578125,-0.546875,-0.0703125,0.0,0.19140625,0,0
1779627178.688948,0.611328125,-0.267578125,-0.546875,-0.07421875,0.0,0.19140625,0,0
1779627178.696898,0.611328125,-0.267578125,-0.546875,-0.07421875,0.0,0.19140625,0,0
1779627178.704931,0.611328125,-0.267578125,-0.546875,-0.07421875,0.0,0.19140625,0,0
1779627178.712883,0.609375,-0.267578125,-0.546875,-0.07421875,0.0,0.19140625,0,0
1779627178.720913,0.609375,-0.267578125,-0.546875,-0.076171875,0.0,0.193359375,0,0
1779627178.728852,0.607421875,-0.267578125,-0.544921875,-0.076171875,0.0,0.193359375,0,0
1779627178.736869,0.607421875,-0.267578125,-0.544921875,-0.076171875,0.0,0.193359375,0,0
1779627178.744908,0.607421875,-0.267578125,-0.54296875,-0.076171875,0.0,0.193359375,0,0
1779627178.752887,0.607421875,-0.267578125,-0.54296875,-0.080078125,0.0,0.193359375,0,0
1779627178.760888,0.60546875,-0.26953125,-0.54296875,-0.080078125,0.0,0.193359375,0,0
1779627178.768888,0.60546875,-0.26953125,-0.54296875,-0.078125,0.0,0.193359375,0,0
1779627178.776881,0.60546875,-0.26953125,-0.54296875,-0.078125,0.0,0.193359375,0,0
1779627178.784905,0.60546875,-0.26953125,-0.54296875,-0.078125,0.0,0.193359375,0,0
1779627178.792830,0.60546875,-0.271484375,-0.541015625,-0.078125,0.0,0.193359375,0,0
1779627178.800884,0.60546875,-0.271484375,-0.541015625,-0.080078125,0.0,0.193359375,0,0
1779627178.808882,0.603515625,-0.2734375,-0.5390625,-0.080078125,0.0,0.193359375,0,0
1779627178.816868,0.603515625,-0.2734375,-0.5390625,-0.080078125,0.0,0.193359375,0,0
1779627178.824913,0.603515625,-0.2734375,-0.537109375,-0.080078125,0.0,0.193359375,0,0
1779627178.832879,0.603515625,-0.2734375,-0.537109375,-0.080078125,0.0,0.19140625,0,0
1779627178.840887,0.60546875,-0.279296875,-0.537109375,-0.080078125,0.0,0.19140625,0,0
1779627178.848883,0.60546875,-0.279296875,-0.537109375,-0.080078125,0.0,0.189453125,0,0
1779627178.856892,0.603515625,-0.279296875,-0.53515625,-0.080078125,0.0,0.189453125,0,0
1779627178.864841,0.603515625,-0.279296875,-0.53515625,-0.080078125,0.0,0.1875,0,0
1779627178.872889,0.603515625,-0.28125,-0.53515625,-0.080078125,0.0,0.1875,0,0
1779627178.880915,0.603515625,-0.28125,-0.53515625,-0.08203125,0.0,0.185546875,0,0
1779627178.888920,0.603515625,-0.283203125,-0.53125,-0.08203125,0.0,0.185546875,0,0
1779627178.896871,0.603515625,-0.283203125,-0.53125,-0.08203125,0.0,0.18359375,0,0
1779627178.904903,0.6015625,-0.2890625,-0.52734375,-0.08203125,0.0,0.18359375,0,0
1779627178.912916,0.6015625,-0.2890625,-0.52734375,-0.080078125,0.0,0.181640625,0,0
1779627178.920871,0.59765625,-0.296875,-0.5234375,-0.080078125,0.0,0.181640625,0,0
1779627178.928898,0.59765625,-0.296875,-0.5234375,-0.080078125,0.0,0.1796875,0,0
1779627178.936932,0.59765625,-0.298828125,-0.51953125,-0.080078125,0.0,0.1796875,0,0
1779627178.944897,0.59765625,-0.298828125,-0.51953125,-0.083984375,0.0,0.177734375,0,0
1779627178.952892,0.591796875,-0.3046875,-0.513671875,-0.083984375,0.0,0.177734375,0,0
1779627178.960884,0.591796875,-0.3046875,-0.513671875,-0.083984375,0.0,0.173828125,0,0
1779627178.968864,0.58984375,-0.30859375,-0.51171875,-0.083984375,0.0,0.173828125,0,0
1779627178.976911,0.58984375,-0.30859375,-0.51171875,-0.083984375,0.0,0.171875,0,0
1779627178.984901,0.58984375,-0.310546875,-0.5078125,-0.083984375,0.0,0.171875,0,0
1779627178.992894,0.58984375,-0.310546875,-0.5078125,-0.083984375,0.0,0.171875,0,0
1779627179.000930,0.583984375,-0.310546875,-0.501953125,-0.083984375,0.0,0.171875,0,0
1779627179.008911,0.583984375,-0.310546875,-0.501953125,-0.083984375,0.0,0.171875,0,0
1779627179.016852,0.57421875,-0.314453125,-0.494140625,-0.083984375,0.0,0.171875,0,0
1779627179.024879,0.57421875,-0.314453125,-0.494140625,-0.083984375,0.0,0.173828125,0,0
1779627179.032825,0.56640625,-0.314453125,-0.486328125,-0.083984375,0.0,0.173828125,0,0
1779627179.040915,0.56640625,-0.314453125,-0.486328125,-0.083984375,0.0,0.17578125,0,0
1779627179.048866,0.5625,-0.31640625,-0.482421875,-0.083984375,0.0,0.17578125,0,0
1779627179.056895,0.5625,-0.31640625,-0.482421875,-0.0859375,0.0,0.177734375,0,0
1779627179.064859,0.55859375,-0.31640625,-0.48046875,-0.0859375,0.0,0.177734375,0,0
1779627179.072826,0.55859375,-0.31640625,-0.48046875,-0.083984375,0.0,0.1796875,0,0
1779627179.080875,0.55859375,-0.31640625,-0.48046875,-0.083984375,0.0,0.1796875,0,0
1779627179.088872,0.55859375,-0.31640625,-0.48046875,-0.083984375,0.0,0.1796875,0,0
1779627179.096878,0.55859375,-0.31640625,-0.478515625,-0.083984375,0.0,0.1796875,0,0
1779627179.104855,0.55859375,-0.31640625,-0.478515625,-0.083984375,0.0,0.1796875,0,0
1779627179.112868,0.556640625,-0.31640625,-0.478515625,-0.083984375,0.0,0.1796875,0,0
1779627179.120866,0.556640625,-0.31640625,-0.478515625,-0.083984375,0.0,0.1796875,0,0
1779627179.128866,0.556640625,-0.318359375,-0.4765625,-0.083984375,0.0,0.1796875,0,0
1779627179.136795,0.556640625,-0.318359375,-0.4765625,-0.08203125,0.0,0.1796875,0,0
1779627179.144876,0.556640625,-0.318359375,-0.4765625,-0.08203125,0.0,0.1796875,0,0
1779627179.152864,0.556640625,-0.318359375,-0.4765625,-0.08203125,0.0,0.1796875,0,0
1779627179.160875,0.556640625,-0.3203125,-0.474609375,-0.08203125,0.0,0.1796875,0,0
1779627179.168915,0.556640625,-0.3203125,-0.474609375,-0.080078125,0.0,0.1796875,0,0
1779627179.176868,0.556640625,-0.3203125,-0.47265625,-0.080078125,0.0,0.1796875,0,0
1779627179.184905,0.556640625,-0.3203125,-0.47265625,-0.080078125,0.0,0.1796875,0,0
1779627179.192883,0.556640625,-0.3203125,-0.470703125,-0.080078125,0.0,0.1796875,0,0
1779627179.200894,0.556640625,-0.3203125,-0.470703125,-0.080078125,0.0,0.1796875,0,0
1779627179.208910,0.556640625,-0.318359375,-0.470703125,-0.080078125,0.0,0.1796875,0,0
1779627179.216877,0.556640625,-0.318359375,-0.470703125,-0.078125,0.0,0.1796875,0,0
1779627179.224930,0.556640625,-0.3203125,-0.46875,-0.078125,0.0,0.1796875,0,0
1779627179.232910,0.556640625,-0.3203125,-0.46875,-0.07421875,0.0,0.1796875,0,0
1779627179.240897,0.5546875,-0.322265625,-0.466796875,-0.07421875,0.0,0.1796875,0,0
1779627179.248924,0.5546875,-0.322265625,-0.466796875,-0.0703125,0.0,0.1796875,0,0
1779627179.256858,0.5546875,-0.322265625,-0.46484375,-0.0703125,0.0,0.1796875,0,0
1779627179.264835,0.5546875,-0.322265625,-0.46484375,-0.0703125,0.0,0.177734375,0,0
1779627179.272861,0.552734375,-0.32421875,-0.4609375,-0.0703125,0.0,0.177734375,0,0
1779627179.280890,0.552734375,-0.32421875,-0.4609375,-0.0703125,0.0,0.177734375,0,0
1779627179.288863,0.552734375,-0.32421875,-0.4609375,-0.0703125,0.0,0.177734375,0,0
1779627179.296853,0.552734375,-0.32421875,-0.4609375,-0.068359375,0.0,0.177734375,0,0
1779627179.304902,0.552734375,-0.32421875,-0.4609375,-0.068359375,0.0,0.177734375,0,0
1779627179.312864,0.552734375,-0.32421875,-0.4609375,-0.068359375,0.0,0.177734375,0,0
1779627179.320860,0.55078125,-0.32421875,-0.4609375,-0.068359375,0.0,0.177734375,0,0
1779627179.328848,0.55078125,-0.32421875,-0.4609375,-0.068359375,0.0,0.177734375,0,0
1779627179.336877,0.548828125,-0.32421875,-0.4609375,-0.068359375,0.0,0.177734375,0,0
1779627179.344895,0.548828125,-0.32421875,-0.4609375,-0.072265625,0.0,0.1796875,0,0
1779627179.352824,0.548828125,-0.32421875,-0.4609375,-0.072265625,0.0,0.1796875,0,0
1779627179.360874,0.548828125,-0.32421875,-0.4609375,-0.072265625,0.0,0.181640625,0,0
1779627179.368869,0.544921875,-0.322265625,-0.4609375,-0.072265625,0.0,0.181640625,0,0
1779627179.376900,0.544921875,-0.322265625,-0.4609375,-0.07421875,0.0,0.18359375,0,0
1779627179.384886,0.541015625,-0.318359375,-0.4609375,-0.07421875,0.0,0.18359375,0,0
1779627179.392871,0.541015625,-0.318359375,-0.4609375,-0.076171875,0.0,0.185546875,0,0
1779627179.400874,0.53515625,-0.318359375,-0.4609375,-0.076171875,0.0,0.185546875,0,0
1779627179.408904,0.53515625,-0.318359375,-0.4609375,-0.078125,0.0,0.189453125,0,0
1779627179.416888,0.53515625,-0.31640625,-0.4609375,-0.078125,0.0,0.189453125,0,0
1779627179.424885,0.53515625,-0.31640625,-0.4609375,-0.08203125,0.0,0.19140625,0,0
1779627179.432865,0.529296875,-0.314453125,-0.462890625,-0.08203125,0.0,0.19140625,0,0
1779627179.440895,0.529296875,-0.314453125,-0.462890625,-0.083984375,0.0,0.1953125,0,0
1779627179.448949,0.52734375,-0.314453125,-0.462890625,-0.083984375,0.0,0.1953125,0,0
1779627179.456892,0.52734375,-0.314453125,-0.462890625,-0.083984375,0.0,0.197265625,0,0
1779627179.464894,0.525390625,-0.314453125,-0.462890625,-0.083984375,0.0,0.197265625,0,0
1779627179.472907,0.525390625,-0.314453125,-0.462890625,-0.083984375,0.0,0.19921875,0,0
1779627179.480843,0.5234375,-0.314453125,-0.46484375,-0.083984375,0.0,0.19921875,0,0
1779627179.488874,0.5234375,-0.314453125,-0.46484375,-0.083984375,0.0,0.201171875,0,0
1779627179.496878,0.51953125,-0.3125,-0.466796875,-0.083984375,0.0,0.201171875,0,0
1779627179.504837,0.51953125,-0.3125,-0.466796875,-0.08984375,0.0,0.201171875,0,0
1779627179.512839,0.51953125,-0.3125,-0.46875,-0.08984375,0.0,0.201171875,0,0
1779627179.520884,0.51953125,-0.3125,-0.46875,-0.08984375,0.0,0.203125,0,0
1779627179.528889,0.517578125,-0.3125,-0.470703125,-0.08984375,0.0,0.203125,0,0
1779627179.536906,0.517578125,-0.3125,-0.470703125,-0.091796875,0.0,0.203125,0,0
1779627179.544883,0.515625,-0.3125,-0.470703125,-0.091796875,0.0,0.203125,0,0
1779627179.552868,0.515625,-0.3125,-0.470703125,-0.09375,0.0,0.205078125,0,0
1779627179.560901,0.513671875,-0.3125,-0.474609375,-0.09375,0.0,0.205078125,0,0
1779627179.568889,0.513671875,-0.3125,-0.474609375,-0.09765625,0.0,0.205078125,0,0
1779627179.576889,0.513671875,-0.3125,-0.474609375,-0.09765625,0.0,0.205078125,0,0
1779627179.584924,0.513671875,-0.3125,-0.474609375,-0.099609375,0.0,0.205078125,0,0
1779627179.592865,0.513671875,-0.314453125,-0.474609375,-0.099609375,0.0,0.205078125,0,0
1779627179.600889,0.513671875,-0.314453125,-0.474609375,-0.099609375,0.0,0.205078125,0,0
1779627179.609018,0.513671875,-0.314453125,-0.474609375,-0.099609375,0.0,0.205078125,0,0
1779627179.616910,0.513671875,-0.314453125,-0.474609375,-0.099609375,0.0,0.203125,0,0
1779627179.624849,0.513671875,-0.314453125,-0.474609375,-0.099609375,0.0,0.203125,0,0
1779627179.632854,0.513671875,-0.314453125,-0.474609375,-0.099609375,0.0,0.203125,0,0
1779627179.640879,0.513671875,-0.31640625,-0.474609375,-0.099609375,0.0,0.203125,0,0
1779627179.648880,0.513671875,-0.31640625,-0.474609375,-0.099609375,0.0,0.203125,0,0
1779627179.656876,0.513671875,-0.31640625,-0.474609375,-0.099609375,0.0,0.203125,0,0
1779627179.664904,0.513671875,-0.31640625,-0.474609375,-0.099609375,0.0,0.203125,0,0
1779627179.672910,0.513671875,-0.31640625,-0.474609375,-0.099609375,0.0,0.203125,0,0
1779627179.680904,0.513671875,-0.31640625,-0.474609375,-0.099609375,0.0,0.203125,0,0
1779627179.688895,0.513671875,-0.31640625,-0.474609375,-0.099609375,0.0,0.203125,0,0
1779627179.696881,0.513671875,-0.31640625,-0.474609375,-0.099609375,0.0,0.201171875,0,0
1779627179.704911,0.513671875,-0.318359375,-0.474609375,-0.099609375,0.0,0.201171875,0,0
1779627179.712884,0.513671875,-0.318359375,-0.474609375,-0.09765625,0.0,0.19921875,0,0
1779627179.720889,0.513671875,-0.322265625,-0.474609375,-0.09765625,0.0,0.19921875,0,0
1779627179.728949,0.513671875,-0.322265625,-0.474609375,-0.09765625,0.0,0.197265625,0,0
1779627179.736896,0.513671875,-0.32421875,-0.474609375,-0.09765625,0.0,0.197265625,0,0
1779627179.744903,0.513671875,-0.32421875,-0.474609375,-0.099609375,0.0,0.1953125,0,0
1779627179.752851,0.513671875,-0.326171875,-0.474609375,-0.099609375,0.0,0.1953125,0,0
1779627179.760896,0.513671875,-0.326171875,-0.474609375,-0.1015625,0.0,0.1953125,0,0
1779627179.768882,0.513671875,-0.328125,-0.474609375,-0.1015625,0.0,0.1953125,0,0
1779627179.776886,0.513671875,-0.328125,-0.474609375,-0.103515625,0.0,0.193359375,0,0
1779627179.784885,0.513671875,-0.328125,-0.474609375,-0.103515625,0.0,0.193359375,0,0
