ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779624409.114446,0.00390625,-0.009765625,-0.046875,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.122367,0.00390625,-0.009765625,-0.046875,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.130496,0.00390625,-0.009765625,-0.046875,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.138396,0.00390625,-0.009765625,-0.046875,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.146405,0.00390625,-0.009765625,-0.046875,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.154389,0.00390625,-0.009765625,-0.046875,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.162405,0.00390625,-0.009765625,-0.046875,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.170366,0.00390625,-0.009765625,-0.046875,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.178351,0.00390625,-0.009765625,-0.046875,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.186382,0.00390625,-0.009765625,-0.046875,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.194450,0.00390625,-0.009765625,-0.046875,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.202411,0.00390625,-0.009765625,-0.046875,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.210342,0.00390625,-0.009765625,-0.046875,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.218401,0.00390625,-0.009765625,-0.046875,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.226555,0.00390625,-0.009765625,-0.046875,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.234403,0.00390625,-0.009765625,-0.046875,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.242433,0.00390625,-0.009765625,-0.046875,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.250390,0.00390625,-0.009765625,-0.046875,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.258396,0.00390625,-0.009765625,-0.046875,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.266364,0.00390625,-0.009765625,-0.046875,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.274427,0.00390625,-0.009765625,-0.046875,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.282402,0.00390625,-0.009765625,-0.046875,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.290347,0.00390625,-0.009765625,-0.046875,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.298334,0.00390625,-0.009765625,-0.046875,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.306390,0.00390625,-0.009765625,-0.04296875,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.314459,0.00390625,-0.009765625,-0.04296875,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.322405,0.00390625,-0.009765625,-0.04296875,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.330396,0.00390625,-0.009765625,-0.04296875,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.338375,0.00390625,-0.009765625,-0.04296875,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.346370,0.00390625,-0.009765625,-0.04296875,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.354402,0.00390625,-0.009765625,-0.04296875,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.362426,0.00390625,-0.009765625,-0.04296875,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.370386,0.00390625,-0.009765625,-0.04296875,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.378332,0.00390625,-0.009765625,-0.04296875,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.386371,0.00390625,-0.009765625,-0.04296875,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.394395,0.00390625,-0.009765625,-0.04296875,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.402396,0.00390625,-0.009765625,-0.041015625,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.410380,0.00390625,-0.009765625,-0.041015625,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.418379,0.00390625,-0.009765625,-0.041015625,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.426396,0.00390625,-0.009765625,-0.041015625,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.434398,0.00390625,-0.009765625,-0.041015625,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.442324,0.00390625,-0.009765625,-0.041015625,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.450438,0.00390625,-0.01171875,-0.0390625,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.458376,0.00390625,-0.01171875,-0.0390625,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.466386,0.00390625,-0.01171875,-0.037109375,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.474403,0.00390625,-0.01171875,-0.037109375,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.482355,0.00390625,-0.009765625,-0.03515625,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.490355,0.00390625,-0.009765625,-0.03515625,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.498365,0.00390625,-0.009765625,-0.03515625,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.506393,0.00390625,-0.009765625,-0.03515625,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.514383,0.00390625,-0.009765625,-0.03515625,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.522344,0.00390625,-0.009765625,-0.03515625,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.530370,0.00390625,-0.009765625,-0.03515625,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.538337,0.00390625,-0.009765625,-0.03515625,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.546355,0.00390625,-0.009765625,-0.03515625,-0.0078125,-0.0234375,-0.68359375,0,0
1779624409.554419,0.00390625,-0.009765625,-0.03515625,0.0,-0.0234375,-0.68359375,0,0
1779624409.562486,0.00390625,-0.009765625,-0.033203125,0.0,-0.0234375,-0.68359375,0,0
1779624409.570382,0.00390625,-0.009765625,-0.033203125,0.0,-0.0234375,-0.68359375,0,0
1779624409.578391,0.00390625,-0.009765625,-0.033203125,0.0,-0.0234375,-0.68359375,0,0
1779624409.586327,0.00390625,-0.009765625,-0.033203125,0.0,-0.0234375,-0.68359375,0,0
1779624409.594386,0.00390625,-0.009765625,-0.03125,0.0,-0.0234375,-0.68359375,0,0
1779624409.602376,0.00390625,-0.009765625,-0.03125,0.0,-0.0234375,-0.68359375,0,0
1779624409.610357,0.00390625,-0.009765625,-0.03125,0.0,-0.0234375,-0.68359375,0,0
1779624409.618418,0.00390625,-0.009765625,-0.03125,0.00390625,-0.0234375,-0.68359375,0,0
1779624409.626449,0.00390625,-0.009765625,-0.03125,0.00390625,-0.0234375,-0.68359375,0,0
1779624409.634384,0.00390625,-0.009765625,-0.03125,0.00390625,-0.0234375,-0.68359375,0,0
1779624409.642393,0.00390625,-0.009765625,-0.03125,0.00390625,-0.0234375,-0.68359375,0,0
1779624409.650341,0.00390625,-0.009765625,-0.03125,0.0,-0.0234375,-0.68359375,0,0
1779624409.658383,0.00390625,-0.009765625,-0.033203125,0.0,-0.0234375,-0.68359375,0,0
1779624409.666347,0.00390625,-0.009765625,-0.033203125,0.0,-0.0234375,-0.68359375,0,0
1779624409.674372,0.00390625,-0.009765625,-0.033203125,0.0,-0.0234375,-0.68359375,0,0
1779624409.682383,0.00390625,-0.009765625,-0.033203125,0.0,-0.0234375,-0.68359375,0,0
1779624409.690426,0.00390625,-0.009765625,-0.033203125,0.0,-0.0234375,-0.68359375,0,0
1779624409.698449,0.00390625,-0.009765625,-0.033203125,0.0,-0.0234375,-0.68359375,0,0
1779624409.706402,0.00390625,-0.009765625,-0.033203125,0.0,-0.0234375,-0.68359375,0,0
1779624409.714360,0.00390625,-0.009765625,-0.033203125,0.0,-0.0234375,-0.68359375,0,0
1779624409.722455,0.00390625,-0.009765625,-0.033203125,0.0,-0.0234375,-0.68359375,0,0
1779624409.730391,0.00390625,-0.009765625,-0.033203125,0.0,-0.0234375,-0.68359375,0,0
1779624409.738419,0.00390625,-0.009765625,-0.033203125,0.0,-0.0234375,-0.68359375,0,0
1779624409.746360,0.00390625,-0.009765625,-0.033203125,0.0,-0.0234375,-0.68359375,0,0
1779624409.754427,0.00390625,-0.009765625,-0.03125,0.0,-0.0234375,-0.68359375,0,0
1779624409.762408,0.00390625,-0.009765625,-0.03125,0.0,-0.0234375,-0.68359375,0,0
1779624409.770377,0.00390625,-0.009765625,-0.03125,0.0,-0.0234375,-0.68359375,0,0
1779624409.778371,0.00390625,-0.009765625,-0.03125,0.0,-0.0234375,-0.68359375,0,0
1779624409.786395,0.00390625,-0.009765625,-0.03125,0.0,-0.0234375,-0.68359375,0,0
1779624409.794442,0.00390625,-0.009765625,-0.03125,0.0,-0.0234375,-0.68359375,0,0
1779624409.802374,0.00390625,-0.0078125,-0.03125,0.0,-0.0234375,-0.68359375,0,0
1779624409.810375,0.00390625,-0.0078125,-0.03125,0.0,-0.0234375,-0.68359375,0,0
1779624409.818384,0.00390625,-0.0078125,-0.03125,0.0,-0.0234375,-0.68359375,0,0
1779624409.826390,0.00390625,-0.0078125,-0.03125,0.0,-0.0234375,-0.68359375,0,0
1779624409.834412,0.00390625,-0.0078125,-0.03125,0.0,-0.0234375,-0.68359375,0,0
1779624409.842371,0.00390625,-0.0078125,-0.03125,0.0,-0.0234375,-0.68359375,0,0
1779624409.850371,0.00390625,-0.0078125,-0.03125,0.0,-0.0234375,-0.68359375,0,0
1779624409.858383,0.00390625,-0.0078125,-0.03125,0.0,-0.0234375,-0.68359375,0,0
1779624409.866402,0.00390625,-0.0078125,-0.03125,0.0,-0.0234375,-0.68359375,0,0
1779624409.874409,0.00390625,-0.0078125,-0.03125,0.0,-0.0234375,-0.68359375,0,0
1779624409.890416,0.00390625,-0.0078125,-0.03125,0.0,-0.0234375,-0.68359375,0,0
1779624409.898375,0.00390625,-0.0078125,-0.03125,0.0,-0.0234375,-0.68359375,0,0
1779624409.906356,0.00390625,-0.0078125,-0.03125,0.0,-0.0234375,-0.68359375,0,0
1779624409.914395,0.00390625,-0.0078125,-0.03125,0.0,-0.0234375,-0.68359375,0,0
1779624409.922373,0.00390625,-0.0078125,-0.03125,0.0,-0.0234375,-0.68359375,0,0
1779624409.930368,0.00390625,-0.0078125,-0.03125,0.0,-0.0234375,-0.68359375,0,0
1779624409.938407,0.00390625,-0.0078125,-0.03125,0.0,-0.0234375,-0.68359375,0,0
1779624409.946383,0.00390625,-0.0078125,-0.03125,0.0,-0.0234375,-0.68359375,0,0
1779624409.954384,0.00390625,-0.0078125,-0.03125,0.0,-0.0234375,-0.68359375,0,0
1779624409.962414,0.00390625,-0.0078125,-0.03125,0.0,-0.0234375,-0.68359375,0,0
1779624409.970391,0.00390625,-0.0078125,-0.033203125,0.0,-0.0234375,-0.68359375,0,0
1779624409.978383,0.00390625,-0.0078125,-0.033203125,0.0,-0.0234375,-0.68359375,0,0
1779624409.986360,0.00390625,-0.0078125,-0.033203125,0.0,-0.0234375,-0.68359375,0,0
1779624409.994402,0.00390625,-0.0078125,-0.033203125,0.0,-0.0234375,-0.68359375,0,0
1779624410.002363,0.00390625,-0.0078125,-0.033203125,0.0,-0.0234375,-0.68359375,0,0
1779624410.010360,0.00390625,-0.0078125,-0.033203125,0.0,-0.0234375,-0.68359375,0,0
1779624410.018383,0.00390625,-0.0078125,-0.033203125,0.0,-0.0234375,-0.68359375,0,0
1779624410.026379,0.00390625,-0.0078125,-0.033203125,0.00390625,-0.0234375,-0.68359375,0,0
1779624410.034342,0.00390625,-0.0078125,-0.033203125,0.00390625,-0.0234375,-0.68359375,0,0
1779624410.042373,0.00390625,-0.0078125,-0.033203125,0.00390625,-0.0234375,-0.68359375,0,0
1779624410.050393,0.00390625,-0.0078125,-0.03125,0.00390625,-0.0234375,-0.68359375,0,0
1779624410.058430,0.00390625,-0.0078125,-0.03125,0.00390625,-0.0234375,-0.68359375,0,0
1779624410.066369,0.00390625,-0.0078125,-0.03125,0.00390625,-0.0234375,-0.68359375,0,0
1779624410.074426,0.00390625,-0.0078125,-0.03125,0.005859375,-0.0234375,-0.68359375,0,0
1779624410.082425,0.00390625,-0.0078125,-0.03125,0.005859375,-0.0234375,-0.68359375,0,0
1779624410.090418,0.00390625,-0.0078125,-0.03125,0.00390625,-0.0234375,-0.68359375,0,0
1779624410.098445,0.00390625,-0.009765625,-0.02734375,0.00390625,-0.0234375,-0.68359375,0,0
1779624410.106414,0.00390625,-0.009765625,-0.02734375,0.0078125,-0.0234375,-0.68359375,0,0
1779624410.114424,0.00390625,-0.0078125,-0.02734375,0.0078125,-0.0234375,-0.68359375,0,0
1779624410.122403,0.00390625,-0.0078125,-0.02734375,0.0078125,-0.0234375,-0.68359375,0,0
1779624410.130368,0.00390625,-0.0078125,-0.02734375,0.0078125,-0.0234375,-0.68359375,0,0
1779624410.138388,0.00390625,-0.0078125,-0.02734375,0.0078125,-0.0234375,-0.68359375,0,0
1779624410.146433,0.00390625,-0.0078125,-0.025390625,0.0078125,-0.0234375,-0.68359375,0,0
1779624410.154421,0.00390625,-0.0078125,-0.025390625,0.009765625,-0.0234375,-0.68359375,0,0
1779624410.162372,0.00390625,-0.0078125,-0.025390625,0.009765625,-0.0234375,-0.68359375,0,0
1779624410.170387,0.00390625,-0.0078125,-0.025390625,0.01171875,-0.0234375,-0.68359375,0,0
1779624410.178410,0.00390625,-0.005859375,-0.0234375,0.01171875,-0.0234375,-0.68359375,0,0
1779624410.186426,0.00390625,-0.005859375,-0.0234375,0.01171875,-0.0234375,-0.68359375,0,0
1779624410.194382,0.00390625,-0.005859375,-0.0234375,0.01171875,-0.0234375,-0.68359375,0,0
1779624410.202357,0.00390625,-0.005859375,-0.0234375,0.01171875,-0.0234375,-0.68359375,0,0
1779624410.210347,0.00390625,-0.005859375,-0.021484375,0.01171875,-0.0234375,-0.68359375,0,0
1779624410.218426,0.00390625,-0.005859375,-0.021484375,0.01171875,-0.0234375,-0.68359375,0,0
1779624410.226361,0.00390625,-0.005859375,-0.021484375,0.01171875,-0.0234375,-0.68359375,0,0
1779624410.234380,0.00390625,-0.005859375,-0.021484375,0.013671875,-0.0234375,-0.68359375,0,0
1779624410.242400,0.00390625,-0.005859375,-0.021484375,0.013671875,-0.0234375,-0.68359375,0,0
1779624410.250385,0.00390625,-0.005859375,-0.021484375,0.015625,-0.0234375,-0.68359375,0,0
1779624410.258440,0.00390625,-0.005859375,-0.01953125,0.015625,-0.0234375,-0.68359375,0,0
1779624410.266393,0.00390625,-0.005859375,-0.01953125,0.015625,-0.0234375,-0.68359375,0,0
1779624410.274373,0.00390625,-0.005859375,-0.01953125,0.015625,-0.0234375,-0.68359375,0,0
1779624410.282391,0.00390625,-0.005859375,-0.01953125,0.015625,-0.0234375,-0.68359375,0,0
1779624410.290362,0.00390625,-0.005859375,-0.01953125,0.015625,-0.0234375,-0.68359375,0,0
1779624410.298372,0.00390625,-0.005859375,-0.01953125,0.015625,-0.0234375,-0.68359375,0,0
1779624410.306366,0.00390625,-0.005859375,-0.01953125,0.015625,-0.0234375,-0.68359375,0,0
1779624410.314350,0.00390625,-0.005859375,-0.01953125,0.015625,-0.0234375,-0.68359375,0,0
1779624410.322351,0.00390625,-0.005859375,-0.01953125,0.015625,-0.0234375,-0.68359375,0,0
1779624410.330329,0.00390625,-0.005859375,-0.01953125,0.015625,-0.0234375,-0.68359375,0,0
1779624410.338360,0.00390625,-0.005859375,-0.01953125,0.015625,-0.0234375,-0.68359375,0,0
1779624410.346374,0.00390625,-0.005859375,-0.01953125,0.015625,-0.0234375,-0.68359375,0,0
1779624410.354373,0.00390625,-0.005859375,-0.017578125,0.015625,-0.0234375,-0.68359375,0,0
1779624410.362336,0.00390625,-0.005859375,-0.017578125,0.015625,-0.0234375,-0.68359375,0,0
1779624410.370379,0.00390625,-0.005859375,-0.017578125,0.015625,-0.0234375,-0.68359375,0,0
1779624410.378389,0.00390625,-0.005859375,-0.017578125,0.015625,-0.0234375,-0.68359375,0,0
1779624410.386379,0.00390625,-0.005859375,-0.017578125,0.015625,-0.0234375,-0.68359375,0,0
1779624410.394364,0.00390625,-0.005859375,-0.017578125,0.015625,-0.0234375,-0.68359375,0,0
1779624410.402419,0.00390625,-0.00390625,-0.017578125,0.015625,-0.0234375,-0.68359375,0,0
1779624410.410420,0.00390625,-0.00390625,-0.017578125,0.015625,-0.0234375,-0.68359375,0,0
1779624410.418409,0.00390625,-0.00390625,-0.017578125,0.015625,-0.0234375,-0.68359375,0,0
1779624410.426394,0.00390625,-0.00390625,-0.017578125,0.015625,-0.0234375,-0.68359375,0,0
1779624410.434387,0.00390625,-0.00390625,-0.017578125,0.015625,-0.0234375,-0.68359375,0,0
1779624410.442390,0.00390625,-0.00390625,-0.017578125,0.015625,-0.0234375,-0.68359375,0,0
1779624410.450322,0.00390625,-0.00390625,-0.017578125,0.015625,-0.0234375,-0.68359375,0,0
1779624410.458345,0.00390625,-0.00390625,-0.017578125,0.015625,-0.0234375,-0.68359375,0,0
1779624410.466362,0.00390625,-0.00390625,-0.017578125,0.015625,-0.0234375,-0.68359375,0,0
1779624410.474357,0.00390625,-0.00390625,-0.017578125,0.015625,-0.0234375,-0.68359375,0,0
1779624410.482367,0.00390625,-0.00390625,-0.017578125,0.015625,-0.0234375,-0.68359375,0,0
1779624410.490501,0.00390625,-0.00390625,-0.017578125,0.015625,-0.0234375,-0.68359375,0,0
1779624410.498368,0.00390625,-0.00390625,-0.017578125,0.015625,-0.0234375,-0.68359375,0,0
1779624410.506390,0.00390625,-0.00390625,-0.017578125,0.015625,-0.0234375,-0.68359375,0,0
1779624410.514330,0.00390625,-0.00390625,-0.017578125,0.015625,-0.0234375,-0.68359375,0,0
1779624410.522360,0.00390625,-0.00390625,-0.017578125,0.015625,-0.0234375,-0.68359375,0,0
1779624410.530392,0.00390625,-0.00390625,-0.017578125,0.015625,-0.0234375,-0.68359375,0,0
1779624410.538430,0.00390625,-0.00390625,-0.017578125,0.015625,-0.0234375,-0.68359375,0,0
1779624410.546415,0.00390625,-0.00390625,-0.017578125,0.015625,-0.0234375,-0.68359375,0,0
1779624410.554382,0.00390625,-0.00390625,-0.017578125,0.015625,-0.0234375,-0.68359375,0,0
1779624410.562390,0.00390625,-0.00390625,-0.017578125,0.015625,-0.0234375,-0.68359375,0,0
1779624410.570364,0.00390625,-0.00390625,-0.017578125,0.015625,-0.0234375,-0.68359375,0,0
1779624410.578365,0.00390625,-0.00390625,-0.017578125,0.015625,-0.0234375,-0.68359375,0,0
1779624410.586394,0.00390625,-0.00390625,-0.017578125,0.015625,-0.0234375,-0.68359375,0,0
1779624410.594382,0.00390625,-0.00390625,-0.017578125,0.015625,-0.0234375,-0.68359375,0,0
1779624410.602365,0.00390625,-0.00390625,-0.017578125,0.017578125,-0.0234375,-0.68359375,0,0
1779624410.610368,0.00390625,-0.00390625,-0.017578125,0.017578125,-0.0234375,-0.68359375,0,0
1779624410.618430,0.00390625,-0.00390625,-0.017578125,0.01953125,-0.0234375,-0.68359375,0,0
1779624410.626348,0.00390625,-0.00390625,-0.017578125,0.01953125,-0.0234375,-0.68359375,0,0
1779624410.634374,0.00390625,-0.00390625,-0.017578125,0.01953125,-0.0234375,-0.68359375,0,0
1779624410.642338,0.00390625,-0.00390625,-0.015625,0.01953125,-0.0234375,-0.68359375,0,0
1779624410.650410,0.00390625,-0.00390625,-0.015625,0.01953125,-0.0234375,-0.68359375,0,0
1779624410.658416,0.00390625,0.0,-0.013671875,0.01953125,-0.0234375,-0.68359375,0,0
1779624410.666343,0.00390625,0.0,-0.013671875,0.021484375,-0.0234375,-0.68359375,0,0
1779624410.674385,0.00390625,0.0,-0.01171875,0.021484375,-0.0234375,-0.68359375,0,0
1779624410.682372,0.00390625,0.0,-0.01171875,0.0234375,-0.0234375,-0.68359375,0,0
1779624410.690441,0.00390625,0.0,-0.01171875,0.0234375,-0.0234375,-0.68359375,0,0
1779624410.698393,0.00390625,0.0,-0.01171875,0.025390625,-0.0234375,-0.68359375,0,0
1779624410.706356,0.00390625,0.0,-0.009765625,0.025390625,-0.0234375,-0.68359375,0,0
1779624410.714343,0.00390625,0.0,-0.009765625,0.025390625,-0.0234375,-0.68359375,0,0
1779624410.722408,0.00390625,0.0,-0.009765625,0.025390625,-0.0234375,-0.68359375,0,0
1779624410.730395,0.00390625,0.0,-0.009765625,0.029296875,-0.0234375,-0.68359375,0,0
1779624410.738365,0.00390625,0.0,-0.0078125,0.029296875,-0.0234375,-0.68359375,0,0
1779624410.746388,0.00390625,0.0,-0.0078125,0.03125,-0.0234375,-0.68359375,0,0
1779624410.754401,0.00390625,0.0,-0.0078125,0.03125,-0.0234375,-0.68359375,0,0
1779624410.762470,0.00390625,0.0,-0.0078125,0.03125,-0.0234375,-0.68359375,0,0
1779624410.770424,0.00390625,0.0,-0.0078125,0.03125,-0.0234375,-0.68359375,0,0
1779624410.778400,0.00390625,0.0,-0.0078125,0.029296875,-0.0234375,-0.68359375,0,0
1779624410.786366,0.00390625,0.0,-0.0078125,0.029296875,-0.0234375,-0.68359375,0,0
1779624410.794364,0.00390625,0.0,-0.0078125,0.029296875,-0.0234375,-0.68359375,0,0
1779624410.802370,0.00390625,0.0,-0.0078125,0.029296875,-0.0234375,-0.68359375,0,0
1779624410.810361,0.00390625,0.0,-0.0078125,0.029296875,-0.0234375,-0.68359375,0,0
1779624410.818442,0.00390625,0.0,-0.0078125,0.029296875,-0.0234375,-0.68359375,0,0
1779624410.826392,0.00390625,0.0,-0.0078125,0.029296875,-0.0234375,-0.68359375,0,0
1779624410.834378,0.00390625,0.0,-0.0078125,0.029296875,-0.0234375,-0.68359375,0,0
1779624410.842380,0.00390625,0.0,-0.0078125,0.029296875,-0.0234375,-0.68359375,0,0
1779624410.850430,0.00390625,0.0,-0.0078125,0.029296875,-0.0234375,-0.68359375,0,0
1779624410.858433,0.00390625,0.0,-0.0078125,0.029296875,-0.0234375,-0.68359375,0,0
1779624410.866397,0.00390625,0.0,-0.0078125,0.029296875,-0.0234375,-0.68359375,0,0
1779624410.874437,0.00390625,0.0,-0.0078125,0.029296875,-0.0234375,-0.68359375,0,0
1779624410.882441,0.00390625,0.0,-0.0078125,0.029296875,-0.0234375,-0.68359375,0,0
1779624410.890391,0.00390625,0.0,-0.0078125,0.029296875,-0.0234375,-0.68359375,0,0
1779624410.898366,0.00390625,0.0,-0.0078125,0.029296875,-0.0234375,-0.68359375,0,0
1779624410.906341,0.00390625,0.0,-0.0078125,0.029296875,-0.0234375,-0.68359375,0,0
1779624410.914431,0.00390625,0.0,-0.0078125,0.029296875,-0.0234375,-0.68359375,0,0
1779624410.922421,0.00390625,0.0,-0.0078125,0.029296875,-0.0234375,-0.68359375,0,0
1779624410.930402,0.00390625,0.0,-0.0078125,0.029296875,-0.0234375,-0.68359375,0,0
1779624410.938391,0.00390625,0.0,-0.0078125,0.029296875,-0.0234375,-0.68359375,0,0
1779624410.946394,0.00390625,0.0,-0.0078125,0.029296875,-0.0234375,-0.68359375,0,0
1779624410.954450,0.00390625,0.0,-0.0078125,0.029296875,-0.0234375,-0.68359375,0,0
1779624410.962398,0.00390625,0.0,-0.0078125,0.029296875,-0.0234375,-0.68359375,0,0
1779624410.970393,0.00390625,0.0,-0.0078125,0.029296875,-0.0234375,-0.68359375,0,0
1779624410.978381,0.00390625,0.0,-0.0078125,0.029296875,-0.0234375,-0.68359375,0,0
1779624410.986386,0.00390625,0.0,-0.0078125,0.029296875,-0.0234375,-0.68359375,0,0
1779624410.994440,0.00390625,0.0,-0.0078125,0.029296875,-0.0234375,-0.68359375,0,0
1779624411.002395,0.00390625,0.0,-0.0078125,0.03125,-0.0234375,-0.68359375,0,0
1779624411.010386,0.00390625,0.0,-0.0078125,0.03125,-0.0234375,-0.68359375,0,0
1779624411.018383,0.00390625,0.0,-0.0078125,0.03125,-0.0234375,-0.68359375,0,0
