ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779630109.413648,0.15234375,0.095703125,0.0546875,-0.08984375,0.1796875,-0.15625,0,0
1779630109.421703,0.15234375,0.095703125,0.0546875,-0.052734375,0.154296875,-0.123046875,0,0
1779630109.437689,0.15234375,0.095703125,0.0546875,-0.119140625,0.068359375,-0.123046875,0,0
1779630109.453691,0.15234375,0.095703125,0.0546875,-0.109375,0.021484375,-0.123046875,0,0
1779630109.469703,0.15234375,0.095703125,0.0546875,-0.078125,0.021484375,-0.123046875,0,0
1779630109.485686,0.15234375,0.095703125,0.0546875,-0.00390625,0.021484375,-0.123046875,0,0
1779630109.515647,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630109.546672,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630109.577698,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630109.608702,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630109.639605,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630109.670599,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630109.701656,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630109.732683,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630109.763678,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630109.794628,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630109.825654,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630109.856683,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630109.887666,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630109.918732,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630109.949698,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630109.980686,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630110.011667,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630110.042691,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630110.073677,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630110.105279,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630110.135812,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630110.166722,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630110.197666,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630110.228704,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630110.259737,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630110.290647,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630110.321685,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630110.352692,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630110.383642,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630110.414654,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630110.445641,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630110.476673,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630110.507656,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630110.538614,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630110.569664,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630110.600632,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630110.631669,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630110.662636,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630110.693676,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630110.724694,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630110.755659,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630110.786612,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630110.817707,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630110.848691,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630110.879668,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630110.910707,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630110.941657,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630110.972661,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630111.003692,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630111.034686,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630111.065652,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630111.096659,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630111.127664,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630111.158706,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630111.189648,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630111.220668,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630111.251678,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630111.282708,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630111.313656,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630111.344626,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630111.375659,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630111.406628,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630111.437662,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630111.468675,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630111.499677,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630111.530636,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630111.561637,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630111.592685,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630111.623711,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630111.654734,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630111.685683,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630111.716663,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630111.747663,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630111.778683,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630111.809659,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630111.840648,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630111.871699,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630111.902690,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630111.933654,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630111.964688,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630111.995625,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630112.026678,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630112.057666,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630112.088679,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630112.119646,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630112.150661,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630112.181636,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630112.212642,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630112.243660,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630112.274683,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630112.305687,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630112.336715,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630112.367644,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630112.398667,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630112.429693,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630112.460689,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630112.491675,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630112.522681,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630112.553642,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630112.584672,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630112.615683,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630112.646647,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630112.677683,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630112.708694,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630112.739646,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630112.770674,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630112.801644,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630112.832700,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630112.863697,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630112.894688,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630112.925665,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630112.956692,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630112.987669,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630113.018709,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630113.049676,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630113.080650,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630113.111710,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630113.142689,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630113.173650,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630113.204654,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630113.235683,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630113.266652,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630113.297706,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630113.328652,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630113.359738,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630113.390664,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630113.421677,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630113.452609,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630113.483640,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630113.514685,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630113.545687,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630113.576631,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630113.607666,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630113.638733,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630113.669694,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630113.700661,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630113.731634,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630113.762666,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630113.793673,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630113.824649,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630113.855677,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630113.886696,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630113.917667,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630113.948672,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630113.979647,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630114.010712,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630114.041659,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630114.072707,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630114.103703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630114.134664,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630114.165619,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630114.196631,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630114.227670,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630114.258674,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630114.289709,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630114.320647,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630114.351673,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630114.382665,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630114.413648,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630114.444710,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630114.475699,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630114.506654,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630114.537703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630114.568658,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630114.599655,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630114.630662,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630114.661736,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630114.692691,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630114.723663,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630114.754688,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630114.785704,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630114.816712,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630114.847682,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630114.878697,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630114.909650,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630114.940639,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630114.971675,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630115.002670,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630115.033643,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630115.064607,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630115.095650,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630115.126684,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630115.157640,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630115.188633,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630115.219649,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630115.250693,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779630115.253671,0.0234375,0.095703125,0.0546875,-0.00390625,0.021484375,-0.123046875,0,0
1779630115.261649,0.0234375,0.095703125,0.0546875,0.01171875,0.021484375,-0.123046875,0,0
1779630115.269686,0.150390625,0.095703125,0.04296875,0.01171875,0.021484375,-0.123046875,0,0
1779630115.277667,0.150390625,0.095703125,0.04296875,0.11328125,0.048828125,-0.123046875,0,0
1779630115.285718,0.203125,0.095703125,0.07421875,0.11328125,0.048828125,-0.123046875,0,0
1779630115.293705,0.203125,0.095703125,0.07421875,0.142578125,0.072265625,-0.123046875,0,0
1779630115.301671,0.259765625,0.095703125,0.080078125,0.142578125,0.072265625,-0.123046875,0,0
1779630115.309680,0.259765625,0.095703125,0.080078125,0.13671875,0.091796875,-0.123046875,0,0
1779630115.317685,0.287109375,0.05078125,0.060546875,0.13671875,0.091796875,-0.123046875,0,0
1779630115.325679,0.287109375,0.05078125,0.060546875,0.1171875,0.087890625,-0.123046875,0,0
1779630115.333672,0.32421875,0.109375,0.072265625,0.1171875,0.087890625,-0.123046875,0,0
1779630115.341661,0.32421875,0.109375,0.072265625,0.107421875,0.087890625,-0.123046875,0,0
1779630115.349653,0.373046875,0.16015625,0.107421875,0.107421875,0.087890625,-0.123046875,0,0
1779630115.357718,0.373046875,0.16015625,0.107421875,0.111328125,0.107421875,-0.123046875,0,0
1779630115.365722,0.421875,0.19921875,0.134765625,0.111328125,0.107421875,-0.123046875,0,0
1779630115.373678,0.421875,0.19921875,0.134765625,0.10546875,0.134765625,-0.123046875,0,0
1779630115.381677,0.453125,0.22265625,0.142578125,0.10546875,0.134765625,-0.123046875,0,0
1779630115.389699,0.453125,0.22265625,0.142578125,0.09375,0.150390625,-0.123046875,0,0
1779630115.397683,0.482421875,0.24609375,0.154296875,0.09375,0.150390625,-0.123046875,0,0
1779630115.405707,0.482421875,0.24609375,0.154296875,0.08203125,0.169921875,-0.123046875,0,0
1779630115.413698,0.5078125,0.2734375,0.169921875,0.08203125,0.169921875,-0.123046875,0,0
1779630115.421717,0.5078125,0.2734375,0.169921875,0.07421875,0.189453125,-0.123046875,0,0
1779630115.429692,0.517578125,0.298828125,0.177734375,0.07421875,0.189453125,-0.123046875,0,0
1779630115.437665,0.517578125,0.298828125,0.177734375,0.064453125,0.197265625,-0.123046875,0,0
1779630115.445671,0.53125,0.31640625,0.177734375,0.064453125,0.197265625,-0.123046875,0,0
1779630115.453663,0.53125,0.31640625,0.177734375,0.060546875,0.205078125,-0.123046875,0,0
1779630115.461669,0.544921875,0.330078125,0.181640625,0.060546875,0.205078125,-0.123046875,0,0
1779630115.469625,0.544921875,0.330078125,0.181640625,0.052734375,0.208984375,0.00390625,0,0
1779630115.477637,0.564453125,0.341796875,0.185546875,0.052734375,0.208984375,0.00390625,0,0
1779630115.485634,0.564453125,0.341796875,0.185546875,0.044921875,0.220703125,0.0078125,0,0
1779630115.493656,0.578125,0.35546875,0.193359375,0.044921875,0.220703125,0.0078125,0,0
1779630115.501665,0.578125,0.35546875,0.193359375,0.03515625,0.228515625,0.0078125,0,0
1779630115.509668,0.591796875,0.365234375,0.203125,0.03515625,0.228515625,0.0078125,0,0
1779630115.517642,0.591796875,0.365234375,0.203125,0.02734375,0.240234375,0.00390625,0,0
1779630115.525671,0.60546875,0.369140625,0.212890625,0.02734375,0.240234375,0.00390625,0,0
1779630115.533692,0.60546875,0.369140625,0.212890625,0.0234375,0.25,0.00390625,0,0
1779630115.541679,0.6171875,0.375,0.21875,0.0234375,0.25,0.00390625,0,0
1779630115.549683,0.6171875,0.375,0.21875,0.01953125,0.26171875,0.00390625,0,0
1779630115.557704,0.62109375,0.375,0.21875,0.01953125,0.26171875,0.00390625,0,0
1779630115.565678,0.62109375,0.375,0.21875,0.01953125,0.263671875,0.00390625,0,0
1779630115.573696,0.625,0.376953125,0.220703125,0.01953125,0.263671875,0.00390625,0,0
1779630115.581629,0.625,0.376953125,0.220703125,0.015625,0.265625,0.00390625,0,0
1779630115.589621,0.625,0.376953125,0.220703125,0.015625,0.265625,0.00390625,0,0
1779630115.597669,0.625,0.376953125,0.220703125,0.01171875,0.265625,0.00390625,0,0
1779630115.605689,0.625,0.376953125,0.220703125,0.01171875,0.265625,0.00390625,0,0
1779630115.613671,0.625,0.376953125,0.220703125,0.009765625,0.265625,0.00390625,0,0
1779630115.621700,0.626953125,0.376953125,0.220703125,0.009765625,0.265625,0.00390625,0,0
1779630115.629722,0.626953125,0.376953125,0.220703125,0.009765625,0.265625,0.00390625,0,0
1779630115.637641,0.626953125,0.376953125,0.220703125,0.009765625,0.265625,0.00390625,0,0
1779630115.645646,0.626953125,0.376953125,0.220703125,0.009765625,0.267578125,0.00390625,0,0
1779630115.653718,0.625,0.376953125,0.220703125,0.009765625,0.267578125,0.00390625,0,0
1779630115.661712,0.625,0.376953125,0.220703125,0.009765625,0.267578125,0.00390625,0,0
1779630115.669671,0.625,0.376953125,0.22265625,0.009765625,0.267578125,0.00390625,0,0
1779630115.677685,0.625,0.376953125,0.22265625,0.005859375,0.271484375,0.00390625,0,0
1779630115.685678,0.62109375,0.375,0.224609375,0.005859375,0.271484375,0.00390625,0,0
1779630115.693641,0.62109375,0.375,0.224609375,0.005859375,0.271484375,0.00390625,0,0
1779630115.701742,0.62109375,0.375,0.224609375,0.005859375,0.271484375,0.00390625,0,0
1779630115.709689,0.62109375,0.375,0.224609375,0.0,0.2734375,0.00390625,0,0
1779630115.717698,0.619140625,0.375,0.224609375,0.0,0.2734375,0.00390625,0,0
1779630115.725673,0.619140625,0.375,0.224609375,0.0,0.2734375,0.00390625,0,0
1779630115.733721,0.619140625,0.375,0.224609375,0.0,0.2734375,0.00390625,0,0
1779630115.741680,0.619140625,0.375,0.224609375,0.0,0.2734375,0.00390625,0,0
1779630115.749711,0.6171875,0.373046875,0.22265625,0.0,0.2734375,0.00390625,0,0
1779630115.757695,0.6171875,0.373046875,0.22265625,0.0,0.2734375,0.00390625,0,0
1779630115.765683,0.6171875,0.373046875,0.22265625,0.0,0.2734375,0.00390625,0,0
1779630115.773679,0.6171875,0.373046875,0.22265625,0.0,0.2734375,0.00390625,0,0
1779630115.781680,0.6171875,0.373046875,0.224609375,0.0,0.2734375,0.00390625,0,0
1779630115.789695,0.6171875,0.373046875,0.224609375,0.0,0.275390625,0.00390625,0,0
1779630115.797678,0.6171875,0.3671875,0.2265625,0.0,0.275390625,0.00390625,0,0
1779630115.805720,0.6171875,0.3671875,0.2265625,0.0,0.27734375,0.00390625,0,0
1779630115.813692,0.615234375,0.3671875,0.2265625,0.0,0.27734375,0.00390625,0,0
1779630115.821694,0.615234375,0.3671875,0.2265625,0.0,0.27734375,0.00390625,0,0
1779630115.829701,0.61328125,0.365234375,0.228515625,0.0,0.27734375,0.00390625,0,0
1779630115.837684,0.61328125,0.365234375,0.228515625,0.0,0.27734375,0.00390625,0,0
1779630115.845692,0.61328125,0.36328125,0.23046875,0.0,0.27734375,0.00390625,0,0
1779630115.853649,0.61328125,0.36328125,0.23046875,0.0,0.279296875,0.00390625,0,0
1779630115.861691,0.609375,0.36328125,0.234375,0.0,0.279296875,0.00390625,0,0
1779630115.869688,0.609375,0.36328125,0.234375,0.0,0.283203125,0.00390625,0,0
1779630115.877693,0.607421875,0.36328125,0.236328125,0.0,0.283203125,0.00390625,0,0
1779630115.885681,0.607421875,0.36328125,0.236328125,0.0,0.287109375,0.00390625,0,0
1779630115.893683,0.607421875,0.36328125,0.23828125,0.0,0.287109375,0.00390625,0,0
1779630115.901687,0.607421875,0.36328125,0.23828125,0.0,0.287109375,0.00390625,0,0
1779630115.909676,0.607421875,0.361328125,0.23828125,0.0,0.287109375,0.00390625,0,0
1779630115.917722,0.607421875,0.361328125,0.23828125,0.0,0.287109375,0.00390625,0,0
1779630115.925725,0.607421875,0.361328125,0.23828125,0.0,0.287109375,0.00390625,0,0
1779630115.933709,0.607421875,0.361328125,0.23828125,0.0,0.287109375,0.00390625,0,0
1779630115.941685,0.607421875,0.361328125,0.23828125,0.0,0.287109375,0.00390625,0,0
1779630115.949684,0.607421875,0.361328125,0.23828125,0.0,0.287109375,0.00390625,0,0
1779630115.957680,0.607421875,0.361328125,0.23828125,0.0,0.287109375,0.00390625,0,0
1779630115.965676,0.607421875,0.361328125,0.23828125,0.0,0.287109375,0.00390625,0,0
1779630115.973691,0.603515625,0.36328125,0.24609375,0.0,0.287109375,0.00390625,0,0
1779630115.981688,0.603515625,0.36328125,0.24609375,0.0,0.287109375,0.00390625,0,0
1779630115.989666,0.6015625,0.36328125,0.251953125,0.0,0.287109375,0.00390625,0,0
1779630115.997681,0.6015625,0.36328125,0.251953125,0.0,0.291015625,0.00390625,0,0
1779630116.005730,0.59765625,0.36328125,0.255859375,0.0,0.291015625,0.00390625,0,0
1779630116.013703,0.59765625,0.36328125,0.255859375,0.0,0.29296875,0.00390625,0,0
1779630116.021692,0.591796875,0.361328125,0.255859375,0.0,0.29296875,0.00390625,0,0
1779630116.029750,0.591796875,0.361328125,0.255859375,0.0,0.296875,0.00390625,0,0
1779630116.037689,0.58984375,0.357421875,0.2578125,0.0,0.296875,0.00390625,0,0
1779630116.045675,0.58984375,0.357421875,0.2578125,0.0,0.30078125,0.00390625,0,0
1779630116.053691,0.583984375,0.353515625,0.255859375,0.0,0.30078125,0.00390625,0,0
1779630116.061721,0.583984375,0.353515625,0.255859375,0.0,0.3046875,0.00390625,0,0
1779630116.069695,0.578125,0.34765625,0.255859375,0.0,0.3046875,0.00390625,0,0
1779630116.077723,0.578125,0.34765625,0.255859375,0.0,0.310546875,0.00390625,0,0
1779630116.085695,0.568359375,0.33984375,0.23828125,0.0,0.310546875,0.00390625,0,0
1779630116.093690,0.568359375,0.33984375,0.23828125,0.0,0.310546875,0.00390625,0,0
1779630116.101640,0.5390625,0.314453125,0.197265625,0.0,0.310546875,0.00390625,0,0
1779630116.109637,0.5390625,0.314453125,0.197265625,0.0,0.294921875,0.00390625,0,0
1779630116.117681,0.482421875,0.271484375,0.1328125,0.0,0.294921875,0.00390625,0,0
1779630116.125724,0.482421875,0.271484375,0.1328125,0.0,0.2578125,0.00390625,0,0
1779630116.133700,0.4140625,0.224609375,0.076171875,0.0,0.2578125,0.00390625,0,0
1779630116.141714,0.4140625,0.224609375,0.076171875,0.0,0.21875,0.009765625,0,0
1779630116.149676,0.3359375,0.162109375,0.044921875,0.0,0.21875,0.009765625,0,0
1779630116.157696,0.3359375,0.162109375,0.044921875,-0.029296875,0.193359375,0.013671875,0,0
1779630116.165686,0.25,0.103515625,0.021484375,-0.029296875,0.193359375,0.013671875,0,0
1779630116.173701,0.25,0.103515625,0.021484375,-0.06640625,0.1640625,0.013671875,0,0
1779630116.181687,0.166015625,0.0546875,0.021484375,-0.06640625,0.1640625,0.013671875,0,0
1779630116.189683,0.166015625,0.0546875,0.021484375,-0.0859375,0.11328125,0.013671875,0,0
1779630116.197671,0.0859375,0.01953125,0.021484375,-0.0859375,0.11328125,0.013671875,0,0
1779630116.205738,0.0859375,0.01953125,0.021484375,-0.09375,0.0546875,0.013671875,0,0
1779630116.213659,0.05859375,0.01171875,0.021484375,-0.09375,0.0546875,0.013671875,0,0
1779630116.221636,0.05859375,0.01171875,0.021484375,-0.08984375,0.02734375,0.013671875,0,0
