ts,vx,vy,vz,wx,wy,wz,gripper_btn,mode_btn
1779628149.928127,-0.68359375,-0.16796875,-0.228515625,0.0390625,-0.107421875,-0.064453125,0,0
1779628149.936211,-0.68359375,-0.16796875,-0.228515625,0.041015625,-0.10546875,-0.064453125,0,0
1779628149.944171,-0.68359375,-0.16796875,-0.232421875,0.041015625,-0.10546875,-0.064453125,0,0
1779628149.952167,-0.68359375,-0.16796875,-0.232421875,0.04296875,-0.10546875,-0.064453125,0,0
1779628149.960125,-0.68359375,-0.16796875,-0.23828125,0.04296875,-0.10546875,-0.064453125,0,0
1779628149.968124,-0.68359375,-0.16796875,-0.23828125,0.044921875,-0.103515625,-0.0625,0,0
1779628149.976157,-0.68359375,-0.16796875,-0.2421875,0.044921875,-0.103515625,-0.0625,0,0
1779628149.984143,-0.68359375,-0.16796875,-0.2421875,0.044921875,-0.103515625,-0.0625,0,0
1779628149.992120,-0.68359375,-0.16796875,-0.244140625,0.044921875,-0.103515625,-0.0625,0,0
1779628150.000158,-0.68359375,-0.16796875,-0.244140625,0.044921875,-0.1015625,-0.0625,0,0
1779628150.008166,-0.68359375,-0.16796875,-0.244140625,0.044921875,-0.1015625,-0.0625,0,0
1779628150.016173,-0.68359375,-0.16796875,-0.244140625,0.046875,-0.09765625,-0.0625,0,0
1779628150.024164,-0.68359375,-0.166015625,-0.251953125,0.046875,-0.09765625,-0.0625,0,0
1779628150.032195,-0.68359375,-0.166015625,-0.251953125,0.052734375,-0.09765625,-0.0625,0,0
1779628150.040230,-0.68359375,-0.1640625,-0.263671875,0.052734375,-0.09765625,-0.0625,0,0
1779628150.048227,-0.68359375,-0.1640625,-0.263671875,0.056640625,-0.09765625,-0.0625,0,0
1779628150.056195,-0.68359375,-0.1640625,-0.26953125,0.056640625,-0.09765625,-0.0625,0,0
1779628150.064181,-0.68359375,-0.1640625,-0.26953125,0.060546875,-0.09375,-0.0625,0,0
1779628150.072280,-0.68359375,-0.162109375,-0.2734375,0.060546875,-0.09375,-0.0625,0,0
1779628150.080211,-0.68359375,-0.162109375,-0.2734375,0.064453125,-0.09375,-0.0625,0,0
1779628150.088193,-0.68359375,-0.16015625,-0.27734375,0.064453125,-0.09375,-0.0625,0,0
1779628150.096177,-0.68359375,-0.16015625,-0.27734375,0.06640625,-0.091796875,-0.0625,0,0
1779628150.104193,-0.68359375,-0.15625,-0.28515625,0.06640625,-0.091796875,-0.0625,0,0
1779628150.112167,-0.68359375,-0.15625,-0.28515625,0.0703125,-0.091796875,-0.0625,0,0
1779628150.120134,-0.68359375,-0.154296875,-0.291015625,0.0703125,-0.091796875,-0.0625,0,0
1779628150.128149,-0.68359375,-0.154296875,-0.291015625,0.076171875,-0.08984375,-0.0625,0,0
1779628150.136186,-0.68359375,-0.15234375,-0.30078125,0.076171875,-0.08984375,-0.0625,0,0
1779628150.144165,-0.68359375,-0.15234375,-0.30078125,0.083984375,-0.08984375,-0.0625,0,0
1779628150.152159,-0.68359375,-0.1484375,-0.3125,0.083984375,-0.08984375,-0.0625,0,0
1779628150.160191,-0.68359375,-0.1484375,-0.3125,0.0859375,-0.08984375,-0.0625,0,0
1779628150.168104,-0.68359375,-0.1484375,-0.3203125,0.0859375,-0.08984375,-0.0625,0,0
1779628150.176183,-0.68359375,-0.1484375,-0.3203125,0.091796875,-0.08984375,-0.0625,0,0
1779628150.184164,-0.68359375,-0.1484375,-0.330078125,0.091796875,-0.08984375,-0.0625,0,0
1779628150.192118,-0.68359375,-0.1484375,-0.330078125,0.09375,-0.08984375,-0.0625,0,0
1779628150.200113,-0.68359375,-0.146484375,-0.333984375,0.09375,-0.08984375,-0.0625,0,0
1779628150.208163,-0.68359375,-0.146484375,-0.333984375,0.09375,-0.08984375,-0.0625,0,0
1779628150.216151,-0.68359375,-0.14453125,-0.337890625,0.09375,-0.08984375,-0.0625,0,0
1779628150.224173,-0.68359375,-0.14453125,-0.337890625,0.09375,-0.08984375,-0.0625,0,0
1779628150.232162,-0.68359375,-0.14453125,-0.34765625,0.09375,-0.08984375,-0.0625,0,0
1779628150.240164,-0.68359375,-0.14453125,-0.34765625,0.09765625,-0.091796875,-0.0625,0,0
1779628150.248185,-0.68359375,-0.14453125,-0.357421875,0.09765625,-0.091796875,-0.0625,0,0
1779628150.256155,-0.68359375,-0.14453125,-0.357421875,0.099609375,-0.091796875,-0.0625,0,0
1779628150.264182,-0.68359375,-0.14453125,-0.3671875,0.099609375,-0.091796875,-0.0625,0,0
1779628150.272170,-0.68359375,-0.14453125,-0.3671875,0.09765625,-0.095703125,-0.0625,0,0
1779628150.280154,-0.68359375,-0.146484375,-0.373046875,0.09765625,-0.095703125,-0.0625,0,0
1779628150.288154,-0.68359375,-0.146484375,-0.373046875,0.095703125,-0.099609375,-0.0625,0,0
1779628150.296161,-0.68359375,-0.146484375,-0.376953125,0.095703125,-0.099609375,-0.0625,0,0
1779628150.304135,-0.68359375,-0.146484375,-0.376953125,0.091796875,-0.099609375,-0.060546875,0,0
1779628150.312126,-0.68359375,-0.150390625,-0.380859375,0.091796875,-0.099609375,-0.060546875,0,0
1779628150.320197,-0.68359375,-0.150390625,-0.380859375,0.08984375,-0.1015625,-0.060546875,0,0
1779628150.328149,-0.68359375,-0.15234375,-0.388671875,0.08984375,-0.1015625,-0.060546875,0,0
1779628150.336198,-0.68359375,-0.15234375,-0.388671875,0.083984375,-0.10546875,-0.060546875,0,0
1779628150.344211,-0.68359375,-0.158203125,-0.3984375,0.083984375,-0.10546875,-0.060546875,0,0
1779628150.352180,-0.68359375,-0.158203125,-0.3984375,0.076171875,-0.115234375,-0.05859375,0,0
1779628150.360161,-0.68359375,-0.1640625,-0.404296875,0.076171875,-0.115234375,-0.05859375,0,0
1779628150.368183,-0.68359375,-0.1640625,-0.404296875,0.06640625,-0.140625,-0.05859375,0,0
1779628150.376186,-0.68359375,-0.189453125,-0.326171875,0.06640625,-0.140625,-0.05859375,0,0
1779628150.384184,-0.68359375,-0.189453125,-0.326171875,0.046875,-0.1796875,-0.078125,0,0
1779628150.392195,-0.51171875,-0.12890625,-0.125,0.046875,-0.1796875,-0.078125,0,0
1779628150.400147,-0.51171875,-0.12890625,-0.125,0.046875,-0.2109375,-0.044921875,0,0
1779628150.408176,-0.310546875,-0.01171875,-0.125,0.046875,-0.2109375,-0.044921875,0,0
1779628150.416179,-0.310546875,-0.01171875,-0.125,0.046875,-0.21484375,-0.044921875,0,0
1779628150.424162,-0.16015625,0.056640625,-0.125,0.046875,-0.21484375,-0.044921875,0,0
1779628150.432171,-0.16015625,0.056640625,-0.125,-0.015625,-0.04296875,0.125,0,0
1779628150.448183,-0.16015625,0.056640625,-0.125,0.029296875,-0.04296875,0.125,0,0
1779628150.464108,-0.16015625,0.056640625,-0.125,-0.01171875,-0.04296875,0.125,0,0
1779628150.472215,0.01171875,-0.009765625,-0.125,-0.01171875,-0.04296875,0.125,0,0
1779628150.488188,-0.037109375,-0.009765625,-0.125,-0.01171875,-0.04296875,0.125,0,0
1779628150.496152,-0.037109375,-0.009765625,-0.125,-0.01171875,-0.068359375,0.125,0,0
1779628150.504141,0.021484375,-0.009765625,-0.125,-0.01171875,-0.068359375,0.125,0,0
1779628150.512175,0.021484375,-0.009765625,-0.125,-0.01171875,0.02734375,0.125,0,0
1779628150.542199,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628150.560231,0.021484375,-0.009765625,-0.125,-0.01171875,0.00390625,0.125,0,0
1779628150.568175,-0.005859375,-0.009765625,-0.125,-0.01171875,0.00390625,0.125,0,0
1779628150.576205,-0.005859375,-0.009765625,-0.125,-0.01171875,-0.00390625,0.125,0,0
1779628150.606200,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628150.637123,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628150.668176,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628150.699138,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628150.730110,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628150.761162,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628150.792154,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628150.823193,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628150.854152,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628150.885163,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628150.916130,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628150.947139,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628150.978158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628151.009176,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628151.040183,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628151.071214,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628151.102219,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628151.133205,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628151.164147,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628151.195177,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628151.226156,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628151.257199,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628151.288178,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628151.319146,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628151.350188,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628151.381194,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628151.412194,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628151.443194,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628151.474186,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628151.505201,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628151.536155,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628151.567182,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628151.598191,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628151.629178,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628151.660197,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628151.691162,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628151.722236,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628151.753163,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628151.784193,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628151.815159,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628151.846100,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628151.877174,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628151.908182,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628151.939153,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628151.970141,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628152.001194,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628152.032125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628152.063138,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628152.094215,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628152.125229,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628152.156169,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628152.187183,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628152.218161,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628152.249140,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628152.280201,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628152.311177,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628152.342175,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628152.373281,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628152.404145,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628152.435172,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628152.466162,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628152.497141,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628152.528174,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628152.559180,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628152.590142,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628152.621161,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628152.652177,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628152.683171,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628152.714181,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628152.745127,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628152.776212,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628152.807164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628152.838158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628152.869130,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628152.900175,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628152.931183,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628152.962184,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628152.993123,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628153.024134,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628153.055182,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628153.086131,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628153.117193,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628153.148169,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628153.179195,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628153.210182,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628153.241195,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628153.272141,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628153.303158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628153.334167,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628153.365212,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628153.396162,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628153.427182,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628153.458196,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628153.489232,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628153.520144,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628153.551252,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628153.582166,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628153.613134,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628153.644173,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628153.675167,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628153.706167,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628153.737244,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628153.768137,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628153.799109,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628153.830178,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628153.861259,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628153.892190,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628153.923209,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628153.954197,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628153.985156,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628154.016212,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628154.047144,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628154.078167,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628154.109235,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628154.140161,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628154.171180,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628154.202169,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628154.233184,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628154.264179,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628154.295175,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628154.326188,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628154.357200,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628154.388161,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628154.419142,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628154.450167,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628154.481140,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628154.512183,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628154.543155,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628154.574164,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628154.605171,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628154.636102,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628154.667147,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628154.698147,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628154.729179,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628154.760246,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628154.791184,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628154.822169,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628154.853098,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628154.884206,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628154.915190,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628154.946265,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628154.977143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628155.008210,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628155.039207,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628155.070181,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628155.101192,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628155.132281,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628155.163173,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628155.194169,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628155.225135,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628155.256195,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628155.287143,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628155.318170,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628155.349155,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628155.380228,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628155.411203,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628155.442167,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628155.473173,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628155.504156,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628155.535172,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628155.566129,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628155.597203,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628155.628187,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628155.659166,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628155.690197,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628155.721188,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628155.752174,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628155.783209,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628155.814214,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628155.845185,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628155.876209,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628155.907153,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628155.938150,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628155.969236,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628156.000151,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628156.031144,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628156.062179,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628156.093188,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628156.124159,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628156.155182,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628156.186219,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628156.217170,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628156.248148,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628156.279142,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628156.310208,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628156.341151,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628156.372147,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628156.403155,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628156.434163,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628156.465185,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628156.496276,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628156.527167,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628156.558175,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628156.589178,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628156.620183,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628156.651182,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628156.682178,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628156.713235,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628156.744154,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628156.775205,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628156.806181,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628156.837159,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628156.868254,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628156.899136,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628156.930121,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628156.961199,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628156.992155,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628157.023157,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628157.054198,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628157.085144,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628157.116176,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628157.147177,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628157.178190,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628157.209220,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628157.240123,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628157.271207,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628157.302217,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628157.333188,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628157.364138,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628157.395212,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628157.426206,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628157.457161,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628157.488128,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628157.519140,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628157.550162,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628157.581169,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628157.612119,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628157.643154,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628157.674187,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628157.705197,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628157.736167,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628157.767139,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628157.798202,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628157.829232,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628157.860192,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628157.891151,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628157.922186,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628157.953134,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628157.984194,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628158.015175,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628158.046185,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628158.077163,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628158.108190,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628158.139191,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628158.170181,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628158.201244,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628158.232170,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628158.263255,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628158.294158,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628158.325161,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628158.356137,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628158.376169,-0.005859375,-0.009765625,-0.125,0.0,-0.00390625,0.125,0,0
1779628158.392161,-0.005859375,-0.009765625,-0.125,0.0078125,-0.00390625,0.125,0,0
1779628158.408101,-0.005859375,-0.009765625,-0.125,0.017578125,-0.00390625,0.125,0,0
1779628158.438217,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628158.469172,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628158.500170,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628158.531138,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628158.562258,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628158.593173,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628158.624210,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628158.655166,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628158.686231,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628158.717187,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628158.748207,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628158.779235,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628158.810167,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628158.841182,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628158.872167,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628158.903177,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628158.934193,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628158.965186,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628158.996196,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628159.027205,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628159.058171,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628159.089131,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628159.120233,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628159.151178,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628159.182161,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1779628159.213183,0.0,0.0,0.0,0.0,0.0,0.0,0,0
